# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_30_Abundance
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	317.3148304443
FAO-PWY: fatty acid &beta;-oxidation I (generic)	323.8530260353
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	315.1683507867
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	38.6154344126
PWY-6700: queuosine biosynthesis I (de novo)	318.8175482015
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	280.7674869270
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.0218566083
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	317.8251613751
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	214.8013813219
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	317.8251613751
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	214.8013813219
1CMET2-PWY: folate transformations III (E. coli)	316.9263833296
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	290.6624260175
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	316.5522453868
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	285.0448604070
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4041515262
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	316.5522453868
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	285.0448604070
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4041515262
PANTO-PWY: phosphopantothenate biosynthesis I	316.2700060656
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	296.9162098008
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	315.1806189314
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	284.8518971863
PWY-5097: L-lysine biosynthesis VI	312.6377918388
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	254.7926767594
PWY-5659: GDP-mannose biosynthesis	310.2855871092
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	145.3189957596
PWY-5659: GDP-mannose biosynthesis|unclassified	80.3996412421
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	309.6795866074
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	273.1299393714
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	308.1731305660
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	243.2570667636
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	44.8653542017
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	307.6332495179
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	303.5438553313
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	307.4524454502
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	285.2565212576
PWY-5918: superpathway of heme b biosynthesis from glutamate	306.9439788807
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	273.8772649232
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	12.0283833077
PWY-5840: superpathway of menaquinol-7 biosynthesis	304.8727316764
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	282.7384032571
PWY-5845: superpathway of menaquinol-9 biosynthesis	304.8727316764
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	282.7384032571
PWY-5850: superpathway of menaquinol-6 biosynthesis	304.8727316764
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	282.7384032571
PWY-5896: superpathway of menaquinol-10 biosynthesis	304.8727316764
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	282.7384032571
PWY-6151: S-adenosyl-L-methionine salvage I	304.1349918382
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	284.1403876063
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	302.9821105404
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	267.9808171395
PWY66-409: superpathway of purine nucleotide salvage	302.3526182335
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	257.3642339927
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	302.2885224381
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	215.3550597360
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	64.2629491797
COLANSYN-PWY: colanic acid building blocks biosynthesis	301.4434035453
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	167.2771815160
PWY-7219: adenosine ribonucleotides de novo biosynthesis	299.1719746548
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	253.7421356641
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.4070990910
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.6224895963
PWY-6803: phosphatidylcholine acyl editing	298.9669512949
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	279.8790862654
GALACTARDEG-PWY: D-galactarate degradation I	298.6527003245
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	252.7222981733
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	36.2857979889
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	298.6527003245
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	252.7222981733
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	36.2857979889
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	298.1070903100
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	258.0632730453
PWY-5686: UMP biosynthesis I	289.2298412855
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	248.5361363963
PWY-5686: UMP biosynthesis I|unclassified	21.1846333808
PWY-4702: phytate degradation I	288.5877089566
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	251.3712170043
PWY-4702: phytate degradation I|unclassified	17.8864456760
PWY-6731: starch degradation III	288.3639846670
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	261.4720342145
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	287.2200745880
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	234.3936265060
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	34.5856085153
PWY-6897: thiamine diphosphate salvage II	283.5978482892
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	248.1529665109
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	280.1821519618
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	253.1788844217
PWY-3841: folate transformations II (plants)	279.6697794327
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	266.4006070022
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	277.4633149979
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	216.3452399138
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	38.9387744947
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	275.7326816343
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	253.6226675820
METHGLYUT-PWY: superpathway of methylglyoxal degradation	274.5186306594
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	238.2831262324
PWY0-1479: tRNA processing	274.4980147137
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	215.8516592011
PWY0-1479: tRNA processing|unclassified	37.0699522914
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	274.4237066589
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	246.5760463551
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	273.5388335766
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	190.0473730170
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	35.6907592445
PWY-5656: mannosylglycerate biosynthesis I	273.1727454214
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	82.7957711609
PWY-5656: mannosylglycerate biosynthesis I|unclassified	72.5484319796
PWY-7560: methylerythritol phosphate pathway II	271.2791004309
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	236.0713572231
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	269.0429760248
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	242.0975323049
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	267.6607667938
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	213.7107854517
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	34.9653085867
PWY-5747: 2-methylcitrate cycle II	266.3380127232
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	191.6419695881
PWY-5747: 2-methylcitrate cycle II|unclassified	47.6085119806
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	264.1886384139
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	242.2057739008
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	264.1886384139
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	242.2057739008
PWY0-42: 2-methylcitrate cycle I	264.1338133376
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	197.3694411890
PWY0-42: 2-methylcitrate cycle I|unclassified	41.8240633120
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	261.7552240773
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	225.1162295693
PWY-7254: TCA cycle VII (acetate-producers)	261.3244172530
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	159.3354699086
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	259.3019531080
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	108.3763958667
PWY0-781: aspartate superpathway	259.1675796699
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	242.0518166341
PWY-5690: TCA cycle II (plants and fungi)	256.4017386756
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	157.6183304857
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	255.7942595493
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	218.2441915033
GLUCARDEG-PWY: D-glucarate degradation I	254.1700553975
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	221.9629471640
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.6565738939
PWY-6703: preQ0 biosynthesis	253.1746622454
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	236.3265486516
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	251.8582068034
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	239.2722786223
DAPLYSINESYN-PWY: L-lysine biosynthesis I	248.8555876715
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	233.5896275230
PWY-5100: pyruvate fermentation to acetate and lactate II	248.5103808621
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	199.8088710284
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	247.7281008253
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	199.1229825673
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	245.8644830036
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	223.6216794972
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	26.5638599053
HISTSYN-PWY: L-histidine biosynthesis	241.4765742477
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	184.8133397426
HISTSYN-PWY: L-histidine biosynthesis|unclassified	50.4337966096
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	241.2480065091
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	216.7256701292
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	20.9443228824
PWY66-389: phytol degradation	241.1912113127
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	220.8876676963
PWY66-389: phytol degradation|unclassified	18.0738685476
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	240.1109909936
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	212.1304891578
PWY-6531: mannitol cycle	238.4851990554
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	212.2627963958
PWY-6531: mannitol cycle|unclassified	23.7598951831
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	237.4462446867
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	193.1600520857
PWY-5083: NAD(P)/NADPH interconversion	236.8117113949
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	195.6934323735
PWY-5083: NAD(P)/NADPH interconversion|unclassified	36.3369483857
NONMEVIPP-PWY: methylerythritol phosphate pathway I	234.3183327360
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	175.0862861299
PWY-2723: trehalose degradation V	233.7094219801
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	153.1191142871
PWY-7199: pyrimidine deoxyribonucleosides salvage	219.5468649098
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	191.9970871002
PWY-6124: inosine-5'-phosphate biosynthesis II	217.7489002935
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	205.3695575613
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	27.2872501175
AST-PWY: L-arginine degradation II (AST pathway)	215.8613040353
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	173.1610001935
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.6810301440
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	215.6862891287
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	193.1391341294
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.6461987528
PWY0-1338: polymyxin resistance	213.0637481769
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	206.6603057222
PWY-5791	209.8202990010
PWY-5791|g__Escherichia.s__Escherichia_coli	192.5565013818
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	209.1491567350
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	173.3190431874
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	37.1608920577
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	209.1491567350
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	173.3190431874
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	37.1608920577
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	208.6339984839
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	199.2597364401
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	207.0871506413
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	192.6550359939
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	204.4401613619
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	196.0646871240
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	203.2495943459
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	161.5579224633
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	17.2032988265
GALACTUROCAT-PWY: D-galacturonate degradation I	200.0371466647
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	175.8776474891
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	23.5314468626
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	193.8090513560
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	190.1713475912
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	191.9201371858
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	166.4792980788
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	22.7517695812
PWY-7234: inosine-5'-phosphate biosynthesis III	184.2948847649
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	158.1874307617
PWY-5367: petroselinate biosynthesis	184.0129562261
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	180.6515125015
PWY-6270: isoprene biosynthesis I	181.7651328601
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	146.2067471408
PWY-7269: mitochondrial NADPH production (yeast)	177.2757219201
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	170.9163032222
PWY-7208: superpathway of pyrimidine nucleobases salvage	176.2250957224
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	160.4329694700
PWY-5497: purine nucleobases degradation II (anaerobic)	174.2870982814
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	170.4824610933
PWY-5920: superpathway of heme b biosynthesis from glycine	174.1661291727
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	96.7681968665
PWY-6901: superpathway of glucose and xylose degradation	173.3738117252
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	173.1081673973
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	157.9396152533
PWY-7242: D-fructuronate degradation	171.0078516034
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	149.3953676779
PWY-7242: D-fructuronate degradation|unclassified	20.3810825164
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	169.9234424885
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	152.0987705158
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	8.0801845043
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	169.3012022662
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	156.0510219118
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	167.0950430785
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	159.5067556167
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	163.2864857312
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	144.6304963761
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.4639679967
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	158.6441035000
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	144.4975202133
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	11.7616217946
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	151.3458527432
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	139.2475488524
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	150.9861918974
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	88.6755608300
PWY-6612: superpathway of tetrahydrofolate biosynthesis	141.1004622304
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	133.8501250735
PWY0-1061: superpathway of L-alanine biosynthesis	135.8578234267
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	109.2148732689
PWY-4242	128.6811048148
PWY-4242|g__Escherichia.s__Escherichia_coli	108.7349007631
PWY-6588: pyruvate fermentation to acetone	128.2982496539
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	120.3342368774
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	126.7838134107
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	118.8808219690
PWY-6630: superpathway of L-tyrosine biosynthesis	122.6398480418
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	119.2014847722
TRPSYN-PWY: L-tryptophan biosynthesis	121.8718401844
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	108.3246213028
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	10.2277615204
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	120.3347126271
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	114.2492444513
PWY-5705: allantoin degradation to glyoxylate III	118.5089753019
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	106.5920550311
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.7334905672
PWY-7237: myo-, chiro- and scyllo-inositol degradation	112.7235475835
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	108.2060990159
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.5174485677
ECASYN-PWY: enterobacterial common antigen biosynthesis	110.0626760988
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	105.3822845337
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	110.0621823051
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.6537435761
PWY-4321: L-glutamate degradation IV	109.0720721817
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	90.9466622751
PWY-6823: molybdopterin biosynthesis	106.1419279335
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	95.1409584292
PWY-7094: fatty acid salvage	105.0712279331
PWY-7094: fatty acid salvage|unclassified	54.9967679848
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	104.2585639660
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	100.3597594727
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	103.0784181540
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	101.4211537190
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	98.1993116498
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.0421035651
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	98.1993116498
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.0421035651
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	98.1993116498
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.0421035651
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	98.1993116498
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.0421035651
P221-PWY: octane oxidation	92.6514022412
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	85.7875647603
P221-PWY: octane oxidation|unclassified	6.5543453635
PWY-6168: flavin biosynthesis III (fungi)	91.6877865242
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	88.0310329702
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	88.5351228893
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	87.3301675774
PPGPPMET-PWY: ppGpp metabolism	88.5165075693
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	85.9399035404
GLUDEG-I-PWY: GABA shunt	86.7277703418
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	77.5149533824
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	75.2683038222
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	73.1020945109
PWY-7446: sulfoquinovose degradation I	74.7182690067
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	74.7182690067
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	74.6836488017
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	70.2769824551
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	56.4101962104
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	56.2588898965
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	52.2741352682
