# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_38_Abundance
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	252.0189131316
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.5171471681
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	12.8595168600
PWY-6803: phosphatidylcholine acyl editing	251.5091378218
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	227.7698013366
PWY-7664: oleate biosynthesis IV (anaerobic)	251.1368599731
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	246.0694291633
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	250.4773358918
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	220.9750099639
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	250.1849749327
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	209.2528829060
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	25.8004643965
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	248.3411164086
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	216.2605646692
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	18.8342253973
COLANSYN-PWY: colanic acid building blocks biosynthesis	248.2482846960
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	151.4602514883
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	247.7573922828
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	193.8925346693
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	34.0358043382
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	245.2542504554
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	221.3290704534
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	242.9446423507
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	234.1301845822
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	242.1900988465
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	200.1620041361
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	242.0833231740
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	212.2865381904
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	241.9800985174
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	202.4577821358
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	239.1442511896
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	234.2860858710
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	5.8276000500
PWY-5656: mannosylglycerate biosynthesis I	238.0185293757
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	102.1453297593
PWY-5656: mannosylglycerate biosynthesis I|unclassified	69.3982779487
FAO-PWY: fatty acid &beta;-oxidation I (generic)	237.3388188160
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	232.7932410267
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	27.9937587388
PWY-3841: folate transformations II (plants)	236.8656240410
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	209.5158806619
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	235.7504834127
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	231.1170957645
GLUCARDEG-PWY: D-glucarate degradation I	235.5128008801
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	189.1946855876
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	13.5879231476
PWY-5918: superpathway of heme b biosynthesis from glutamate	233.3289060580
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	202.0174488735
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	233.2213359635
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	215.7410148885
PWY-4702: phytate degradation I	233.0943146019
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	208.8951835964
PWY-4702: phytate degradation I|unclassified	24.1719493876
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	233.0802713419
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	180.9197752532
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	36.4156717577
PWY0-781: aspartate superpathway	232.1931365813
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	205.8247390305
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	232.0051782165
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	205.4501094140
PWY-5840: superpathway of menaquinol-7 biosynthesis	231.6619257153
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	210.5420673960
PWY-5845: superpathway of menaquinol-9 biosynthesis	231.6619257153
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	210.5420673960
PWY-5850: superpathway of menaquinol-6 biosynthesis	231.6619257153
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	210.5420673960
PWY-5896: superpathway of menaquinol-10 biosynthesis	231.6619257153
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	210.5420673960
PWY-5989: stearate biosynthesis II (bacteria and plants)	229.1423042791
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	219.0095021587
PWY0-42: 2-methylcitrate cycle I	228.2523863170
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	171.9507299159
PWY0-42: 2-methylcitrate cycle I|unclassified	31.7060184297
PWY0-862: (5Z)-dodecenoate biosynthesis I	228.0312388230
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	224.7624019534
PWY-5686: UMP biosynthesis I	227.6621084239
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	185.1582535665
PWY-2942: L-lysine biosynthesis III	227.2234088871
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	208.2306870055
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	226.8559064911
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	176.2779515400
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	24.5397618774
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	224.8972930651
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	195.3711891597
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	224.1358090036
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	176.9017589638
PWY-6731: starch degradation III	222.8358547113
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	195.4478099221
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	222.6669204364
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.8173440346
PWY-5747: 2-methylcitrate cycle II	222.0939786467
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	162.2394783150
PWY-5747: 2-methylcitrate cycle II|unclassified	31.9825862516
PWY-7560: methylerythritol phosphate pathway II	221.4357566183
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	163.4255411570
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	220.8103135037
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	144.8369534174
PWY-5097: L-lysine biosynthesis VI	219.3208534713
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	177.6152200328
KETOGLUCONMET-PWY: ketogluconate metabolism	215.3386847422
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	187.8274108784
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	21.7433383202
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	206.2186874828
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	184.4922254648
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	206.2186874828
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	184.4922254648
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	206.0235850145
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	180.7848636926
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	204.7647191602
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	156.8093227892
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	40.3356746818
PWY-6531: mannitol cycle	203.2186965113
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	192.0768532788
PWY-5083: NAD(P)/NADPH interconversion	198.9003583621
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	151.0746130270
PWY-5083: NAD(P)/NADPH interconversion|unclassified	31.6110684201
AST-PWY: L-arginine degradation II (AST pathway)	197.1839435421
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	169.9348894520
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	33.1446785833
PWY-7199: pyrimidine deoxyribonucleosides salvage	196.0703765489
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	170.6748088891
PWY-5973: cis-vaccenate biosynthesis	195.7886009302
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	187.2374450484
PWY-5100: pyruvate fermentation to acetate and lactate II	195.1292265522
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	146.3757994983
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	194.7398977827
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	188.1921089144
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	194.7398977827
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	188.1921089144
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	193.0667834202
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	166.2729445883
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	192.0772508808
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	103.2623311854
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	190.1808751180
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	186.0856800114
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	189.9257436158
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	148.4416882467
GALACTUROCAT-PWY: D-galacturonate degradation I	189.5367921334
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	178.3611725334
METHGLYUT-PWY: superpathway of methylglyoxal degradation	188.9032646735
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	126.0399576015
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	187.9930816478
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	99.7137125034
PWY66-389: phytol degradation	187.6975499810
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	169.6064497461
PWY66-389: phytol degradation|unclassified	14.2986307210
HISTSYN-PWY: L-histidine biosynthesis	187.0899414562
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	147.0381739138
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	186.0174024757
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	178.1285844657
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	185.3095982877
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	156.0394315788
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.6275614312
DAPLYSINESYN-PWY: L-lysine biosynthesis I	182.8870659864
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	162.2581344141
PWY0-1479: tRNA processing	182.1278946734
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	163.9198019778
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	181.9286849143
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	146.5861208028
PWY-2723: trehalose degradation V	181.5715035983
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	129.8269059741
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	181.4300837743
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	141.8908822601
PWY-6897: thiamine diphosphate salvage II	180.5862087156
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	168.7766477572
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	178.1412394497
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	162.0985406372
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	177.9258552266
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	121.9689655873
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	34.5524902410
PWY-6124: inosine-5'-phosphate biosynthesis II	173.4696270504
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	165.2897331288
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	21.0687550069
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	170.1249099202
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	140.2054103896
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.5397150298
PWY-6703: preQ0 biosynthesis	169.9012846303
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	160.8482619499
PWY-5920: superpathway of heme b biosynthesis from glycine	163.8497829759
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	155.1087270068
PWY-7242: D-fructuronate degradation	163.6520450104
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	152.0164607623
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	161.1288668010
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	155.6515256101
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	154.9156326212
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	92.7767874929
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	36.4684316808
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	154.9156326212
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	92.7767874929
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	36.4684316808
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	153.6012161152
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	138.4438642682
NONMEVIPP-PWY: methylerythritol phosphate pathway I	153.2863312883
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	129.0985180895
PWY-5791	152.3318423547
PWY-5791|g__Escherichia.s__Escherichia_coli	146.5861208028
PWY-7254: TCA cycle VII (acetate-producers)	150.7958144271
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	147.3840237011
PWY-7234: inosine-5'-phosphate biosynthesis III	150.1345814700
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	130.1234871881
PWY-5690: TCA cycle II (plants and fungi)	146.6821412418
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	143.4741675015
PWY-7208: superpathway of pyrimidine nucleobases salvage	146.5280147032
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	139.8738063421
PWY-5497: purine nucleobases degradation II (anaerobic)	143.7871000564
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	116.9525167080
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	143.1377592210
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	138.1354356386
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	139.4162224492
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	102.3985334462
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	138.8937930253
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	102.7749591309
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.8174266619
PWY0-1338: polymyxin resistance	138.5296444299
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	115.6449411039
PWY0-1338: polymyxin resistance|unclassified	21.4176369909
PWY-7269: mitochondrial NADPH production (yeast)	136.9964560781
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	132.6156800073
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	133.8678335548
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	66.3714517490
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	131.2542551129
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	96.2971397918
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	128.3679235896
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	111.8062382804
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	10.0489113624
PWY-6612: superpathway of tetrahydrofolate biosynthesis	126.5822059384
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	123.0337695988
PWY-6270: isoprene biosynthesis I	114.2516602861
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	106.7521409995
TRPSYN-PWY: L-tryptophan biosynthesis	112.3125178309
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	93.7579192909
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.0798444442
PWY-5705: allantoin degradation to glyoxylate III	111.8437363284
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	104.0744320686
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.5222088128
PWY-6823: molybdopterin biosynthesis	109.0797374836
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	77.7446383076
PWY-5367: petroselinate biosynthesis	106.0826093501
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	102.8997799091
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	103.2798050276
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	91.2083993911
PWY0-1061: superpathway of L-alanine biosynthesis	102.5378725435
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	81.5981110275
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	18.6372422901
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	101.5011275581
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.6059644634
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	99.9800643219
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	95.7094278897
PWY-6588: pyruvate fermentation to acetone	98.4933733675
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	86.8964908677
PWY-6588: pyruvate fermentation to acetone|unclassified	7.1672710298
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	97.7841491025
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	94.4037088921
PWY-6630: superpathway of L-tyrosine biosynthesis	97.7399759137
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	95.7767013440
PWY-6901: superpathway of glucose and xylose degradation	95.1897678399
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	94.0356041599
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.1555583145
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	94.0356041599
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.1555583145
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	94.0356041599
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.1555583145
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	94.0356041599
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.1555583145
PWY-7094: fatty acid salvage	92.1633412049
PWY-7094: fatty acid salvage|unclassified	34.0570193717
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	91.4313321912
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	88.0181915684
PWY-4321: L-glutamate degradation IV	87.1690237352
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	67.5587740403
PWY-4321: L-glutamate degradation IV|unclassified	11.9497542727
ECASYN-PWY: enterobacterial common antigen biosynthesis	86.6588956471
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	83.1362398617
PWY-6168: flavin biosynthesis III (fungi)	81.2091267230
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	78.8312849812
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	81.0713037781
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	79.2155036088
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	71.9847231988
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	70.8487854690
PWY-7446: sulfoquinovose degradation I	71.3438077881
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	71.3438077881
P221-PWY: octane oxidation	71.2903592871
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	65.1847687405
P221-PWY: octane oxidation|unclassified	5.6209176750
GLUDEG-I-PWY: GABA shunt	69.2197289948
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	56.6286216219
GLUDEG-I-PWY: GABA shunt|unclassified	8.5931777162
PPGPPMET-PWY: ppGpp metabolism	67.9812987188
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	65.8113773495
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	66.7539094463
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	65.1844210675
PWY-7237: myo-, chiro- and scyllo-inositol degradation	63.2633028956
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	63.2633028956
PWY-4242	56.9263307347
PWY-4242|g__Escherichia.s__Escherichia_coli	34.2070542920
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	56.8335959791
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	31.1078034791
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	25.6661114821
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	46.3117178180
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	46.1222387506
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	43.5755113334
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	39.3749364667
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.3749364667
PWY0-41: allantoin degradation IV (anaerobic)	31.2308517165
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.8480664494
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	29.7403994989
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	29.4215211039
PWY-5005: biotin biosynthesis II	27.8413907599
PWY-7616: methanol oxidation to carbon dioxide	26.7202416108
PWY0-1533: methylphosphonate degradation I	26.1608689931
PWY-5692: allantoin degradation to glyoxylate II	22.1776090988
PWY-5692: allantoin degradation to glyoxylate II|unclassified	9.5222088128
URDEGR-PWY: superpathway of allantoin degradation in plants	22.1776090988
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	9.5222088128
PWY-6859: all-trans-farnesol biosynthesis	19.9229584517
PWY-6859: all-trans-farnesol biosynthesis|unclassified	18.1603019214
