# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_4_Abundance
GALACTARDEG-PWY: D-galactarate degradation I	266.5013464185
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	255.2098780076
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	266.5013464185
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	255.2098780076
PWY-5659: GDP-mannose biosynthesis	264.0881026691
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	128.2317590033
PWY-5659: GDP-mannose biosynthesis|unclassified	66.7364762717
PWY-5104: L-isoleucine biosynthesis IV	263.2399767084
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	150.8172994657
PWY-5104: L-isoleucine biosynthesis IV|unclassified	59.7368953533
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	261.5454812120
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	197.0942978373
P161-PWY: acetylene degradation (anaerobic)	261.2651950573
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	239.6369699590
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	260.6125894923
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	164.1007044121
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	251.7816062658
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	202.3504521394
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	33.0389366037
1CMET2-PWY: folate transformations III (E. coli)	251.0748062950
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	208.2475949423
PWY-5656: mannosylglycerate biosynthesis I	250.5004402233
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	108.2135264488
PWY-5656: mannosylglycerate biosynthesis I|unclassified	45.2717094119
PWY-2942: L-lysine biosynthesis III	248.7532829773
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	195.3607922893
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	23.7347502939
FUCCAT-PWY: fucose degradation	248.2407076649
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	200.9475099825
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	248.0179952681
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	140.7277335371
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.7443050469
DAPLYSINESYN-PWY: L-lysine biosynthesis I	246.8418100449
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	142.7118541716
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.1028332835
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	246.3158798439
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	206.2901621791
PWY-6123: inosine-5'-phosphate biosynthesis I	245.7190411836
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.8456772278
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.2825169035
GLUCARDEG-PWY: D-glucarate degradation I	243.4240793935
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	229.8727337554
PANTO-PWY: phosphopantothenate biosynthesis I	239.5456620388
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.2428971785
KETOGLUCONMET-PWY: ketogluconate metabolism	239.3843421882
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	182.6572635990
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.3097826951
PWY-4702: phytate degradation I	239.1918621989
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	214.1447153616
ANAEROFRUCAT-PWY: homolactic fermentation	239.0290715729
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	165.2508227405
PWY66-409: superpathway of purine nucleotide salvage	238.6506711617
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	165.7280061800
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	21.7424644260
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	238.5410876415
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	198.0885708775
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	17.8875755280
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	238.5410876415
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	198.0885708775
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	17.8875755280
PWY-6700: queuosine biosynthesis I (de novo)	238.5060912834
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	188.4243823435
FAO-PWY: fatty acid &beta;-oxidation I (generic)	237.4625899374
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	221.8114227631
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	39.5781847033
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	236.5814859021
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	141.8158528108
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	24.7742865804
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.4625602258
PWY-5083: NAD(P)/NADPH interconversion	236.4659103651
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	174.7777678266
PWY-5083: NAD(P)/NADPH interconversion|unclassified	15.1706735355
PWY-5097: L-lysine biosynthesis VI	235.6351557335
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	130.5291586828
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	23.9375286274
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	235.2162080561
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	146.6219498358
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.1025624589
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	22.4900377929
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	234.3098891956
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	180.4834571396
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	31.7702085534
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	233.4618397087
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	182.6392324020
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	232.6697450862
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	145.9322181932
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	41.2985962754
COLANSYN-PWY: colanic acid building blocks biosynthesis	230.6380825129
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	120.5467262122
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	229.7312755232
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	207.9722474475
PWY-6803: phosphatidylcholine acyl editing	228.6479850685
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	184.4944344444
PWY-3841: folate transformations II (plants)	228.6376563151
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	190.9160665430
GALACTUROCAT-PWY: D-galacturonate degradation I	228.5699787918
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	141.3554719624
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	8.0784439604
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	225.8668100125
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	128.4469530356
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	225.4046793931
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	162.9644070395
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	221.2804175813
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	161.5626682921
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	24.4671674614
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	218.0716288916
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	204.6959904214
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	217.6500323042
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	133.5772199784
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	217.6500323042
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	133.5772199784
PWY-5918: superpathway of heme b biosynthesis from glutamate	217.2327628396
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	179.8842225963
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	215.6634751879
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	170.7473918860
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	215.4622161345
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	181.5859838003
PWY-7219: adenosine ribonucleotides de novo biosynthesis	214.4729297385
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	155.6295523001
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	30.7406765044
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.4219829127
PWY-5838: superpathway of menaquinol-8 biosynthesis I	213.6551327121
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	167.1052557349
PWY-5686: UMP biosynthesis I	213.3733149790
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	184.8868779243
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.3819742685
PWY-7242: D-fructuronate degradation	211.4905157085
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	126.0434933794
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	19.6788638978
PWY-7242: D-fructuronate degradation|unclassified	6.8128659169
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	211.4532478131
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	166.8521485652
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	43.9634747000
PWY-6731: starch degradation III	211.0049351064
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	189.7059505753
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	209.1211240167
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	125.1560891271
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	39.4050722915
PWY-5897: superpathway of menaquinol-11 biosynthesis	208.7710631031
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	161.3151777330
PWY-5898: superpathway of menaquinol-12 biosynthesis	208.7710631031
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	161.3151777330
PWY-5899: superpathway of menaquinol-13 biosynthesis	208.7710631031
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	161.3151777330
PWY-7560: methylerythritol phosphate pathway II	208.4200840815
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	150.6487996101
PWY-7560: methylerythritol phosphate pathway II|unclassified	23.1428071600
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	23.0437145169
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	204.5316367852
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	143.6769963608
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	45.9015501331
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	203.7372048402
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	143.8727660547
PWY-6531: mannitol cycle	203.0698345214
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	126.1413074541
PWY-6531: mannitol cycle|unclassified	34.7817446446
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	27.5252768137
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	201.6832753455
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	167.3791350906
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.6153656022
PWY0-1061: superpathway of L-alanine biosynthesis	201.5000618876
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	75.2044758521
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	200.5446813851
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	157.0032654560
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	19.4051371320
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	199.4321986734
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	120.4585423750
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	21.8255777478
PWY-5840: superpathway of menaquinol-7 biosynthesis	197.2614895370
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	141.7106999349
PWY-5845: superpathway of menaquinol-9 biosynthesis	197.2614895370
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	141.7106999349
PWY-5850: superpathway of menaquinol-6 biosynthesis	197.2614895370
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	141.7106999349
PWY-5896: superpathway of menaquinol-10 biosynthesis	197.2614895370
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	141.7106999349
PWY0-1479: tRNA processing	197.2232087868
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	119.5129956137
PWY0-1479: tRNA processing|unclassified	24.4201971211
AST-PWY: L-arginine degradation II (AST pathway)	196.7808324490
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	172.2247491447
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.6025620058
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	195.4481988635
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	162.5260848528
PWY-6897: thiamine diphosphate salvage II	193.2823500696
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	159.6499189002
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	192.7598558809
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	78.8152823460
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	192.1952361384
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	171.5941450743
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	190.3483199787
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	138.7107735488
PWY-6901: superpathway of glucose and xylose degradation	189.7302753848
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	187.5048060859
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	99.3288900164
PWY66-389: phytol degradation	186.9505975216
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	163.2669588958
PWY66-389: phytol degradation|unclassified	8.9787789938
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	184.2236825468
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	116.1403158738
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.7273614113
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	184.1339377461
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	151.9586214820
PWY-7254: TCA cycle VII (acetate-producers)	183.8133839804
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	105.6534457637
HISTSYN-PWY: L-histidine biosynthesis	182.4731685664
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	107.3120808147
HISTSYN-PWY: L-histidine biosynthesis|unclassified	38.7440156122
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.6290061200
PWY-7199: pyrimidine deoxyribonucleosides salvage	179.4414795905
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	136.2480319236
METHGLYUT-PWY: superpathway of methylglyoxal degradation	178.9827763519
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	147.0856625046
PWY-5690: TCA cycle II (plants and fungi)	177.7200346746
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	101.4861064280
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	177.3941849384
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	148.7230698187
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	177.0182042475
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	155.5376275121
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	175.7559573280
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	150.6857261704
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	10.6800338015
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	175.4447024786
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	126.8486058742
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	171.3212710797
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	113.4068146708
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	171.3212710797
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	113.4068146708
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	171.0515547114
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	142.3246214448
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	19.0095811971
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	169.2115387881
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	106.0008154565
PWY-6168: flavin biosynthesis III (fungi)	168.4832512745
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	88.9105785738
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	168.3244840431
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	102.4529442342
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	168.1562290977
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	149.9567342038
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	164.8272659470
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	121.4710942391
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	164.4863651823
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	126.7752541245
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	163.5602459362
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	104.8532858434
PWY-5367: petroselinate biosynthesis	159.4345168496
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	77.7132664055
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	14.9918381313
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	158.5965420150
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	88.5144351555
NONMEVIPP-PWY: methylerythritol phosphate pathway I	157.8014511500
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	102.0224811045
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	25.2782498644
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	20.3863397707
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	152.7715528744
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	125.2969800876
PWY-6703: preQ0 biosynthesis	152.0224331676
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	138.3543225613
PWY-7208: superpathway of pyrimidine nucleobases salvage	151.6182998752
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	57.6258058368
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	23.3279327646
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	17.7552613063
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	149.5124268459
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	46.6856627594
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.9303306797
PWY-6612: superpathway of tetrahydrofolate biosynthesis	148.0330063319
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	81.9493268167
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	144.6365258415
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	99.3498029127
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	23.4553507780
PWY0-42: 2-methylcitrate cycle I	143.9211211819
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	86.9490673316
PWY0-42: 2-methylcitrate cycle I|unclassified	37.3263157538
PWY0-1338: polymyxin resistance	143.4088679298
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	132.2656045731
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	142.2312116760
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	130.4609248199
PWY-6124: inosine-5'-phosphate biosynthesis II	141.9888766536
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	110.3431866441
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	15.7339543855
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	140.7526047285
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	100.3180094749
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	13.0060316914
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	140.1739363338
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	46.3567633708
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	24.8505205689
PWY-6270: isoprene biosynthesis I	139.4050940128
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	64.4164298328
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.7674946587
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	138.8932579815
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	95.8465490114
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	15.5546470525
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	138.8932579815
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	95.8465490114
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	15.5546470525
PWY-7234: inosine-5'-phosphate biosynthesis III	138.7633167913
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	104.6928733879
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	138.4730751256
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	102.5773975307
PWY-5100: pyruvate fermentation to acetate and lactate II	136.8799798519
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	67.5207668141
PWY-5791	136.1235556747
