# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_50_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	243.7114509533
GALACTARDEG-PWY: D-galactarate degradation I	338.8939763980
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	274.1070003892
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.3147834441
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	338.8939763980
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	274.1070003892
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.3147834441
FUCCAT-PWY: fucose degradation	334.4079448718
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	232.2403412502
PWY-2942: L-lysine biosynthesis III	331.3024586740
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	271.1611536420
PWY-2942: L-lysine biosynthesis III|unclassified	23.3602472327
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	21.1567029969
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	327.8982405336
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	236.4266110364
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	327.3950724675
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	273.3854490631
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	327.0738077113
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	299.7878790483
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.0636695910
DAPLYSINESYN-PWY: L-lysine biosynthesis I	322.2964534857
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	209.1004208730
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	28.1553853796
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.1749210733
SO4ASSIM-PWY: assimilatory sulfate reduction I	321.1055047216
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	297.6872232295
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	319.9828314597
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	255.6969777576
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	40.7111344465
PWY-5973: cis-vaccenate biosynthesis	319.4713208551
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	240.3528608514
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	27.4246667782
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	316.0073525353
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	253.2402706922
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	29.2957245516
PWY-4702: phytate degradation I	313.2801643015
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	267.6885994480
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	313.1641138789
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	273.1101107919
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	311.9891295959
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	255.4448026199
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	311.7165801217
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	254.7561883381
PANTO-PWY: phosphopantothenate biosynthesis I	310.9122179658
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	258.4196488097
PWY-6609: adenine and adenosine salvage III	308.3043914397
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	261.6083211435
PWY-6609: adenine and adenosine salvage III|unclassified	46.1526742775
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	23.5055930345
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	307.8555885010
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	232.3919969099
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.2856015421
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	15.8078179731
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	307.5987424638
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	273.4545224592
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	9.1066904595
PWY-5918: superpathway of heme b biosynthesis from glutamate	303.5584171070
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	274.5883078108
PWY-7560: methylerythritol phosphate pathway II	302.0210112376
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	238.9223053576
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	19.9174465276
PWY-7560: methylerythritol phosphate pathway II|unclassified	17.7881309775
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	301.1578784559
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	228.1911978122
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.4429367538
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	16.7728502942
FAO-PWY: fatty acid &beta;-oxidation I (generic)	300.3429862193
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	286.0840136153
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	35.4413463296
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	299.8040481687
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	239.0399625687
1CMET2-PWY: folate transformations III (E. coli)	298.0804284175
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	233.8309299700
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	18.3055679103
PWY-5838: superpathway of menaquinol-8 biosynthesis I	293.9594580993
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	221.8568576335
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	293.8111676939
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	193.4354742968
PWY-5097: L-lysine biosynthesis VI	293.7803131315
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	162.9667928263
PWY-5097: L-lysine biosynthesis VI|unclassified	25.0240685183
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	22.5482253397
PWY-5659: GDP-mannose biosynthesis	291.5353275557
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	137.9272049285
PWY-5659: GDP-mannose biosynthesis|unclassified	92.0999076547
PWY-6700: queuosine biosynthesis I (de novo)	291.3827499726
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	221.2114725339
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	33.7367190331
PWY-5656: mannosylglycerate biosynthesis I	290.9822091621
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	119.2786918345
PWY-5656: mannosylglycerate biosynthesis I|unclassified	36.5288877966
PWY-5897: superpathway of menaquinol-11 biosynthesis	290.9746471520
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	216.4912018646
PWY-5898: superpathway of menaquinol-12 biosynthesis	290.9746471520
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	216.4912018646
PWY-5899: superpathway of menaquinol-13 biosynthesis	290.9746471520
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	216.4912018646
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	290.5847030094
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	180.3145183390
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.5048713046
PWY-6803: phosphatidylcholine acyl editing	290.1581066222
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	223.0055753112
PWY-5083: NAD(P)/NADPH interconversion	287.3082648783
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	214.3287455138
PWY-5083: NAD(P)/NADPH interconversion|unclassified	18.3864825946
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	285.9194964005
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	210.6405887889
PWY66-409: superpathway of purine nucleotide salvage	285.6497641783
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	208.5792037521
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	22.1017264838
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	285.2158820453
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	197.4074144563
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	56.4936990143
PWY-6531: mannitol cycle	285.1578459351
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	221.4758102224
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	38.8528815111
PWY-6531: mannitol cycle|unclassified	20.3684910270
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	284.5320618707
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	240.3516625068
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	282.9713875577
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	232.6738481165
GLUCARDEG-PWY: D-glucarate degradation I	282.8581630883
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	237.6968254617
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.4199708034
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	282.5341403825
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	250.1270394759
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	280.4972502054
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	209.2640846361
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	56.7723691112
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	279.9635571172
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.9291365178
GALACTUROCAT-PWY: D-galacturonate degradation I	278.4857570057
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	211.2459743027
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	4.1172460988
PWY-5840: superpathway of menaquinol-7 biosynthesis	276.9156059767
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	206.7163974606
PWY-5845: superpathway of menaquinol-9 biosynthesis	276.9156059767
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	206.7163974606
PWY-5850: superpathway of menaquinol-6 biosynthesis	276.9156059767
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	206.7163974606
PWY-5896: superpathway of menaquinol-10 biosynthesis	276.9156059767
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	206.7163974606
PWY-7219: adenosine ribonucleotides de novo biosynthesis	275.6215195603
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	217.8343544130
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	40.7002175640
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.7902072535
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	270.0984608371
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	240.3215139336
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	270.0025389021
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	210.6098788882
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	270.0025389021
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	210.6098788882
PWY-6897: thiamine diphosphate salvage II	269.5224209789
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	224.4131241272
PWY66-389: phytol degradation	269.1246288701
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	233.4202695247
PWY-5686: UMP biosynthesis I	267.3390956397
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	221.3647117982
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.3686258177
COLANSYN-PWY: colanic acid building blocks biosynthesis	266.2873773583
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	139.7747910997
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	59.4706553282
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	264.3862406878
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	208.5457487089
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	262.3600230833
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	190.7441298261
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	262.3600230833
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	190.7441298261
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	261.0623937650
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	185.4834525466
PWY-3841: folate transformations II (plants)	260.9619874014
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	222.4129533553
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	21.3450872920
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	259.4631042807
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	149.2753129835
PWY-7242: D-fructuronate degradation	254.4877782404
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	185.5036779647
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	37.5061728895
PWY-7242: D-fructuronate degradation|unclassified	3.3626715787
PWY-6731: starch degradation III	253.2996608775
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	230.6039421963
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	253.1285068575
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	204.8646062058
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	29.2195099813
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	251.7634345003
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	219.3434617223
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	250.2143761766
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	146.2646334640
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	247.9880306764
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	197.2122768243
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	39.1771888865
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	244.7831108028
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	231.3990373368
PWY-5100: pyruvate fermentation to acetate and lactate II	244.0932156614
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	179.0613689823
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	30.2062158742
KETOGLUCONMET-PWY: ketogluconate metabolism	243.3555204199
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	194.4205479013
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	24.4520645660
PWY0-1479: tRNA processing	241.6015830279
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	162.2332421836
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	240.3210646879
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	201.3798145955
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	28.5476774311
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	238.0859217756
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	222.4553053012
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	19.0221967754
PWY0-42: 2-methylcitrate cycle I	235.8891986201
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	165.2316079506
PWY0-42: 2-methylcitrate cycle I|unclassified	46.8515159441
HISTSYN-PWY: L-histidine biosynthesis	235.1100402184
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	161.9048589330
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.8637251923
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	234.3435917322
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	163.6423871151
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	234.0382753130
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	175.9713448470
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	26.0620116797
AST-PWY: L-arginine degradation II (AST pathway)	231.9988861717
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	187.0451445654
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.1731535636
PWY-5747: 2-methylcitrate cycle II	230.5206083155
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	159.0322255859
PWY-5747: 2-methylcitrate cycle II|unclassified	54.3289743113
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	225.5774522436
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	199.9531319952
PWY-6901: superpathway of glucose and xylose degradation	224.8813974577
PWY-7254: TCA cycle VII (acetate-producers)	223.1102424035
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	164.4551251288
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	221.5680833004
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	175.7819893680
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	220.8571443534
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	151.6675384438
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	218.1797377670
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	172.2185318307
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	24.4387406745
PWY-5791	217.1920967662
PWY-5791|g__Escherichia.s__Escherichia_coli	163.3224495871
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	215.7899691982
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	163.9589242540
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	3.3007514373
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	214.7903409304
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	86.8347985483
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	42.5292939944
PWY0-1061: superpathway of L-alanine biosynthesis	214.3929172717
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	102.4848758051
PWY-5690: TCA cycle II (plants and fungi)	213.8099158051
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	161.0776542986
PWY-6124: inosine-5'-phosphate biosynthesis II	213.7783950263
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	200.4680212668
NONMEVIPP-PWY: methylerythritol phosphate pathway I	213.3992520105
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	141.9937009042
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	24.8944209603
PWY-6612: superpathway of tetrahydrofolate biosynthesis	205.0375326043
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	127.7497139259
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	203.1413930775
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	170.5354908307
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	12.9470938137
PWY-5367: petroselinate biosynthesis	202.8427285333
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	100.3108650321
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	24.4171134652
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	202.0064351388
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	159.4581265534
PWY-5920: superpathway of heme b biosynthesis from glycine	200.4454666408
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	175.2071389774
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	199.9697748194
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	152.3421469492
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	32.6611571433
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	199.7345221344
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	188.3340139644
PWY-7199: pyrimidine deoxyribonucleosides salvage	199.1831798997
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	153.6403650079
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	25.1679434197
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Cutibacterium.s__Cutibacterium_acnes	13.4004103382
METHGLYUT-PWY: superpathway of methylglyoxal degradation	198.8018568581
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	164.2657783682
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	198.4627658066
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	150.2386946264
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	27.7613782587
PWY-6703: preQ0 biosynthesis	198.0181531396
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	161.6233007483
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	194.9588356427
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	173.5607061683
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	18.3646646568
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	194.9588356427
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	173.5607061683
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	18.3646646568
PWY-7234: inosine-5'-phosphate biosynthesis III	194.5522171192
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	159.0831641844
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	188.0490942013
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	148.9335916917
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	23.0106959360
PWY0-1338: polymyxin resistance	187.9947162966
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	183.1272860114
PWY-7208: superpathway of pyrimidine nucleobases salvage	185.8408208229
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	110.3819691069
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	27.3102213975
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.0004723342
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	185.4265753697
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	129.8866168845
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.2816591720
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.5585062856
PWY-6270: isoprene biosynthesis I	184.0048911487
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	121.1063372104
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.0512815953
