# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_42_Abundance
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	36.6687880724
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	266.0641923108
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	253.6062969363
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	265.1611336211
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	246.7620372450
PWY-5838: superpathway of menaquinol-8 biosynthesis I	261.7890754878
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	213.2611029859
PWY-6700: queuosine biosynthesis I (de novo)	261.2356551142
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	193.4888183577
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	38.0095748716
FAO-PWY: fatty acid &beta;-oxidation I (generic)	260.7269645594
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	254.0709659895
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	35.2440363747
PWY-5690: TCA cycle II (plants and fungi)	260.1939182820
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	228.1465403844
PWY-5897: superpathway of menaquinol-11 biosynthesis	259.2455727294
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	206.3660284201
PWY-5898: superpathway of menaquinol-12 biosynthesis	259.2455727294
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	206.3660284201
PWY-5899: superpathway of menaquinol-13 biosynthesis	259.2455727294
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	206.3660284201
PWY-6803: phosphatidylcholine acyl editing	258.6985302146
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	228.7637508018
PWY-2942: L-lysine biosynthesis III	257.7174196021
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	211.4412681669
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	14.6269047452
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	256.2881430242
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	224.1915202406
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	253.4839350568
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	225.2068446375
PWY-5973: cis-vaccenate biosynthesis	253.4693160900
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	234.4470016227
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	252.5065378584
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	186.7688586811
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	44.4378023699
PWY-6151: S-adenosyl-L-methionine salvage I	251.4531544396
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	226.4334405016
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	20.2488767076
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	250.9138283763
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	193.8509418049
1CMET2-PWY: folate transformations III (E. coli)	248.7874316697
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	224.1424424456
PWY0-781: aspartate superpathway	246.5666828027
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	198.8042407539
PWY-7219: adenosine ribonucleotides de novo biosynthesis	245.7137541309
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	188.0251828645
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	40.0010333085
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.5958864278
PWY-7560: methylerythritol phosphate pathway II	245.4734651005
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	198.1703717618
PWY-7560: methylerythritol phosphate pathway II|unclassified	30.7682572998
PWY66-409: superpathway of purine nucleotide salvage	244.2680407561
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	199.7611832199
PWY-6897: thiamine diphosphate salvage II	244.1034507083
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	207.2867900842
PWY-6897: thiamine diphosphate salvage II|unclassified	23.8695639637
PWY66-389: phytol degradation	242.3086637594
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	181.2617601211
PWY66-389: phytol degradation|unclassified	54.9139976333
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	240.2006113388
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	184.6817048385
PWY-5097: L-lysine biosynthesis VI	239.9484798836
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	183.8967902963
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	15.8366908690
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	239.6217795725
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	197.0712414282
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	239.1750523795
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	198.4726209652
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	235.3815671478
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	202.1950163281
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	21.3534553286
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	227.6598973728
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	216.5143961549
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	226.7631369078
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	198.8901066817
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	225.1662913492
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	180.3918808052
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	23.1815714537
PWY-5659: GDP-mannose biosynthesis	224.0373764982
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	82.9604483252
PWY-5659: GDP-mannose biosynthesis|unclassified	60.7776567722
AST-PWY: L-arginine degradation II (AST pathway)	223.4154707652
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	195.2069779398
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.7482757025
DAPLYSINESYN-PWY: L-lysine biosynthesis I	222.9645772868
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	191.9663070777
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	222.6908671972
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	184.2877573388
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	221.4520495475
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.7665903447
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	220.6987107312
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	181.4395045265
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	40.0420685721
PWY-5918: superpathway of heme b biosynthesis from glutamate	220.2874120484
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	188.7981757816
KETOGLUCONMET-PWY: ketogluconate metabolism	219.5352915328
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	193.0373567645
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.8446774504
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	218.3012899411
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	200.7057755383
PWY-5840: superpathway of menaquinol-7 biosynthesis	217.5514527744
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	191.5171853637
PWY-5845: superpathway of menaquinol-9 biosynthesis	217.5514527744
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	191.5171853637
PWY-5850: superpathway of menaquinol-6 biosynthesis	217.5514527744
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	191.5171853637
PWY-5896: superpathway of menaquinol-10 biosynthesis	217.5514527744
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	191.5171853637
COLANSYN-PWY: colanic acid building blocks biosynthesis	217.2915439073
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	108.8033595787
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	213.8398822101
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	161.5936486910
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	210.3919946322
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	174.2749008576
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	14.1534501932
PWY-5656: mannosylglycerate biosynthesis I	210.1104211321
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	53.3890579289
PWY-5656: mannosylglycerate biosynthesis I|unclassified	47.9349544603
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	209.0681967486
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	153.3879910777
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.7965451784
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	208.5080749621
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	138.4407375356
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	50.1675435271
PWY-3841: folate transformations II (plants)	208.2890388615
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	192.6845044663
PWY0-42: 2-methylcitrate cycle I	205.2141339738
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	147.9749104671
PWY0-42: 2-methylcitrate cycle I|unclassified	29.9907287200
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	203.9476398373
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	194.8848051659
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	203.0105795833
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	162.6746534039
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	202.8500595759
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	159.3166267660
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	44.1880355205
PWY-7199: pyrimidine deoxyribonucleosides salvage	200.6260789769
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	179.0668540364
HISTSYN-PWY: L-histidine biosynthesis	199.2881617821
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	137.2581981830
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	197.2544487304
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	177.4885600265
PWY0-1479: tRNA processing	197.1994671339
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	137.7988757153
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	196.6270974416
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	176.0145293837
PWY-5747: 2-methylcitrate cycle II	195.9564958840
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	137.1986846306
PWY-5747: 2-methylcitrate cycle II|unclassified	28.5949584456
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	194.0570748879
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	124.7851506772
PWY-6531: mannitol cycle	193.1979323770
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	152.7922437125
PWY-6531: mannitol cycle|unclassified	14.8072379942
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	193.1917424698
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	159.1724598249
PWY-5083: NAD(P)/NADPH interconversion	193.1551895168
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	179.8891394589
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.8968073550
PWY-5686: UMP biosynthesis I	192.7401541849
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	159.2596484954
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	188.5628793758
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	165.7510738056
PWY-5100: pyruvate fermentation to acetate and lactate II	188.1012780413
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	129.0849296402
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	40.5936266565
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	187.6769891995
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	160.9454483807
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	187.6769891995
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	160.9454483807
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	186.8205444469
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.9731431600
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	5.8447874345
PWY-6731: starch degradation III	186.7489466232
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	168.8796675225
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	185.4601833321
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	144.4009290059
PWY-7234: inosine-5'-phosphate biosynthesis III	184.2321948754
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	144.6199887006
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	183.4680940951
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	113.5187102660
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	183.3043915625
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	150.6230998461
PWY-6703: preQ0 biosynthesis	182.4282713871
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	171.7482518471
NONMEVIPP-PWY: methylerythritol phosphate pathway I	179.8018367381
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	114.8349581220
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	178.8774275246
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	67.4104985536
PWY-6124: inosine-5'-phosphate biosynthesis II	178.2255429047
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	135.8245944585
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	18.2397127765
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	172.4660795436
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	132.1167512589
PWY0-1338: polymyxin resistance	172.0847816871
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	169.5489349030
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	170.6096679289
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	133.0251930666
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.5690633130
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	170.6096679289
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	133.0251930666
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.5690633130
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	169.7582519129
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	148.8845703734
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	166.7757232942
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	151.6158626557
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	163.0045883816
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	113.2684895992
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	32.3339985198
GALACTUROCAT-PWY: D-galacturonate degradation I	159.2522565101
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	145.1243146771
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.2854643174
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	158.8420742285
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	152.6196174489
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	153.0320894522
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	129.5196844562
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	149.7679827514
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	131.3836692739
PWY-6901: superpathway of glucose and xylose degradation	148.8056005960
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	142.0248780631
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	126.2498719097
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	138.8811989450
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	125.8138640914
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	13.0281150809
PWY-2723: trehalose degradation V	138.1989099437
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	95.0683637497
PWY-7242: D-fructuronate degradation	136.9507164442
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	122.8744543447
PWY-7242: D-fructuronate degradation|unclassified	10.1053873761
PWY-5791	136.2878695461
PWY-5791|g__Escherichia.s__Escherichia_coli	120.8461615977
METHGLYUT-PWY: superpathway of methylglyoxal degradation	135.0700916810
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	88.2508815383
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	134.9023829677
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	121.9727808666
PWY-7208: superpathway of pyrimidine nucleobases salvage	132.9281962661
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	96.3021854585
PWY-6612: superpathway of tetrahydrofolate biosynthesis	130.7130109601
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	117.8327193048
PWY-7269: mitochondrial NADPH production (yeast)	129.0462373163
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	123.9546205163
PWY-5367: petroselinate biosynthesis	128.9337025978
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	127.3800621267
PWY-6168: flavin biosynthesis III (fungi)	128.4010107422
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	90.8678426631
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	128.1224459170
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	113.4734853671
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	9.4264221375
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	118.4630366679
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	93.5128982514
PWY-6270: isoprene biosynthesis I	118.4448267504
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	64.4790564371
PWY-6588: pyruvate fermentation to acetone	117.1467818072
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	100.4069040331
PWY-6588: pyruvate fermentation to acetone|unclassified	5.4179155381
PWY-7237: myo-, chiro- and scyllo-inositol degradation	113.8547227050
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	110.7774268871
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.0772958179
PWY-5705: allantoin degradation to glyoxylate III	112.5009674967
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	93.1534559349
PWY-5705: allantoin degradation to glyoxylate III|unclassified	24.4636467817
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	109.2200568895
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	51.8589079719
PWY0-1061: superpathway of L-alanine biosynthesis	108.8243722516
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	103.7775047174
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	106.3194458669
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	92.1793567668
PWY-6823: molybdopterin biosynthesis	106.1002360514
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	74.9985722642
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	103.5435447844
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	93.1968601188
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.8896705021
PWY-6630: superpathway of L-tyrosine biosynthesis	103.1560887752
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	98.5439496083
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	101.1483105561
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	96.2513462594
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	95.8092333631
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	83.0003866690
PWY-7094: fatty acid salvage	93.3316356339
PWY-7094: fatty acid salvage|unclassified	40.8358449280
TRPSYN-PWY: L-tryptophan biosynthesis	91.2859174682
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	81.7551013836
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.8910146874
PWY-5497: purine nucleobases degradation II (anaerobic)	90.0553840666
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	87.2711647549
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	87.6607731903
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	76.8449079131
ECASYN-PWY: enterobacterial common antigen biosynthesis	86.7898731404
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	83.8711517319
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	86.6632684227
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.6738838546
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	86.6632684227
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.6738838546
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	86.6632684227
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.6738838546
PWY-4242	83.5950669743
PWY-4242|g__Escherichia.s__Escherichia_coli	37.3015818103
PWY-5920: superpathway of heme b biosynthesis from glycine	82.1365034412
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	79.4194885105
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	74.3768147609
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	71.6999182220
PWY-4321: L-glutamate degradation IV	73.4220454626
PWY-4321: L-glutamate degradation IV|unclassified	15.2300244824
P221-PWY: octane oxidation	70.0125543063
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	60.5920189541
P221-PWY: octane oxidation|unclassified	8.1701255063
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	69.7684929621
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	68.5830897709
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	67.8273813011
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	66.2556129180
PPGPPMET-PWY: ppGpp metabolism	65.3221012051
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	59.8680235320
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.5423596588
GLUDEG-I-PWY: GABA shunt	64.0118362106
