# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_18_Abundance
PWY-5097: L-lysine biosynthesis VI	219.0852179715
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	168.6822188413
PWY-5097: L-lysine biosynthesis VI|unclassified	36.2297508962
PWY66-389: phytol degradation	218.8019088791
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	189.9601579868
PWY66-389: phytol degradation|unclassified	10.6569681048
1CMET2-PWY: folate transformations III (E. coli)	217.0190623357
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	206.2932633105
PWY0-781: aspartate superpathway	215.0750617841
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	121.4504607513
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	212.4185315878
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	159.5586807688
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	31.3492479760
PWY-4702: phytate degradation I	210.8154717268
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	178.1734419510
PWY-4702: phytate degradation I|unclassified	20.3620620071
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	210.4514109557
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	191.8693664652
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	210.3781136695
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	193.8384834730
GALACTARDEG-PWY: D-galactarate degradation I	209.5973530443
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	148.5203058808
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	47.7640428364
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	209.5973530443
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	148.5203058808
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	47.7640428364
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	209.1706664949
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	193.5691718787
PWY-5840: superpathway of menaquinol-7 biosynthesis	207.5743843673
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	144.2199882226
PWY-5845: superpathway of menaquinol-9 biosynthesis	207.5743843673
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	144.2199882226
PWY-5850: superpathway of menaquinol-6 biosynthesis	207.5743843673
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	144.2199882226
PWY-5896: superpathway of menaquinol-10 biosynthesis	207.5743843673
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	144.2199882226
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	206.9674068844
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	153.0199155222
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	50.9459858386
SO4ASSIM-PWY: assimilatory sulfate reduction I	206.6557227372
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	193.1509967581
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	203.7840526967
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	177.0634143158
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	203.3531650280
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	179.9520080611
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	203.3303670640
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	178.6748393796
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	23.7399448934
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	202.8876056931
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	169.0213492465
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	24.5247730394
PWY-3841: folate transformations II (plants)	201.0631548996
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	191.6450212360
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	199.7445307110
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	157.5776933047
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.6529106258
PWY-5918: superpathway of heme b biosynthesis from glutamate	199.7422468506
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	161.2247524844
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	199.6157017458
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	180.3690220197
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	199.6157017458
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	180.3690220197
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	199.4085899821
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	179.5571943740
PWY-6731: starch degradation III	196.2929429941
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	171.2089151376
PWY-5686: UMP biosynthesis I	193.3927294774
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	168.9361314633
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	191.8882855135
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	154.8184186937
PWY66-409: superpathway of purine nucleotide salvage	191.2567563262
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	161.6439533120
PWY-5659: GDP-mannose biosynthesis	188.7495246560
PWY-5659: GDP-mannose biosynthesis|unclassified	76.0941806829
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	51.4984465143
DAPLYSINESYN-PWY: L-lysine biosynthesis I	187.7092373289
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	155.6418936823
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	26.0119892692
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	186.6738911281
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	164.2584321447
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	21.7525797279
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	185.8133108722
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	157.9890265809
COLANSYN-PWY: colanic acid building blocks biosynthesis	185.7357995097
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	185.1787117336
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	159.6957325896
PWY0-1479: tRNA processing	184.8683354362
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	144.9301571623
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	183.9533186828
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	166.1783933826
PWY-6897: thiamine diphosphate salvage II	183.3492281667
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	153.0804838332
PWY-6897: thiamine diphosphate salvage II|unclassified	28.2762685472
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	180.9237812691
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	159.6957235466
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.0548591901
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	180.9237812691
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	159.6957235466
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.0548591901
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	178.8791314483
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	150.8209490882
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	177.5219669411
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	114.2407595906
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	177.5219669411
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	114.2407595906
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	177.4532435542
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	148.9693001233
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	26.0337357659
GLUCARDEG-PWY: D-glucarate degradation I	176.9782079327
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	128.2888386552
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	39.4025850557
PWY-7560: methylerythritol phosphate pathway II	176.2011778765
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	138.9877903907
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	175.4548281136
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	162.3493766542
PWY-5656: mannosylglycerate biosynthesis I	173.3120889817
PWY-5656: mannosylglycerate biosynthesis I|unclassified	42.4559770229
PWY-6703: preQ0 biosynthesis	172.8527861264
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	166.7189479933
AST-PWY: L-arginine degradation II (AST pathway)	171.9756273509
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	143.3085920802
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	32.5633001211
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	170.6891700683
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	124.8531805977
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	41.0167199287
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	166.4498856966
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	146.7734178082
PWY-7254: TCA cycle VII (acetate-producers)	165.3481870688
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	159.3220965605
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	164.1959283229
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	140.1529023760
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	21.3326432992
FAO-PWY: fatty acid &beta;-oxidation I (generic)	161.1698270065
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	116.9935108244
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.3157244478
PWY0-42: 2-methylcitrate cycle I	160.1012939859
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	132.7613523710
PWY0-42: 2-methylcitrate cycle I|unclassified	26.6502171729
PWY-6901: superpathway of glucose and xylose degradation	159.1606698519
HISTSYN-PWY: L-histidine biosynthesis	158.8918019332
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	104.0427731709
PWY-5100: pyruvate fermentation to acetate and lactate II	157.8994206776
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	96.7141892270
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	51.2002411475
PWY-5690: TCA cycle II (plants and fungi)	157.4892566378
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	145.9983530906
PWY-7199: pyrimidine deoxyribonucleosides salvage	156.0387693876
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	121.4031863077
PWY-5083: NAD(P)/NADPH interconversion	154.8029309370
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	117.2499548305
PWY-5083: NAD(P)/NADPH interconversion|unclassified	32.0081179708
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	154.4562392536
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	80.4194883904
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	33.9412985587
PWY0-1338: polymyxin resistance	152.5541507994
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	147.4404554523
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	152.3700799849
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	121.8256266566
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	29.4850904075
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	152.3449738406
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	77.8357428621
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	52.4780611178
PWY-5747: 2-methylcitrate cycle II	151.9729513726
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	125.9374029539
PWY-5747: 2-methylcitrate cycle II|unclassified	25.2594304451
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	151.1373600203
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	100.4049945503
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	148.6502192920
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	121.4041547687
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	147.1593332656
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	117.8131663897
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	147.0583316513
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	134.0276043571
PWY-6531: mannitol cycle	145.5654686634
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	115.3236470396
PWY-6531: mannitol cycle|unclassified	29.6019090447
METHGLYUT-PWY: superpathway of methylglyoxal degradation	145.2373045618
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	111.3146781744
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	144.8786588087
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	121.5833906747
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	17.7717188674
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	144.8786588087
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	121.5833906747
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	17.7717188674
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	143.4132394376
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	133.6913094180
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	142.1411206741
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	136.9607865156
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	141.1799218226
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	139.0976434518
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	115.4512819033
GALACTUROCAT-PWY: D-galacturonate degradation I	136.0592625847
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	122.0885949260
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.6766164947
PWY-5791	133.8276132387
PWY-5791|g__Escherichia.s__Escherichia_coli	117.8131663897
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	133.2772123432
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	116.9872829888
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	8.6667615851
PWY-2723: trehalose degradation V	132.6409284824
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	89.3456575879
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	129.8840637056
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	118.3549143317
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	129.8429809494
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	120.9678157163
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	126.8808824943
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	114.2834104567
NONMEVIPP-PWY: methylerythritol phosphate pathway I	125.1819072468
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	89.4209309394
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	124.8185582375
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	113.3529670132
PWY-5920: superpathway of heme b biosynthesis from glycine	123.1407746924
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	117.9611631296
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	122.5722137156
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	107.7427138512
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	122.3198421206
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	113.7034551037
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	120.2825167648
PWY-7208: superpathway of pyrimidine nucleobases salvage	119.4967894943
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	91.4954013663
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	17.9755085670
PWY-5367: petroselinate biosynthesis	119.1227754622
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	117.5556296454
PWY-5497: purine nucleobases degradation II (anaerobic)	118.8193292331
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	114.0242326814
PWY-7242: D-fructuronate degradation	118.1993672375
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	106.8069538970
PWY-7242: D-fructuronate degradation|unclassified	10.3877618850
PWY-7234: inosine-5'-phosphate biosynthesis III	116.2718264651
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	113.3901986468
PWY-6124: inosine-5'-phosphate biosynthesis II	115.7124054875
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	112.0889840469
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	115.0376392279
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	66.6359021985
PWY0-1061: superpathway of L-alanine biosynthesis	111.3401307557
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	85.9844749332
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	20.4906789317
PWY-6612: superpathway of tetrahydrofolate biosynthesis	110.0705918838
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	99.8566330447
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	9.8200208013
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	109.6107366364
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	97.9616729264
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.1626575854
PWY-7269: mitochondrial NADPH production (yeast)	109.4392619870
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	105.6140087675
PWY-6270: isoprene biosynthesis I	108.5351263816
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	73.1979939399
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	106.9050439974
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	104.1067806756
TRPSYN-PWY: L-tryptophan biosynthesis	102.5618496728
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	79.7911737587
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	16.7393325459
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	99.9199364731
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	95.1953971268
PWY-6168: flavin biosynthesis III (fungi)	95.7431382003
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	66.8059304120
PWY-7237: myo-, chiro- and scyllo-inositol degradation	95.6649477380
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	91.1128704582
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.5520772798
PWY-5705: allantoin degradation to glyoxylate III	95.2672639188
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	78.7566760191
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.3868725582
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	91.6972711658
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	84.9532346291
PWY-6630: superpathway of L-tyrosine biosynthesis	90.7871959958
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	88.1466245506
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	86.5529487447
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	82.8754964038
PWY-7094: fatty acid salvage	85.1446463715
PWY-7094: fatty acid salvage|unclassified	54.6514160242
PWY-4242	82.6709012785
PWY-4242|g__Escherichia.s__Escherichia_coli	53.9046564889
PWY-4321: L-glutamate degradation IV	77.0115575096
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	54.6449926045
PWY-4321: L-glutamate degradation IV|unclassified	12.4794324848
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	76.7687049890
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.7636965319
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	74.5838448105
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	72.2266524614
PWY-6588: pyruvate fermentation to acetone	73.5783090040
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	64.8984299829
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	71.8738466131
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	69.1254456067
PWY-6823: molybdopterin biosynthesis	70.9337596794
P221-PWY: octane oxidation	69.1913432526
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	63.8106444602
P221-PWY: octane oxidation|unclassified	3.6595929837
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	68.8338713842
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.7150929227
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	68.8338713842
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.7150929227
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	68.8338713842
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.7150929227
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	68.8338713842
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.3956303375
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	68.1109722570
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	59.7927276586
ECASYN-PWY: enterobacterial common antigen biosynthesis	67.6153931860
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	64.5161883781
GLUDEG-I-PWY: GABA shunt	63.7178676760
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	48.7024358327
GLUDEG-I-PWY: GABA shunt|unclassified	9.2887834971
PPGPPMET-PWY: ppGpp metabolism	59.9020988235
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	57.5766564752
PWY-7446: sulfoquinovose degradation I	48.2165335697
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	47.7391299055
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	46.2926108482
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	31.2465477675
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	45.4517318499
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	36.9076511316
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	41.2992604595
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	14.3927528881
PWY-4981: L-proline biosynthesis II (from arginine)	32.5775227888
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	15.7452730842
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	32.2751267506
P108-PWY: pyruvate fermentation to propanoate I	30.1356277112
