# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_19_Abundance
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.8867357256
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.6016797634
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	301.7751386915
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	251.5193150210
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.6299754014
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	299.4280664542
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	211.9986411226
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	24.4852919887
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.4421743870
PWY-2942: L-lysine biosynthesis III	298.2779007758
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	256.0379677549
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	22.3350637069
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	297.9905171872
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	240.6929694029
PWY-7219: adenosine ribonucleotides de novo biosynthesis	295.6216227280
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	237.2869146348
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.9385264665
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	27.4337416461
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	295.3193687201
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	224.6766167730
PWY-6151: S-adenosyl-L-methionine salvage I	293.9921103473
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	246.8229787268
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	37.1887520220
SO4ASSIM-PWY: assimilatory sulfate reduction I	293.0286596124
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	273.9963766611
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	291.4047920726
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	266.8531519592
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	18.5043021488
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	289.7001003966
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	264.2947338864
PWY-5838: superpathway of menaquinol-8 biosynthesis I	287.6052670045
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	261.1088146959
PWY-5973: cis-vaccenate biosynthesis	286.5283985598
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	247.0355863936
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	285.6480837511
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	234.0113525725
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	43.1110776610
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	284.1382652252
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	263.4475720094
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	284.0665746440
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	253.5615286741
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	283.3001156095
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	252.9342772288
PWY66-409: superpathway of purine nucleotide salvage	280.9125130552
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	227.7627935013
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	23.7763233179
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	280.6664785177
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	242.5902526541
PWY-5897: superpathway of menaquinol-11 biosynthesis	280.4579500929
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	252.7568831191
PWY-5898: superpathway of menaquinol-12 biosynthesis	280.4579500929
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	252.7568831191
PWY-5899: superpathway of menaquinol-13 biosynthesis	280.4579500929
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	252.7568831191
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	278.2528209710
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	248.8013001319
GALACTARDEG-PWY: D-galactarate degradation I	278.0493624693
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	269.1136629515
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	20.4263436816
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	278.0493624693
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	269.1136629515
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	20.4263436816
KETOGLUCONMET-PWY: ketogluconate metabolism	275.8002287093
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	243.9159165180
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.1817525125
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	274.4427335664
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	224.7779919630
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	24.4663517277
PWY-6700: queuosine biosynthesis I (de novo)	274.1594838487
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	216.4519091991
PWY-4702: phytate degradation I	274.1567512809
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	245.9833269137
PWY0-781: aspartate superpathway	273.8724073101
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	220.4492910090
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	273.6555051891
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	236.6924004262
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	272.2572637704
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	261.6926436925
PWY-3841: folate transformations II (plants)	271.9695055069
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	244.2869192618
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	20.8363226566
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	271.0261609825
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	215.7627503931
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.8360709812
COLANSYN-PWY: colanic acid building blocks biosynthesis	268.6256783837
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	124.0900800174
PWY66-389: phytol degradation	267.4059270089
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	239.9216202204
PWY66-389: phytol degradation|unclassified	6.8529632350
ANAEROFRUCAT-PWY: homolactic fermentation	265.3356972694
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	163.6478975451
PWY-5840: superpathway of menaquinol-7 biosynthesis	265.0403576371
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	221.1877263624
PWY-5845: superpathway of menaquinol-9 biosynthesis	265.0403576371
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	221.1877263624
PWY-5850: superpathway of menaquinol-6 biosynthesis	265.0403576371
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	221.1877263624
PWY-5896: superpathway of menaquinol-10 biosynthesis	265.0403576371
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	221.1877263624
PWY-7560: methylerythritol phosphate pathway II	264.5648473983
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	200.1607544716
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	19.6532485229
PWY-5659: GDP-mannose biosynthesis	263.9500866846
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	103.0303791629
PWY-5659: GDP-mannose biosynthesis|unclassified	68.6679702068
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	261.4773757585
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	197.7146711422
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	23.2932332855
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	22.8220883372
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	260.2825781298
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	227.4288288840
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	33.5870365093
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	259.6667266327
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	242.2043766517
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	259.6667266327
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	242.2043766517
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	256.7465554383
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	225.6231713318
PWY-5686: UMP biosynthesis I	255.6327908638
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	218.9159948419
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	32.2869585814
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	254.9618902909
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	224.6481985417
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	253.6685615183
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.5448660094
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	251.2084163780
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	179.1256749644
PWY-5656: mannosylglycerate biosynthesis I	251.1835662399
PWY-5656: mannosylglycerate biosynthesis I|unclassified	92.2533896517
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	47.5456561420
PWY-5097: L-lysine biosynthesis VI	251.1709256975
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	194.6262678168
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	23.3391207909
PWY-5918: superpathway of heme b biosynthesis from glutamate	250.4814852512
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	212.7660048945
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	19.8422364827
GLUCARDEG-PWY: D-glucarate degradation I	249.5367062603
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	241.5050949839
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	18.8139273902
PWY-6897: thiamine diphosphate salvage II	249.1357398917
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	222.5955604507
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	21.2334212119
PWY-6731: starch degradation III	246.7896959233
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	225.5834569300
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	246.7342784929
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	209.4374522455
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	20.3347851314
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	239.8193228979
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	213.9052758181
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	7.1578066550
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	238.1257014209
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	206.7481094935
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	236.6506897563
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	178.4705736465
PWY0-1479: tRNA processing	235.2037354242
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	180.5894862739
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	232.8676624005
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	207.4532158372
HISTSYN-PWY: L-histidine biosynthesis	232.2047130769
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	148.6830449066
DAPLYSINESYN-PWY: L-lysine biosynthesis I	231.2199398556
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	202.6784154076
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.3480831647
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	231.1125125633
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	196.9039129441
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.9672196662
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	229.2791289783
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	212.2764071876
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	229.0327098266
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	182.2076791186
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	229.0327098266
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	182.2076791186
NONMEVIPP-PWY: methylerythritol phosphate pathway I	228.9079047519
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	133.5907638190
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	24.7150037738
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	225.9764621318
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.0287596329
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.1381696915
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	7.4488481547
FAO-PWY: fatty acid &beta;-oxidation I (generic)	225.5577923019
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	165.1137385295
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	39.9932765281
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	223.6847946955
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	67.5475926821
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	223.0264892401
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	165.4881880317
PWY-6124: inosine-5'-phosphate biosynthesis II	218.8958318685
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	171.2856605014
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	23.3069813263
PWY-7208: superpathway of pyrimidine nucleobases salvage	218.3403976621
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	148.0571799978
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	26.4235026893
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	26.3776943596
PWY-7199: pyrimidine deoxyribonucleosides salvage	218.2132650959
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	196.9965611022
AST-PWY: L-arginine degradation II (AST pathway)	216.9547861870
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	173.2932082517
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	30.1693647986
PWY-6531: mannitol cycle	216.8272681856
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	172.5649517790
PWY-6531: mannitol cycle|unclassified	40.0448588380
PWY0-42: 2-methylcitrate cycle I	215.2072192021
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	161.0817270535
PWY0-42: 2-methylcitrate cycle I|unclassified	36.4059641465
PWY-7234: inosine-5'-phosphate biosynthesis III	215.0475131830
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	172.6753845113
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	214.6978735016
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	175.0796722531
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	26.6764905840
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.0924737960
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	214.2979260384
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	167.5772630233
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	20.9317835806
PWY-7254: TCA cycle VII (acetate-producers)	210.7846678770
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	205.9067804890
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	208.7986963839
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	196.5118313618
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	17.8149191877
PWY-5690: TCA cycle II (plants and fungi)	206.9022772393
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	197.2700968580
METHGLYUT-PWY: superpathway of methylglyoxal degradation	204.4970980193
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	165.7130032208
PWY-6901: superpathway of glucose and xylose degradation	203.8212531079
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	203.2409671765
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	143.3636156258
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	17.5477854153
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	202.7368416553
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	160.6635940280
PWY-5083: NAD(P)/NADPH interconversion	202.5644659235
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	187.8333853664
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.8287389244
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	200.2816958454
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	184.6263911902
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	197.1607765785
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	167.1518104079
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	196.8587161431
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	170.4094933665
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	18.5117011250
PWY-6703: preQ0 biosynthesis	196.6330805770
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	181.9857918312
PWY-5747: 2-methylcitrate cycle II	196.3939061784
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	143.7781422507
PWY-5747: 2-methylcitrate cycle II|unclassified	35.9639585020
PWY-5100: pyruvate fermentation to acetate and lactate II	192.9284614409
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	125.1796618467
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	23.6540853123
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	188.4580755690
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	177.5648048371
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	187.6270429441
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	145.8003813249
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	27.8681849089
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	187.6270429441
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	145.8003813249
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	27.8681849089
GALACTUROCAT-PWY: D-galacturonate degradation I	186.1187467122
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	175.2439818317
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	26.2245951226
PWY0-1338: polymyxin resistance	185.8455503436
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	177.9302892980
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	185.7485989479
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	169.7174174305
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	184.7636206592
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	125.9612852516
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	28.6939002138
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	26.8870981060
PWY-5791	181.0158739297
PWY-5791|g__Escherichia.s__Escherichia_coli	167.1518104079
PWY-6270: isoprene biosynthesis I	178.7557113359
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	115.9148493962
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.4628431250
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	177.0703170107
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	160.4045135344
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	168.6839920916
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	146.5435430134
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	162.8252628525
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	141.8333587068
PWY-7242: D-fructuronate degradation	162.5019432569
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	151.9481097358
PWY-7242: D-fructuronate degradation|unclassified	28.3664338796
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	156.9072724342
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	138.6207855621
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	14.3673198947
PWY-6612: superpathway of tetrahydrofolate biosynthesis	155.6816993576
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	140.3758483222
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	150.0823650763
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	142.7287874329
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	24.6148977450
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	148.9528254610
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	108.6699378033
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	6.7599176382
PWY-5497: purine nucleobases degradation II (anaerobic)	148.4542469927
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	136.2363882909
PWY-7269: mitochondrial NADPH production (yeast)	145.1976599895
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	139.4201615071
TRPSYN-PWY: L-tryptophan biosynthesis	135.7177318402
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	104.1953411238
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	20.3815016980
PWY-4242	128.5279739999
PWY-4242|g__Escherichia.s__Escherichia_coli	59.2304715568
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	21.8693457683
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	124.9352163894
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	122.3656823686
PWY-5920: superpathway of heme b biosynthesis from glycine	124.3162505371
