# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_12_Abundance
PWY-5899: superpathway of menaquinol-13 biosynthesis	269.8263467230
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	231.9364587547
PWY-7560: methylerythritol phosphate pathway II	267.8816798116
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	233.1782005917
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.5053191076
PWY-7254: TCA cycle VII (acetate-producers)	267.0831380235
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	219.8002422463
PWY-5659: GDP-mannose biosynthesis	267.0625628127
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	133.2270682227
PWY-5659: GDP-mannose biosynthesis|unclassified	80.0269269357
PWY-5656: mannosylglycerate biosynthesis I	266.6279178886
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	109.3127967755
PWY-5656: mannosylglycerate biosynthesis I|unclassified	63.8438048808
PWY-5097: L-lysine biosynthesis VI	265.3368716208
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	214.1153660126
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	264.2481110245
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	247.4759130787
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	11.0100291682
FAO-PWY: fatty acid &beta;-oxidation I (generic)	262.9348274662
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	255.4168966719
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	43.5612093802
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	260.5546866810
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	242.1283804406
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	256.8378723514
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	224.3174339217
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	24.9332895011
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	256.3770739392
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	239.6108063044
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	255.4528587269
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	221.3250041544
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	254.8382361932
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	214.5210773416
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	253.9395897928
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	204.7933711717
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	28.3254394948
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	252.3372669659
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	246.3194582598
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	250.1087030337
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	225.8185443497
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.8247318534
PWY-7219: adenosine ribonucleotides de novo biosynthesis	250.0716990987
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	207.1892782563
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	37.2919191172
PWY-5973: cis-vaccenate biosynthesis	247.8939652612
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	242.7662448485
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	247.6833067955
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	206.8221471732
PWY-5690: TCA cycle II (plants and fungi)	246.5345096005
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	204.7210065294
PWY0-781: aspartate superpathway	246.5043837240
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	212.6850299940
COLANSYN-PWY: colanic acid building blocks biosynthesis	246.3932169091
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	143.6862559860
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	51.7794160035
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	246.3722603697
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	213.0746487639
PWY66-409: superpathway of purine nucleotide salvage	246.0452245243
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	215.5999640492
KETOGLUCONMET-PWY: ketogluconate metabolism	241.7561667928
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	220.0206798518
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.0535885496
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	241.2398458714
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	209.7633973575
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	22.6148464366
PANTO-PWY: phosphopantothenate biosynthesis I	240.8408592559
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	229.0017527075
PWY-5840: superpathway of menaquinol-7 biosynthesis	239.3826577191
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	195.0649242361
PWY-5845: superpathway of menaquinol-9 biosynthesis	239.3826577191
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	195.0649242361
PWY-5850: superpathway of menaquinol-6 biosynthesis	239.3826577191
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	195.0649242361
PWY-5896: superpathway of menaquinol-10 biosynthesis	239.3826577191
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	195.0649242361
PWY-6151: S-adenosyl-L-methionine salvage I	239.2019294176
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	227.3795841704
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	238.4960088060
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	220.6300502570
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	238.1691785905
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.9493455855
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	16.1192274912
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	237.4197737833
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	198.0393014319
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	32.9021500305
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	235.4828759229
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	162.1508077416
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	57.5951389030
PWY-5686: UMP biosynthesis I	231.8145468780
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	196.4012134444
METHGLYUT-PWY: superpathway of methylglyoxal degradation	229.2536410194
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	176.5132623172
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	229.1944227093
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	191.6457623321
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	228.6291184346
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	200.0409677718
PWY-6897: thiamine diphosphate salvage II	227.6762088565
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	222.5207291034
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	227.6559325122
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	191.6530325682
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	35.9219439575
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	227.6559325122
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	191.6530325682
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	35.9219439575
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	226.4492607647
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	206.0396504834
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	5.4512391279
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	226.1259559165
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	192.6468002575
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	11.4211884645
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	225.8157764553
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	219.8829995190
PWY-5918: superpathway of heme b biosynthesis from glutamate	225.7172356701
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	215.8325503519
PWY0-42: 2-methylcitrate cycle I	225.0415867264
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	150.1659943137
PWY0-42: 2-methylcitrate cycle I|unclassified	37.2229872046
PWY-6731: starch degradation III	224.6936383945
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	187.9057639673
PWY-6731: starch degradation III|unclassified	21.8360190394
PWY-3841: folate transformations II (plants)	223.1791296729
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	215.5509652470
PWY-5747: 2-methylcitrate cycle II	221.8734674021
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	139.6057319942
PWY-5747: 2-methylcitrate cycle II|unclassified	54.1556821992
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	217.0793337600
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	199.4146792121
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.3715400255
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	215.4745283562
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	199.0363150603
AST-PWY: L-arginine degradation II (AST pathway)	213.3692914039
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	167.5156292426
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	43.9628763885
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	212.8553248509
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	165.1161518223
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	212.8553248509
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	165.1161518223
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	210.9441071033
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	207.9157735772
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	209.8975304974
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	186.3424270165
DAPLYSINESYN-PWY: L-lysine biosynthesis I	208.4518858026
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	197.6642436930
PWY0-1479: tRNA processing	208.2182761222
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	176.0939855328
PWY0-1479: tRNA processing|unclassified	33.0293182748
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	206.8612474620
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	159.0642510833
PWY-6531: mannitol cycle	205.0879259849
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	172.0614410679
PWY-6531: mannitol cycle|unclassified	14.3162221524
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	200.8650496652
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.0514120585
PWY-5100: pyruvate fermentation to acetate and lactate II	200.7619265111
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	148.3756578579
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.8670997294
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	199.9460743523
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	149.5430654481
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	197.5946841290
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	178.7152726249
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	15.9363872514
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	196.5600153777
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	196.5600153777
PWY-6703: preQ0 biosynthesis	194.6410949056
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	181.0022991259
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	189.3451223214
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	161.8558488245
HISTSYN-PWY: L-histidine biosynthesis	188.3658324848
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	123.0065305719
PWY-5083: NAD(P)/NADPH interconversion	188.3255120388
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	174.2847754501
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.0523115594
PWY-7199: pyrimidine deoxyribonucleosides salvage	185.4425718278
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	147.6894003789
GALACTUROCAT-PWY: D-galacturonate degradation I	185.2013181705
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	177.4204845458
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	183.6818646759
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	169.2429966736
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	182.4295955196
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	179.8165570657
NONMEVIPP-PWY: methylerythritol phosphate pathway I	180.0010654983
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	137.1886147222
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	178.1984888520
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	169.8124098534
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	176.3334091997
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	143.9374420486
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.3706140604
PWY-6901: superpathway of glucose and xylose degradation	170.1184377297
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	166.6071744760
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	164.5598996243
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	162.6100048985
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	138.6040257957
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	14.2223690889
PWY-7242: D-fructuronate degradation	160.2600756675
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	154.9298032538
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	159.0048611461
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	121.7395898476
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	27.4233721985
PWY0-1338: polymyxin resistance	158.4377824681
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	155.3093718770
PWY-5791	156.7239585423
PWY-5791|g__Escherichia.s__Escherichia_coli	149.5430654481
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	155.4320479947
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	93.7045602960
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	153.2274118513
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	138.2743434301
PWY-7269: mitochondrial NADPH production (yeast)	152.3437348957
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	147.7524931935
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	152.3289600256
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	108.3341781336
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	30.8738295959
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	152.3289600256
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	108.3341781336
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	30.8738295959
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	151.3833118336
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	90.6010096768
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	30.3354981662
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	149.8176151074
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	140.1773662201
PWY-6270: isoprene biosynthesis I	148.7530201129
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	112.6397022592
PWY-5920: superpathway of heme b biosynthesis from glycine	147.9650649373
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	147.0673735199
PWY-2723: trehalose degradation V	147.1306353023
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	89.6685540741
PWY-2723: trehalose degradation V|unclassified	30.5186968304
PWY-7234: inosine-5'-phosphate biosynthesis III	146.4948749019
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	126.1198411708
PWY0-1061: superpathway of L-alanine biosynthesis	144.6330441316
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	102.6052304980
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	23.2988714958
PWY-6124: inosine-5'-phosphate biosynthesis II	143.9558293473
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	137.6171492235
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	17.8204982311
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	138.8264296755
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	86.2157350037
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	10.8547648545
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	137.7973585790
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	131.3554653430
PWY-5497: purine nucleobases degradation II (anaerobic)	136.1804116466
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	113.2510144131
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	133.3412176049
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	85.3352916723
PWY-6612: superpathway of tetrahydrofolate biosynthesis	131.9661872339
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	117.5887137766
PWY-6168: flavin biosynthesis III (fungi)	131.3263853231
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	100.4044561911
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	131.1506256816
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	129.2783625600
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	118.3920352394
PWY-7208: superpathway of pyrimidine nucleobases salvage	129.1635443302
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	111.4876459031
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	15.5609194490
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	125.1039049596
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	116.0650073766
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	123.9692005112
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	109.5568091564
PWY-5705: allantoin degradation to glyoxylate III	122.8164145507
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	103.7006985431
PWY-5705: allantoin degradation to glyoxylate III|unclassified	19.3105816972
PWY-6823: molybdopterin biosynthesis	119.9801153811
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	95.0894914019
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	119.2811645323
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	115.8255869195
PWY-6588: pyruvate fermentation to acetone	112.9779687020
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	98.9756152694
PWY-6588: pyruvate fermentation to acetone|unclassified	4.6756985843
PWY-6630: superpathway of L-tyrosine biosynthesis	112.2419131621
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	108.1374353270
PWY-5367: petroselinate biosynthesis	110.1447892790
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	108.8676365187
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	99.2380099480
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.9583720073
TRPSYN-PWY: L-tryptophan biosynthesis	98.3605475510
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	91.0629513806
PWY-4242	96.8928155834
PWY-4242|g__Escherichia.s__Escherichia_coli	78.8465328694
ECASYN-PWY: enterobacterial common antigen biosynthesis	95.6405414360
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	92.1919152513
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	95.2507666794
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	92.4868716010
PWY-7237: myo-, chiro- and scyllo-inositol degradation	94.5643475912
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	91.0613056068
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.5030419844
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	90.2839771243
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.6048265317
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	90.0303957199
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	76.5792558219
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	90.0303957199
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	76.5792558219
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	90.0303957199
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	76.5792558219
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	88.8946067598
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	87.5111061921
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	83.6849406587
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	62.1034911682
PWY-7094: fatty acid salvage	79.4610724409
PWY-7094: fatty acid salvage|unclassified	45.1043248446
PWY-4321: L-glutamate degradation IV	77.0126872806
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	22.0320435656
PWY-4321: L-glutamate degradation IV|unclassified	17.0754083226
PPGPPMET-PWY: ppGpp metabolism	71.1937711505
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	68.8612318558
PWY-7446: sulfoquinovose degradation I	69.8104436698
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	69.8104436698
P221-PWY: octane oxidation	68.7365095520
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	62.0558501620
P221-PWY: octane oxidation|unclassified	6.2381889183
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	67.0852674025
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	66.2197754002
GLUDEG-I-PWY: GABA shunt	66.5623098335
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	16.3155220905
GLUDEG-I-PWY: GABA shunt|unclassified	13.1549451248
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	45.9944212172
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	28.5034754560
