# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_26_Abundance
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	393.4193356807
GALACTARDEG-PWY: D-galactarate degradation I	417.6618769051
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	369.1880898110
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	45.0573012415
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	417.6618769051
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	369.1880898110
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	45.0573012415
PWY-2942: L-lysine biosynthesis III	416.8630761456
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	375.3025490181
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	24.7291970636
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	415.4823654876
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	397.7300672756
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	415.4823654876
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	397.7300672756
PWY-6151: S-adenosyl-L-methionine salvage I	412.2442449671
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	354.5244231274
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	32.9573150058
PWY66-409: superpathway of purine nucleotide salvage	409.5976754953
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	323.9446839518
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	29.3231471820
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	409.3088502146
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	308.1661442885
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	28.2704188405
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.9479595169
1CMET2-PWY: folate transformations III (E. coli)	403.6756113788
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	356.9876865149
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	18.5631929000
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	403.1721901050
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	332.4515213164
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	400.0648430394
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	301.4366383993
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.9986821424
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	28.7993611981
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	397.2252480149
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	334.1688777961
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.4306298473
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	396.3125422824
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	329.0461214127
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	21.8607585321
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	395.7789031138
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	323.5204883465
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	38.7134869224
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	395.7789031138
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	323.5204883465
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	38.7134869224
PWY-5659: GDP-mannose biosynthesis	392.9715980367
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	191.8498243594
PWY-5659: GDP-mannose biosynthesis|unclassified	86.5445575322
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	390.9458972076
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	370.7870337341
PANTO-PWY: phosphopantothenate biosynthesis I	390.4791889909
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	370.9922537986
SO4ASSIM-PWY: assimilatory sulfate reduction I	390.0824475757
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	379.5401866806
PWY-6803: phosphatidylcholine acyl editing	387.7910418256
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	380.5661668804
PWY-7219: adenosine ribonucleotides de novo biosynthesis	384.1846896455
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	281.4335689165
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	49.0201813662
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	32.4383649063
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	383.0626292826
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	366.6315423919
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	381.9474428661
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	345.8598760626
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	61.6615047126
PWY-6700: queuosine biosynthesis I (de novo)	381.1654502163
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	359.5287596040
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	379.8862128391
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	339.9882928295
PWY-5918: superpathway of heme b biosynthesis from glutamate	379.4306446011
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	345.6635631760
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	23.3857959010
PWY-5838: superpathway of menaquinol-8 biosynthesis I	378.1896576788
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	336.3384005963
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	377.7441588586
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	320.9237331087
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	18.3135933940
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	374.4326143746
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	318.4168793019
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	34.0205839084
PWY0-781: aspartate superpathway	373.5083054198
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	313.2042474585
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	372.2658471831
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	346.6596287335
FAO-PWY: fatty acid &beta;-oxidation I (generic)	371.9004095456
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	363.9358983942
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	35.7765138850
PWY-5097: L-lysine biosynthesis VI	370.9342567367
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	305.5010701072
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	26.1262001908
PWY-5897: superpathway of menaquinol-11 biosynthesis	370.1618390687
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	327.3313599616
PWY-5898: superpathway of menaquinol-12 biosynthesis	370.1618390687
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	327.3313599616
PWY-5899: superpathway of menaquinol-13 biosynthesis	370.1618390687
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	327.3313599616
PWY-3841: folate transformations II (plants)	367.0405783285
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	332.3933762405
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	23.7242164044
PWY-5686: UMP biosynthesis I	364.6185330295
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	311.7199407774
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	34.0946598199
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	363.5600422691
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	306.3064641542
PWY-5656: mannosylglycerate biosynthesis I	362.1202492456
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.5840933280
PWY-5656: mannosylglycerate biosynthesis I|unclassified	74.2421105063
PWY-6897: thiamine diphosphate salvage II	359.1040296159
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	323.5772749904
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	26.4383470762
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	353.4271245261
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	324.8750665010
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	353.4271245261
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	324.8750665010
COLANSYN-PWY: colanic acid building blocks biosynthesis	352.7943200968
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	198.9258230469
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	45.1452895832
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	352.2743804818
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	324.1804271591
GLUCARDEG-PWY: D-glucarate degradation I	352.2431919075
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	312.6145127875
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	38.0266495164
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	352.2049132762
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	332.4967091503
PWY-5840: superpathway of menaquinol-7 biosynthesis	351.3151598415
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	308.3897469325
PWY-5845: superpathway of menaquinol-9 biosynthesis	351.3151598415
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	308.3897469325
PWY-5850: superpathway of menaquinol-6 biosynthesis	351.3151598415
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	308.3897469325
PWY-5896: superpathway of menaquinol-10 biosynthesis	351.3151598415
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	308.3897469325
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	350.4924564410
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	312.4389134662
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	348.3063348794
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	311.3370499629
PWY-7560: methylerythritol phosphate pathway II	348.1513265447
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	273.3011087503
PWY-7560: methylerythritol phosphate pathway II|unclassified	29.4105264149
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	27.6947493685
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	345.2081466865
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	298.2139463421
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	345.0992667542
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	285.4596642969
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.9770248716
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	22.9741426499
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	343.2000775853
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	283.0716089290
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.2718569126
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	340.7915704057
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	304.6757766756
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	338.0714762399
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	317.4255439413
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	22.5978224438
PWY-6531: mannitol cycle	336.8624244333
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	295.0690542423
PWY-6531: mannitol cycle|unclassified	40.4014866570
PWY-4702: phytate degradation I	334.5925398551
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	289.1349788353
PWY-4702: phytate degradation I|unclassified	14.4865034646
PWY0-1479: tRNA processing	334.0021214685
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	247.3360263020
PWY0-1479: tRNA processing|unclassified	39.7922565267
PWY-6731: starch degradation III	333.6717973285
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	313.3076125875
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	326.6032378436
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	276.3913051441
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	40.8707598455
PWY-5100: pyruvate fermentation to acetate and lactate II	324.9638641043
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	249.0753164105
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	324.8697105418
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	312.3004744238
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	315.1061940742
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	228.6961910890
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	74.7848117378
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	315.0159375825
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	276.5384268979
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	315.0159375825
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	276.5384268979
DAPLYSINESYN-PWY: L-lysine biosynthesis I	314.3325178010
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	281.0819101796
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.2663541869
KETOGLUCONMET-PWY: ketogluconate metabolism	312.0152918808
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	279.6768555227
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	21.0504542938
AST-PWY: L-arginine degradation II (AST pathway)	310.8505822141
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	278.0043068404
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	31.4088359443
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	310.0178574927
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	275.0392185465
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	29.5403784034
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	308.2905826595
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	246.4058604479
PWY66-389: phytol degradation	306.9573647668
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	297.8260037178
PWY66-389: phytol degradation|unclassified	6.6970463449
PWY-5083: NAD(P)/NADPH interconversion	304.3220543441
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	271.2409705850
PWY-5083: NAD(P)/NADPH interconversion|unclassified	28.8787334373
HISTSYN-PWY: L-histidine biosynthesis	302.2512526453
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	221.2311426513
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.6767480727
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	299.6563184631
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	130.1226817950
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	30.0771458820
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	297.6692782978
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	289.3211493782
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	294.9392454107
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	279.2310270511
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	20.4459410680
PWY0-42: 2-methylcitrate cycle I	293.8245593987
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	224.4581702497
PWY0-42: 2-methylcitrate cycle I|unclassified	28.4280884860
PWY-7254: TCA cycle VII (acetate-producers)	289.0186095805
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	279.1640224269
PWY-7199: pyrimidine deoxyribonucleosides salvage	287.0730504662
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	254.6427345623
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Cutibacterium.s__Cutibacterium_acnes	13.6077787864
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	282.3363421431
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	242.1843842623
PWY-5690: TCA cycle II (plants and fungi)	282.3120448386
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	266.6399008926
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	281.6568324371
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	259.1021386412
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	278.1988735724
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	244.1063098537
PWY-5747: 2-methylcitrate cycle II	275.8930498037
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	209.6727767874
PWY-5747: 2-methylcitrate cycle II|unclassified	24.3851058760
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	270.4807718594
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	218.3065443315
PWY-6124: inosine-5'-phosphate biosynthesis II	270.0563252838
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	261.5470106207
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.9489285928
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	261.8073155166
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	205.2300001235
METHGLYUT-PWY: superpathway of methylglyoxal degradation	260.3713601730
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	216.7009241765
PWY-7234: inosine-5'-phosphate biosynthesis III	259.4054805985
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	194.4992923749
PWY-5791	256.8274937404
PWY-5791|g__Escherichia.s__Escherichia_coli	242.1843842623
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	256.4458471564
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	244.6163632507
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	255.2967875487
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	209.1150945623
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	25.8692628395
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	255.0968348910
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	234.9697655610
NONMEVIPP-PWY: methylerythritol phosphate pathway I	254.0187421807
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	174.7654833301
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	29.7794962918
PWY0-1338: polymyxin resistance	253.5330555015
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	246.9331613986
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	252.9787015048
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.7652559102
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.8350541339
GALACTUROCAT-PWY: D-galacturonate degradation I	251.7504856619
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	242.2520087035
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	249.1151946779
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	235.1770551468
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	249.1151946779
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	235.1770551468
PWY-6703: preQ0 biosynthesis	248.5970986221
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	225.4624674775
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	244.2146940057
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	176.9464227790
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	24.5494289714
PWY-6901: superpathway of glucose and xylose degradation	244.0385169335
PWY-6901: superpathway of glucose and xylose degradation|unclassified	40.6249777795
PWY-5920: superpathway of heme b biosynthesis from glycine	234.7255305068
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	209.4234043357
PWY-7208: superpathway of pyrimidine nucleobases salvage	234.0481661972
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	179.4226857048
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	34.6183663053
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	232.6796360140
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	193.2609986730
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	31.2579217638
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	230.7533862444
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.5930061280
PWY-2723: trehalose degradation V	221.4204709431
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	177.3824285253
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	220.9066124277
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	206.5605106461
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	220.2951064441
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	181.2545078157
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	33.7058651751
PWY-6270: isoprene biosynthesis I	216.4589613851
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	135.5515783437
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.4379010079
PWY-7242: D-fructuronate degradation	215.4068314257
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	208.8441376164
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	208.4015123547
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	191.4758492316
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	5.4822861542
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	205.2669169778
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	181.1571204751
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	198.5625474953
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	191.1998630240
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	198.4496169709
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	178.5140904662
