# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_49_Abundance
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	303.8919766609
PWY-5899: superpathway of menaquinol-13 biosynthesis	335.5711065142
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	303.8919766609
PWY-5918: superpathway of heme b biosynthesis from glutamate	333.8630549622
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	308.6507824498
1CMET2-PWY: folate transformations III (E. coli)	332.9025202669
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	314.7740525101
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	332.6460350090
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	283.3813965254
PWY-2942: L-lysine biosynthesis III	332.1674870423
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	300.8353988644
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	330.9813693174
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	300.8365576232
PWY-6151: S-adenosyl-L-methionine salvage I	327.0786163069
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	296.6011973040
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	22.8017816655
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	326.9043650166
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	253.5448097729
FAO-PWY: fatty acid &beta;-oxidation I (generic)	325.7731805828
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	314.2220647088
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	41.3732255294
PWY0-781: aspartate superpathway	324.1498418220
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	281.6759155313
PWY-6700: queuosine biosynthesis I (de novo)	322.7610529486
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	279.0109547879
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	42.1949443211
PWY-7219: adenosine ribonucleotides de novo biosynthesis	321.4874854496
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	259.5673800726
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	47.9974286230
GLUCARDEG-PWY: D-glucarate degradation I	320.1481523259
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	281.6718276862
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	32.9714609592
PWY-7560: methylerythritol phosphate pathway II	320.0620001662
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	268.6276224605
PWY-5659: GDP-mannose biosynthesis	319.6820526666
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	179.7089793869
PWY-5659: GDP-mannose biosynthesis|unclassified	110.5180184291
PWY-5840: superpathway of menaquinol-7 biosynthesis	317.9386031830
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	282.1151231473
PWY-5845: superpathway of menaquinol-9 biosynthesis	317.9386031830
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	282.1151231473
PWY-5850: superpathway of menaquinol-6 biosynthesis	317.9386031830
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	282.1151231473
PWY-5896: superpathway of menaquinol-10 biosynthesis	317.9386031830
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	282.1151231473
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	315.9837537625
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	272.3844820720
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	12.6757649377
PWY-5097: L-lysine biosynthesis VI	315.3430608314
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	261.3365404129
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	314.0160708262
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	276.3550679654
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	311.2497254213
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	285.5890769010
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	21.0937634868
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	311.2497254213
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	285.5890769010
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	21.0937634868
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	310.1295037525
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	268.4232901966
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.5825690342
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	310.1295037525
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	268.4232901966
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.5825690342
PWY-6531: mannitol cycle	304.6508831960
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	257.9674821896
PWY-6531: mannitol cycle|unclassified	33.9999704307
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	304.4377211687
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	241.1855175973
PWY-3841: folate transformations II (plants)	303.1972523658
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	289.6991116730
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	302.1724722735
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	266.1831292944
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	12.9057107291
PWY66-409: superpathway of purine nucleotide salvage	301.3911430776
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	261.5087781519
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	299.2407117837
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	265.5806352147
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	298.7884337940
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	276.5295807825
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	297.8246475252
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	276.5660390719
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	295.4108243437
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	269.7964341384
COLANSYN-PWY: colanic acid building blocks biosynthesis	293.8624805506
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	175.6596552733
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	37.6474239306
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	293.3814580434
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	253.4757528275
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	292.2400875052
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	242.1245109788
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	45.1026169828
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	290.2934985853
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	250.7686995243
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	28.6364346832
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	288.5213012931
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	223.4384457525
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	44.7845320935
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	287.1806566580
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	265.7397078654
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	286.7952968524
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	274.1868351551
PWY-6897: thiamine diphosphate salvage II	286.1418108807
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	257.4039825262
PWY-6897: thiamine diphosphate salvage II|unclassified	22.6131348419
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	285.0446774841
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	211.4149127974
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	51.1045306563
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	283.1199940196
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	251.5922579624
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	29.3597815009
AST-PWY: L-arginine degradation II (AST pathway)	283.0807060798
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	269.1409111166
PWY0-1479: tRNA processing	281.9289872654
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	247.8186830882
PWY-7254: TCA cycle VII (acetate-producers)	280.4465642371
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	257.6590578698
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	19.1624708827
PWY-5686: UMP biosynthesis I	280.3930889418
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	252.0528756813
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.2097994580
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	278.3193515882
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	195.5289299208
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.3471080791
PWY-5100: pyruvate fermentation to acetate and lactate II	277.3301124838
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	221.2151793640
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	35.6053968254
DAPLYSINESYN-PWY: L-lysine biosynthesis I	274.9661816397
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	250.4237983903
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	273.5803202545
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	219.6228949872
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.3583260992
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	271.0757056205
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	236.6856654271
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	268.8117285826
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	252.5565380322
PWY0-42: 2-methylcitrate cycle I	268.6632904696
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	214.1438022480
PWY0-42: 2-methylcitrate cycle I|unclassified	36.4672823573
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	268.2235362643
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	236.8285438393
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	268.2235362643
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	236.8285438393
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	263.4925338944
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	122.8751090300
PWY-5083: NAD(P)/NADPH interconversion	261.3315525504
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	243.5194817355
PWY-5083: NAD(P)/NADPH interconversion|unclassified	13.9091355023
PWY-5690: TCA cycle II (plants and fungi)	259.9247089802
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	237.8017409544
PWY-5690: TCA cycle II (plants and fungi)|unclassified	19.2569783235
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	259.5634902020
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	243.1339779010
PWY-6731: starch degradation III	255.2110813542
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	228.0128067145
PWY-6731: starch degradation III|unclassified	17.3734261670
PWY-5747: 2-methylcitrate cycle II	255.0431269745
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	199.5816416800
PWY-5747: 2-methylcitrate cycle II|unclassified	35.8337881188
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	252.4511950093
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	244.9914027293
KETOGLUCONMET-PWY: ketogluconate metabolism	249.8995971806
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	197.2142617927
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.4668460098
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	248.8656574876
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.1035170968
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	247.0663212751
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	195.9752871722
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	20.8808239077
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	14.0514054252
PWY0-1338: polymyxin resistance	242.4958522308
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	218.6086751395
PWY0-1338: polymyxin resistance|unclassified	21.1153854134
HISTSYN-PWY: L-histidine biosynthesis	240.3277615044
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	174.7926369123
PWY-6703: preQ0 biosynthesis	239.1455481354
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	223.0644604231
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	238.3857825922
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	207.0117706101
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	238.3435129105
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	203.0497382038
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	26.7257679230
NONMEVIPP-PWY: methylerythritol phosphate pathway I	237.0510743932
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	211.6484128703
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	230.6796216451
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	214.7256514984
METHGLYUT-PWY: superpathway of methylglyoxal degradation	227.6939311818
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	180.6452227783
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	227.1131139209
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	189.5931604509
PWY66-389: phytol degradation	226.4943186373
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	209.3871223469
PWY66-389: phytol degradation|unclassified	11.5697514469
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	225.3535044829
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	201.3754973562
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	224.1629271999
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	210.5042261397
PWY-5791	222.6703956866
PWY-5791|g__Escherichia.s__Escherichia_coli	207.0117706101
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	218.9590257278
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	188.3550795240
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	34.0340411634
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	218.9590257278
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	188.3550795240
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	34.0340411634
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	218.1971157079
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	210.4962203200
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	217.7835298792
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	195.8425057625
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.8515798618
PWY-6612: superpathway of tetrahydrofolate biosynthesis	204.3615210684
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	194.3714018984
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	203.1775159694
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	191.6790604217
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	10.5269571947
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	200.5293692095
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.2856702426
PWY-6270: isoprene biosynthesis I	194.2892862674
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	153.5966200959
PWY-7234: inosine-5'-phosphate biosynthesis III	193.8018246962
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	172.4283346344
PWY-6901: superpathway of glucose and xylose degradation	193.4501702839
PWY-6901: superpathway of glucose and xylose degradation|unclassified	34.6799857702
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	190.6926193589
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	178.4485605606
PWY-6124: inosine-5'-phosphate biosynthesis II	189.1774406076
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	178.5643653282
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	17.9120443389
GALACTUROCAT-PWY: D-galacturonate degradation I	186.0433160043
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	169.3083683402
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.9212840120
PWY-7199: pyrimidine deoxyribonucleosides salvage	182.5022041842
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	132.1651930667
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	179.9469333760
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	153.6025309201
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	9.6355424372
PWY-7269: mitochondrial NADPH production (yeast)	175.2934574792
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	168.9544321323
PWY-5920: superpathway of heme b biosynthesis from glycine	166.1915914774
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	162.4396946707
PWY-7208: superpathway of pyrimidine nucleobases salvage	160.7070576681
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	134.2602807747
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	19.4859261132
PWY-7242: D-fructuronate degradation	160.5742133638
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	146.3496379273
PWY-7242: D-fructuronate degradation|unclassified	13.8846535503
PWY-2723: trehalose degradation V	160.1955674035
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	105.1630037711
PWY-2723: trehalose degradation V|unclassified	17.6447895724
TRPSYN-PWY: L-tryptophan biosynthesis	154.1173853134
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	138.1909119996
PWY-5367: petroselinate biosynthesis	153.5557385245
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	152.5070008900
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	149.3664618448
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	133.4040167628
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.5690527925
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	148.2375630166
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	140.3306026984
PWY-6630: superpathway of L-tyrosine biosynthesis	139.3293275294
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	117.6669407832
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	135.0731437410
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	130.8361063694
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	134.4376047243
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	85.2249053826
PWY-4242	132.3411756620
PWY-4242|g__Escherichia.s__Escherichia_coli	127.4286639740
PWY-5497: purine nucleobases degradation II (anaerobic)	130.0522075786
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	126.5558212262
PWY-6588: pyruvate fermentation to acetone	129.9528577245
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	115.5406821995
PWY-6588: pyruvate fermentation to acetone|unclassified	11.3225720361
PWY-6168: flavin biosynthesis III (fungi)	127.9771633616
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	120.1888915055
PWY0-1061: superpathway of L-alanine biosynthesis	126.8318595513
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	121.4390514531
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	125.7758267748
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.3979243937
PWY-7237: myo-, chiro- and scyllo-inositol degradation	119.3723314577
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	114.7028412107
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.6694902470
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	115.9545380635
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.3793001781
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	112.1235506435
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	95.8937804204
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	112.1235506435
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	95.8937804204
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	112.1235506435
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	95.8937804204
PWY-6823: molybdopterin biosynthesis	102.6881573587
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	94.4583960408
ECASYN-PWY: enterobacterial common antigen biosynthesis	101.8539923072
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	99.5911764971
PWY-4321: L-glutamate degradation IV	101.2242907683
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	82.9823659702
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	99.2045843158
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	96.8479344481
PWY-5705: allantoin degradation to glyoxylate III	98.2963282681
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	97.4775348071
PWY-7094: fatty acid salvage	94.6100044017
PWY-7094: fatty acid salvage|unclassified	56.2731755110
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	90.7498455965
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	88.8782793928
PWY-7446: sulfoquinovose degradation I	89.0158880855
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	89.0158880855
PPGPPMET-PWY: ppGpp metabolism	83.4945418501
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	81.9526722742
GLUDEG-I-PWY: GABA shunt	83.2886185805
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	73.3394926302
P221-PWY: octane oxidation	81.7106329142
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	74.9861042513
P221-PWY: octane oxidation|unclassified	5.9938145183
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	78.8290999817
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	49.3673392362
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	74.6775649216
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	73.9626520664
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	61.9665685222
