# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_21_Abundance
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	423.2787193664
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	394.1918202156
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	418.4838320656
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	326.1286778750
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	26.9321928967
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	416.0034030183
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	351.6398329904
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	43.9849675320
FAO-PWY: fatty acid &beta;-oxidation I (generic)	415.2014440389
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	402.9353703818
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	54.6623184240
PWY-6151: S-adenosyl-L-methionine salvage I	413.1750230673
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	357.8923181996
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	27.9046986304
1CMET2-PWY: folate transformations III (E. coli)	411.6674894940
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	360.5342165094
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	23.0267747188
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	411.6568305447
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	334.6914944955
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.2079473011
PWY-5918: superpathway of heme b biosynthesis from glutamate	407.3129927827
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	378.0292773472
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	22.2942980892
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	407.0278133179
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	386.0297700798
PWY-5097: L-lysine biosynthesis VI	399.5463960327
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	316.6915373120
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	23.1428681903
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	397.2932369220
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	318.6432854040
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	27.4177756959
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	24.1060756098
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	395.0400573356
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	337.8131522758
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	23.6570559508
PWY-5656: mannosylglycerate biosynthesis I	394.8851914514
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.1314103044
PWY-5656: mannosylglycerate biosynthesis I|unclassified	67.8478498411
PWY-5973: cis-vaccenate biosynthesis	394.4179565470
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	370.0035967305
PWY66-409: superpathway of purine nucleotide salvage	394.1588671295
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	324.3635756698
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	28.8632666092
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	390.7025924826
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	334.1793484936
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	389.4404671731
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	300.5440802076
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	63.8628625690
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	389.4404671731
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	300.5440802076
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	63.8628625690
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	388.6655267787
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	307.4394540150
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	35.5361139507
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.6996741223
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	383.5374481855
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	361.5363727301
PWY-3841: folate transformations II (plants)	382.2209092608
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	338.2671960918
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	24.5485619844
PWY-5838: superpathway of menaquinol-8 biosynthesis I	382.0588887820
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	339.9699363687
PWY-6803: phosphatidylcholine acyl editing	379.5842775991
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	339.6381327477
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	379.3093489363
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	344.8844939565
PWY-5897: superpathway of menaquinol-11 biosynthesis	378.3790601279
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	333.2644630026
PWY-5898: superpathway of menaquinol-12 biosynthesis	378.3790601279
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	333.2644630026
PWY-5899: superpathway of menaquinol-13 biosynthesis	378.3790601279
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	333.2644630026
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	375.5436649037
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	356.3168033475
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	375.5436649037
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	356.3168033475
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	375.1742543513
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	298.0549508177
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	32.5568691660
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.7251123498
PWY-6531: mannitol cycle	373.2914704760
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	338.7485993758
PWY-6531: mannitol cycle|unclassified	31.3920035295
GLUCARDEG-PWY: D-glucarate degradation I	372.3608931575
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	331.7921780419
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.2731210013
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	370.5680523786
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	321.1979706950
PWY-5659: GDP-mannose biosynthesis	369.3305471572
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	218.7232317238
PWY-5659: GDP-mannose biosynthesis|unclassified	111.2958380496
PWY0-781: aspartate superpathway	369.1308348006
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	309.5248914783
COLANSYN-PWY: colanic acid building blocks biosynthesis	368.5412294370
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	224.5803868346
PWY-6700: queuosine biosynthesis I (de novo)	368.3533370536
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	305.2930580997
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	22.9893029060
PANTO-PWY: phosphopantothenate biosynthesis I	363.0137178912
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	339.8578233753
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	360.5892089874
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	355.7125758623
PWY-7560: methylerythritol phosphate pathway II	359.1629186146
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	307.2594123657
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	358.8777037093
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	313.1772301250
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	28.0661338635
PWY-5686: UMP biosynthesis I	357.5620873529
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	321.4523954432
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.2329651530
PWY-5686: UMP biosynthesis I|unclassified	19.0951730033
PWY-7219: adenosine ribonucleotides de novo biosynthesis	357.5114074780
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	280.2270926014
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	40.7176116252
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.9048039617
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	354.4812668928
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	294.2704071932
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	70.9558205063
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	353.0686884961
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	249.9384445585
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	63.6930247627
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	351.7736170265
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	300.4089290136
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	348.9384037750
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	300.0370826915
KETOGLUCONMET-PWY: ketogluconate metabolism	347.5406142570
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	312.5512859097
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	347.5339100916
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	298.0984197982
PWY-5840: superpathway of menaquinol-7 biosynthesis	347.1691986428
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	319.7330112413
PWY-5845: superpathway of menaquinol-9 biosynthesis	347.1691986428
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	319.7330112413
PWY-5850: superpathway of menaquinol-6 biosynthesis	347.1691986428
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	319.7330112413
PWY-5896: superpathway of menaquinol-10 biosynthesis	347.1691986428
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	319.7330112413
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	347.0992360531
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	293.9866360922
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	8.5089464273
PWY-6731: starch degradation III	346.8278447578
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	322.5789343955
PWY-6897: thiamine diphosphate salvage II	344.7274472052
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	316.7537446018
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	19.5625546689
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	342.8761277883
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	331.0843183060
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	335.3588664992
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	279.4708861221
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	332.9630512784
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	322.7284689521
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	16.4634068246
PWY0-1479: tRNA processing	332.2850191975
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	251.3661668820
PWY0-1479: tRNA processing|unclassified	26.0276897419
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	331.9116411677
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	319.2033127778
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	22.6908826005
PWY0-42: 2-methylcitrate cycle I	330.3334794977
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	261.0697819150
PWY0-42: 2-methylcitrate cycle I|unclassified	51.7374739982
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	327.6489404019
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	291.1649685433
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.2114703039
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	327.4483775696
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	297.1690954740
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	319.6063823649
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	284.4076350522
DAPLYSINESYN-PWY: L-lysine biosynthesis I	316.6889627154
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	299.2571734595
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.2512290378
PWY-5747: 2-methylcitrate cycle II	315.8184801488
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	244.5625891404
PWY-5747: 2-methylcitrate cycle II|unclassified	53.0376204231
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	315.0760997387
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	307.3327026496
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	314.6480077904
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	158.9956219461
PWY-7254: TCA cycle VII (acetate-producers)	314.5401096422
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	302.4818888992
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	313.8955569730
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	250.2966794478
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	308.8993130188
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	277.1576178079
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	308.8993130188
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	277.1576178079
AST-PWY: L-arginine degradation II (AST pathway)	308.1275118391
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	291.7466400607
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.5820534773
PWY-5083: NAD(P)/NADPH interconversion	307.7196091506
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	286.3980765923
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.7060310649
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	305.6123872032
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	253.2544813544
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	21.2324600743
PWY-5690: TCA cycle II (plants and fungi)	305.1954527306
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	294.5280214422
PWY-7199: pyrimidine deoxyribonucleosides salvage	304.7199435434
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	289.1145889906
HISTSYN-PWY: L-histidine biosynthesis	303.3119978636
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	231.7150425098
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.6923715264
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	301.4559059525
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	257.1037969515
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	28.8004497455
PWY-6901: superpathway of glucose and xylose degradation	284.8369082640
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	259.2999705818
PWY-5100: pyruvate fermentation to acetate and lactate II	280.5333121621
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	213.3527396751
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	26.4020040037
PWY-7234: inosine-5'-phosphate biosynthesis III	277.6425961850
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	220.0496240421
PWY-6124: inosine-5'-phosphate biosynthesis II	274.6470962353
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	264.4567231843
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	26.4949722610
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	274.3527201146
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	248.6997307375
PWY66-389: phytol degradation	271.8981605783
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	254.0119212513
PWY66-389: phytol degradation|unclassified	7.6273623647
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	268.8139225609
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	218.2859970910
METHGLYUT-PWY: superpathway of methylglyoxal degradation	268.2659061997
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	243.4289072036
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	264.9096804318
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	220.9926033153
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	19.0758906906
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	259.4814684248
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	232.3235145773
PWY-6703: preQ0 biosynthesis	259.2706026225
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	234.8807396252
PWY-6703: preQ0 biosynthesis|unclassified	15.4227888938
PWY-5791	259.1946851158
PWY-5791|g__Escherichia.s__Escherichia_coli	245.5595541654
NONMEVIPP-PWY: methylerythritol phosphate pathway I	259.0291249494
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	198.8917699620
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	23.8010107104
GALACTUROCAT-PWY: D-galacturonate degradation I	258.0361799408
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	245.0338221355
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.6118198703
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	257.0560991098
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	249.9432891838
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	257.0560991098
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	249.9432891838
PWY0-1338: polymyxin resistance	251.9657009883
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	246.5202404228
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	246.1614922430
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	240.0675364983
PWY-5920: superpathway of heme b biosynthesis from glycine	246.0357788075
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	215.3388451644
PWY-7208: superpathway of pyrimidine nucleobases salvage	243.9801268416
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	171.1877867041
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	28.6528428842
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	23.9575892220
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	235.9613040552
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	194.3658068841
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	24.9501630180
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	16.4195547403
PWY-2723: trehalose degradation V	232.5849307449
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	150.6562230847
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	229.9671295976
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	218.1649432590
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	228.6266066555
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	204.9256642888
PWY-7242: D-fructuronate degradation	227.1439551857
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	217.9314501038
PWY-6270: isoprene biosynthesis I	223.6471693476
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	159.4587244099
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	221.9444304111
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	201.7104997519
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	214.9447327281
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	202.0760163507
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	207.7708107634
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	190.8199399952
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.1113693960
PWY-4242	205.8510317988
PWY-4242|g__Escherichia.s__Escherichia_coli	157.0396864888
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	23.2954127293
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	200.1276840866
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	159.7517733577
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	18.5367166482
PWY-7269: mitochondrial NADPH production (yeast)	196.2075827607
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	186.9902926903
PWY-6612: superpathway of tetrahydrofolate biosynthesis	194.3216692756
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	184.5339434097
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	194.1111676022
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	186.2257745831
PWY-5367: petroselinate biosynthesis	193.8961273840
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	192.9248766604
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	189.6722235612
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	145.5763967638
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	25.1843796464
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	17.7297312339
PWY-5497: purine nucleobases degradation II (anaerobic)	184.3972666159
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	178.0127742566
TRPSYN-PWY: L-tryptophan biosynthesis	183.0497482792
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	153.9793637900
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	27.3320237032
PWY-7237: myo-, chiro- and scyllo-inositol degradation	177.0941929316
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	172.8925953772
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.2015975544
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	172.9190162536
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	155.5586569530
PWY-6588: pyruvate fermentation to acetone	171.9213920509
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	156.5336953249
