# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_23_Abundance
PWY-6700: queuosine biosynthesis I (de novo)	261.2009933365
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	224.4862684109
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	12.6961314350
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	260.4461827193
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	223.3443113542
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.2795326322
GLUCARDEG-PWY: D-glucarate degradation I	258.8610291188
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	204.4045601216
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	36.6865988266
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	257.4575646330
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	175.1919364421
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	257.4575646330
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	175.1919364421
PWY-6531: mannitol cycle	255.5045231940
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	225.4272061030
PWY-6531: mannitol cycle|unclassified	26.7252509307
PWY-7219: adenosine ribonucleotides de novo biosynthesis	254.5482934862
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	211.1174011830
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	12.6481165951
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	254.1598461184
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	218.9874491043
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	253.2356737710
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	236.5316237040
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	252.3204146749
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	229.0487157620
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	251.3741122123
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	231.5760074829
PWY66-409: superpathway of purine nucleotide salvage	250.4969608948
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	221.7016736116
1CMET2-PWY: folate transformations III (E. coli)	249.0504207838
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	234.8216559761
PWY-5838: superpathway of menaquinol-8 biosynthesis I	249.0083613540
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	209.0250602618
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	249.0081715019
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	243.7752244324
PWY-6123: inosine-5'-phosphate biosynthesis I	248.8422961409
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.9797527535
PWY-5656: mannosylglycerate biosynthesis I	248.5024662995
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	65.5991006726
PWY-5656: mannosylglycerate biosynthesis I|unclassified	37.8045174008
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	247.8015457367
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	205.3502067384
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	247.7895974287
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	212.2533985967
FAO-PWY: fatty acid &beta;-oxidation I (generic)	246.9095850751
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	233.4698853248
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	42.8400680253
PWY-6151: S-adenosyl-L-methionine salvage I	246.6712248015
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	233.8854571842
PWY-5918: superpathway of heme b biosynthesis from glutamate	246.4808827577
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	218.7124730076
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	246.2261135404
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	179.9817765784
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	33.2866095941
PWY-5897: superpathway of menaquinol-11 biosynthesis	240.7171655342
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	199.3691141303
PWY-5898: superpathway of menaquinol-12 biosynthesis	240.7171655342
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	199.3691141303
PWY-5899: superpathway of menaquinol-13 biosynthesis	240.7171655342
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	199.3691141303
PWY0-781: aspartate superpathway	240.4389623062
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	207.9430719998
PWY-5097: L-lysine biosynthesis VI	240.2342654115
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	189.1292376405
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	239.7894541457
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	214.0852148119
PWY-7560: methylerythritol phosphate pathway II	239.1993817957
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	203.6724860844
PWY-6803: phosphatidylcholine acyl editing	238.5420033023
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	203.8878255948
PWY66-389: phytol degradation	234.6891398465
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	205.1301040483
PWY66-389: phytol degradation|unclassified	15.9768188610
PWY-5973: cis-vaccenate biosynthesis	234.4098040056
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	233.6814955956
PWY-3841: folate transformations II (plants)	233.9991029831
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	215.1469475577
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	233.7283515953
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	183.4939600673
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	231.8863403567
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.0118101856
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	26.8652147869
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	226.6505321475
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	183.6041498247
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	226.0543064785
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	194.3448758171
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	224.3087180170
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	191.7621693964
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	13.8299607918
PWY0-42: 2-methylcitrate cycle I	220.5252574974
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	172.6452738241
PWY0-42: 2-methylcitrate cycle I|unclassified	35.3330170122
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	218.5537427210
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	190.0892049715
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	217.6273935973
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	195.8924550173
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	17.7953688091
PWY0-1479: tRNA processing	216.9426451186
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	172.0130636481
PWY0-1479: tRNA processing|unclassified	21.2739909666
COLANSYN-PWY: colanic acid building blocks biosynthesis	216.7865439268
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	83.3424043690
PWY-6731: starch degradation III	215.8113474414
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	197.8058815406
PWY-7254: TCA cycle VII (acetate-producers)	215.2683814677
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	130.9691789920
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	21.3453273735
PWY-5686: UMP biosynthesis I	214.7011358632
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	193.7361308893
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	214.0683508225
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	166.8419651211
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	34.2118819342
AST-PWY: L-arginine degradation II (AST pathway)	212.1495084926
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	189.4833630540
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.0898836848
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	211.2474091521
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	194.2199881039
PWY-5690: TCA cycle II (plants and fungi)	210.6911426594
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	129.3383682178
PWY-5690: TCA cycle II (plants and fungi)|unclassified	19.2859920403
PWY-6897: thiamine diphosphate salvage II	210.6649653715
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	194.4296714327
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	207.6778812216
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	205.6606930428
PWY-5747: 2-methylcitrate cycle II	207.0332213072
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	161.8545781973
PWY-5747: 2-methylcitrate cycle II|unclassified	31.8471682898
KETOGLUCONMET-PWY: ketogluconate metabolism	206.3689124125
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	173.6957421751
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	18.8363381342
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	201.6915356720
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	188.5907613788
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	201.5557945630
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	187.7484644306
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	201.4511542024
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.2372320822
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	201.1373080063
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	177.2000723560
PWY-7199: pyrimidine deoxyribonucleosides salvage	200.5500837912
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	179.2474107418
PWY-5100: pyruvate fermentation to acetate and lactate II	199.1407993443
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	148.7943573814
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	37.4812069707
DAPLYSINESYN-PWY: L-lysine biosynthesis I	198.7297709499
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	178.2336272915
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	198.6132742671
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	178.6168820786
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	198.4556756151
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	171.6315418107
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	195.9157870951
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	162.8202580907
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.3406201993
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	191.6488613165
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	172.4297526031
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	191.1336608067
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	177.7017815623
HISTSYN-PWY: L-histidine biosynthesis	189.1249009036
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	126.9228902834
PWY-5840: superpathway of menaquinol-7 biosynthesis	188.4125403440
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	170.0968785949
PWY-5845: superpathway of menaquinol-9 biosynthesis	188.4125403440
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	170.0968785949
PWY-5850: superpathway of menaquinol-6 biosynthesis	188.4125403440
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	170.0968785949
PWY-5896: superpathway of menaquinol-10 biosynthesis	188.4125403440
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	170.0968785949
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	186.3070958444
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	169.3931125941
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	181.0420521925
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	170.9520573952
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	179.1776752471
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	160.4667898760
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	176.3859175412
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	136.7960974569
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	24.5873792315
PWY-5920: superpathway of heme b biosynthesis from glycine	174.2315650053
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	154.3922286296
PWY-6703: preQ0 biosynthesis	173.8413676032
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	154.4917311999
NONMEVIPP-PWY: methylerythritol phosphate pathway I	172.5394317416
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	131.9059447002
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	166.8534981866
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	137.6375492658
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.1105654257
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	163.9261776181
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	40.3564704135
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	163.4038368335
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	141.4282870572
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	18.9076921246
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	162.5425291525
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	146.2842153194
METHGLYUT-PWY: superpathway of methylglyoxal degradation	161.5029813019
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	131.6856401643
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	160.5020695501
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	116.5577089420
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	157.4942493512
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	141.0669840063
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	157.4942493512
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	141.0669840063
PWY0-1338: polymyxin resistance	157.1598245038
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	153.0593519741
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	157.1281852465
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	138.4053261995
PWY-2723: trehalose degradation V	156.9901157699
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	111.0396731082
PWY-5083: NAD(P)/NADPH interconversion	152.3222123122
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	123.2164489022
PWY-5083: NAD(P)/NADPH interconversion|unclassified	26.9630208096
PWY-7208: superpathway of pyrimidine nucleobases salvage	151.5870155827
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	116.5393530969
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	18.2919042312
PWY-6612: superpathway of tetrahydrofolate biosynthesis	146.4662613225
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	128.5070019172
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	145.2142546045
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	126.8032040507
PWY-6270: isoprene biosynthesis I	144.5950669981
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	115.3260317479
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	143.6779427820
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.7548904170
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.2702313835
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	143.6779427820
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.7548904170
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.2702313835
GALACTUROCAT-PWY: D-galacturonate degradation I	136.8347705620
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	119.5139051341
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.7654785182
TRPSYN-PWY: L-tryptophan biosynthesis	128.8740525982
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	89.0863493231
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	27.9313656906
PWY-7269: mitochondrial NADPH production (yeast)	127.7323535492
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	124.1270314288
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	125.2689310898
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	118.4676669325
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	123.8384548053
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	102.8348954500
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	123.1122707536
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	113.9523120548
PWY-7234: inosine-5'-phosphate biosynthesis III	121.5283694213
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	114.2938038338
PWY-7094: fatty acid salvage	121.1710458210
PWY-7094: fatty acid salvage|unclassified	60.1254566169
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	120.9019421939
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	113.7735061646
PWY-6124: inosine-5'-phosphate biosynthesis II	119.6120678290
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	113.3958969973
PWY-6588: pyruvate fermentation to acetone	119.0188907667
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	107.7102598051
PWY-6588: pyruvate fermentation to acetone|unclassified	2.8610123499
PWY-7242: D-fructuronate degradation	118.4477967779
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	105.4657789316
PWY-7242: D-fructuronate degradation|unclassified	11.7939373361
PWY-5497: purine nucleobases degradation II (anaerobic)	116.9151630091
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	113.0559628406
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	115.2097214331
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	102.6193753817
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.4730931305
PWY-4242	112.7442497297
PWY-4242|g__Escherichia.s__Escherichia_coli	108.7337897398
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	105.5864950905
PWY-7237: myo-, chiro- and scyllo-inositol degradation	104.4633414956
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	101.8539695899
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.6093719056
PWY0-1061: superpathway of L-alanine biosynthesis	104.3831928515
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	84.0552214540
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	18.5391858703
PWY-6630: superpathway of L-tyrosine biosynthesis	103.9918791714
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	97.6750378705
PWY-5367: petroselinate biosynthesis	103.6297680047
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	103.4515929295
PWY-5705: allantoin degradation to glyoxylate III	102.6952726154
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	91.4685964686
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.1506528035
PWY-5791	99.0523843721
PWY-5791|g__Escherichia.s__Escherichia_coli	95.0384395794
PWY-6168: flavin biosynthesis III (fungi)	97.7786998613
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	92.8663139342
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	97.0664924024
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.5684789227
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	94.0855454180
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	88.7836307519
PWY-6901: superpathway of glucose and xylose degradation	90.4252389604
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	88.3555770752
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.3381117583
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.7651660430
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	87.1537491128
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.9578585256
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.7651660430
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	87.1537491128
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.9578585256
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.7651660430
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	87.1537491128
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.9578585256
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.7651660430
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	81.9979500397
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	76.2652657365
PWY-4321: L-glutamate degradation IV	81.2773386196
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	58.0457279342
PWY-6823: molybdopterin biosynthesis	80.9204358873
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	79.7837795202
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	78.7261730444
ECASYN-PWY: enterobacterial common antigen biosynthesis	74.9875279853
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	72.7864162075
P221-PWY: octane oxidation	70.7298311685
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	63.5772638146
P221-PWY: octane oxidation|unclassified	6.0230257428
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	69.3306051088
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	66.9122682492
PPGPPMET-PWY: ppGpp metabolism	67.7214365731
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	65.3527813320
PWY-7446: sulfoquinovose degradation I	66.2725860961
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	66.2725860961
GLUDEG-I-PWY: GABA shunt	64.7743628975
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	52.2701178143
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	59.2316362819
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	58.5039024266
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	58.1836631313
