# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_43_Abundance
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	31.7349171224
FUCCAT-PWY: fucose degradation	274.6579166843
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	209.7812815027
FUCCAT-PWY: fucose degradation|unclassified	36.8470847706
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	274.4678065723
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	250.0574479163
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.7896955955
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	274.3200830480
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	257.0169926308
PWY-6803: phosphatidylcholine acyl editing	271.2326936735
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	244.9600837411
GALACTARDEG-PWY: D-galactarate degradation I	269.2827301572
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	245.3092075603
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	21.8903636388
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	269.2827301572
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	245.3092075603
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	21.8903636388
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	264.9880078125
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	228.0676975330
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	14.4194609053
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	264.9880078125
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	228.0676975330
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	14.4194609053
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	263.5692659756
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	223.7030348038
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	263.0169956381
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	238.4305212928
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	259.4488464345
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	195.1086965145
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.4958406607
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	259.2432531084
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	186.4521837796
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.4932928429
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	13.5970946503
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	258.8944941683
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	241.0449518973
PWY-6700: queuosine biosynthesis I (de novo)	256.9133818069
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	202.8619030459
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.2670589880
PWY66-389: phytol degradation	256.4653340552
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	235.2515092099
PWY66-389: phytol degradation|unclassified	12.4124843785
PWY-3841: folate transformations II (plants)	256.0962399527
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	227.1003384770
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	254.0168386948
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	191.3869018069
KETOGLUCONMET-PWY: ketogluconate metabolism	250.5017073591
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	229.3625270625
PWY-5097: L-lysine biosynthesis VI	249.6537179811
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	181.2091388876
PWY-5097: L-lysine biosynthesis VI|unclassified	35.0188992252
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	23.4073435329
PWY0-781: aspartate superpathway	248.9667106709
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	195.4722910217
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	248.1064042922
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	204.1370614604
PWY-5659: GDP-mannose biosynthesis	247.9847677485
PWY-5659: GDP-mannose biosynthesis|unclassified	65.6868534424
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	59.1047810851
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	247.6106438454
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	175.0189615240
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.7953581606
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	14.7489103303
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	246.8003321164
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	213.2300776542
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	244.4809676413
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	200.7584614748
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	29.4211827484
PANTO-PWY: phosphopantothenate biosynthesis I	242.0875995285
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	234.5804927525
PWY66-409: superpathway of purine nucleotide salvage	242.0809535723
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	189.5791512784
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	22.8306568111
PWY-7560: methylerythritol phosphate pathway II	240.6198857740
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	190.8871488600
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	21.8232709651
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	239.5059300088
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	204.8560639089
PWY-5656: mannosylglycerate biosynthesis I	238.1532929453
PWY-5656: mannosylglycerate biosynthesis I|unclassified	70.5743234675
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	47.3849090185
PWY-6897: thiamine diphosphate salvage II	237.9148048938
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	202.6222107985
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	20.0301595047
PWY-6897: thiamine diphosphate salvage II|unclassified	15.2043608190
ANAEROFRUCAT-PWY: homolactic fermentation	237.8511071369
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	108.9782844992
PWY-7219: adenosine ribonucleotides de novo biosynthesis	237.1465915374
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	179.4774378628
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.5684337210
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	19.3962435970
GLUCARDEG-PWY: D-glucarate degradation I	236.4241679605
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	216.9352109064
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	19.1384633975
PWY-4702: phytate degradation I	235.8506104092
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	209.6380496246
PWY-5686: UMP biosynthesis I	235.8038008457
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	203.5210801147
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	29.2634327216
PWY-5918: superpathway of heme b biosynthesis from glutamate	233.6699259064
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	195.6575695889
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	21.9381466600
PWY0-1479: tRNA processing	233.6085134316
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	148.1061971627
PWY0-1479: tRNA processing|unclassified	26.4095251695
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	228.3469167245
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	200.7457478985
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	226.6448644843
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	217.3175201991
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	226.2561005819
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	197.8700273473
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	17.4952872903
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	12.8575141037
PWY-5838: superpathway of menaquinol-8 biosynthesis I	223.5190748978
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	193.9624424731
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	221.9447692390
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	172.6600419560
AST-PWY: L-arginine degradation II (AST pathway)	217.9294663818
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	193.2277924128
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.2890301087
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	217.4047512429
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	180.9395688754
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.5719130350
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	10.9883637357
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	217.2668320268
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	160.3230134761
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	40.7649640458
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	20.6341440250
PWY-5897: superpathway of menaquinol-11 biosynthesis	215.8679714856
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	185.7461721519
PWY-5898: superpathway of menaquinol-12 biosynthesis	215.8679714856
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	185.7461721519
PWY-5899: superpathway of menaquinol-13 biosynthesis	215.8679714856
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	185.7461721519
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	215.4268769886
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	175.1273661888
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	20.5757067009
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.1409602207
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	214.3666382694
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	188.2929702188
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	16.6853130717
PWY-6531: mannitol cycle	212.3434198838
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	192.7148873426
PWY-6531: mannitol cycle|unclassified	18.5638124608
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	211.7877114966
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	181.0233072121
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	210.8442662978
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	185.2489777516
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	208.6467338881
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	146.6808387351
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	31.4917384260
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	208.3086674171
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	182.2438515001
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	207.8890790651
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	185.9935410947
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	207.8249029518
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	182.3906649046
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	11.8342111340
COLANSYN-PWY: colanic acid building blocks biosynthesis	207.7689371121
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	64.7399354231
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	40.5546478020
PWY-5083: NAD(P)/NADPH interconversion	206.2382369142
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	186.3032882454
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.6694430632
FAO-PWY: fatty acid &beta;-oxidation I (generic)	204.9854636795
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	142.0831381846
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	50.5971165919
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	203.8378312247
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.1751452421
DAPLYSINESYN-PWY: L-lysine biosynthesis I	202.9667851629
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	179.8059652575
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.3738640628
PWY-5100: pyruvate fermentation to acetate and lactate II	201.9875625153
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	144.4516552615
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	197.8334693813
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	168.8359799451
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	9.0485568897
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	197.1771119775
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	164.0903975849
HISTSYN-PWY: L-histidine biosynthesis	197.1703481341
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	129.6791251790
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	195.4232438531
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	125.6342664439
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	38.0124323345
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	22.3051770824
PWY-6731: starch degradation III	194.9603507735
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	178.7932574571
NONMEVIPP-PWY: methylerythritol phosphate pathway I	194.6564111062
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	125.4037748330
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	23.4743513074
PWY-5840: superpathway of menaquinol-7 biosynthesis	194.6285898199
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	167.6030371741
PWY-5845: superpathway of menaquinol-9 biosynthesis	194.6285898199
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	167.6030371741
PWY-5850: superpathway of menaquinol-6 biosynthesis	194.6285898199
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	167.6030371741
PWY-5896: superpathway of menaquinol-10 biosynthesis	194.6285898199
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	167.6030371741
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	194.0139380209
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	180.9900612528
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	194.0139380209
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	180.9900612528
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	192.5768415439
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	153.1479105175
PWY-7199: pyrimidine deoxyribonucleosides salvage	190.6098801697
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	159.9099127701
PWY-6901: superpathway of glucose and xylose degradation	189.9724644605
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	189.4449982828
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	158.8304190830
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.1146779943
METHGLYUT-PWY: superpathway of methylglyoxal degradation	188.4987731522
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	123.3409810543
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	183.8789134309
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	132.7663899993
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	28.1966826720
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	183.8566545388
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	160.6781077093
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	25.2236398527
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	179.9425997568
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	154.0054540598
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	42.7350893757
PWY0-42: 2-methylcitrate cycle I	179.2908524241
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	130.1424856623
PWY0-42: 2-methylcitrate cycle I|unclassified	30.4963355736
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	177.5182051860
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	148.4970372745
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	38.1222267308
PWY-7234: inosine-5'-phosphate biosynthesis III	176.2951590541
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	147.9208434874
PWY-6124: inosine-5'-phosphate biosynthesis II	175.7964597571
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	145.7398209807
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	173.5079983639
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	162.3775640180
PWY-7208: superpathway of pyrimidine nucleobases salvage	173.2588227985
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	83.7247484198
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	27.9293587760
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	17.0926350567
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	173.0900327068
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	160.9861602427
PWY-6703: preQ0 biosynthesis	170.4450402264
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	155.9958982017
PWY-6703: preQ0 biosynthesis|unclassified	11.1765691678
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	168.9459002406
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	106.0299835371
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	33.4986534834
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	28.9390705450
PWY-5747: 2-methylcitrate cycle II	167.9680832968
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	117.6534199010
PWY-5747: 2-methylcitrate cycle II|unclassified	43.6202703803
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	164.8062013822
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	136.7902157322
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	164.8062013822
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	136.7902157322
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	164.6126288311
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	121.2783214344
PWY-6270: isoprene biosynthesis I	162.4006122763
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	106.2313253542
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.1916926872
PWY0-1338: polymyxin resistance	159.5447012526
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	152.9705888301
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	152.6985846970
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	130.5570538323
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	151.8283049607
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	27.4269707807
PWY-5920: superpathway of heme b biosynthesis from glycine	149.1566841594
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	109.8508235742
PWY-7254: TCA cycle VII (acetate-producers)	148.9483107140
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	143.7619521903
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	147.6307213554
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	128.1725308143
PWY-5690: TCA cycle II (plants and fungi)	145.7914551171
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	139.3417490516
GALACTUROCAT-PWY: D-galacturonate degradation I	143.9859604783
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	129.0482926122
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.3574408634
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	143.3846150080
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	111.9884381842
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	143.2665896361
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	130.9706604082
PWY-4242	142.7411008235
PWY-4242|g__Escherichia.s__Escherichia_coli	37.2446763971
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	20.6192689349
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	138.7610954433
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	114.6764611501
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.9834920862
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	138.7610954433
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	114.6764611501
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.9834920862
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	138.6846445864
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	129.8290748023
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	135.8349292870
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	106.9578042522
PWY-7269: mitochondrial NADPH production (yeast)	134.7351799886
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	128.4590152434
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	125.4118080488
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	119.5006068981
PWY-7242: D-fructuronate degradation	124.9592002932
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	111.9137013727
PWY-7242: D-fructuronate degradation|unclassified	21.1841167868
PWY-5791	118.1680798403
PWY-5791|g__Escherichia.s__Escherichia_coli	111.9884381842
PWY-5367: petroselinate biosynthesis	117.3347358216
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	116.6050673200
