# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_22_Abundance
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	342.8698011523
PWY-4702: phytate degradation I	353.9337822744
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	333.5895064095
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	353.1790689928
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	286.8864355162
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	53.4866091804
PWY-2942: L-lysine biosynthesis III	351.0104654396
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	341.0730082345
PWY-5656: mannosylglycerate biosynthesis I	349.9990755022
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	132.1294425467
PWY-5656: mannosylglycerate biosynthesis I|unclassified	107.5837904474
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	349.6985913975
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	274.5144008992
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	55.4872857762
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	348.9434114603
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	321.9911514783
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	348.3903933570
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	333.8719215734
PWY-6151: S-adenosyl-L-methionine salvage I	344.9057612857
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	322.7532007646
PWY0-781: aspartate superpathway	343.0262448213
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	309.0869607116
PWY-7560: methylerythritol phosphate pathway II	341.0969365283
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	296.4783237149
PWY-6531: mannitol cycle	340.7498715665
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	306.8086026488
PWY-6531: mannitol cycle|unclassified	30.6906474603
PWY-3841: folate transformations II (plants)	340.7060653885
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	322.0228783128
PWY-6700: queuosine biosynthesis I (de novo)	340.6863868119
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	285.3625705861
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.3122513714
PWY-6803: phosphatidylcholine acyl editing	339.5605804376
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	334.4825241278
PWY-5838: superpathway of menaquinol-8 biosynthesis I	339.3618713215
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	326.7823684606
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	338.2166920885
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	286.3751261284
PWY-5918: superpathway of heme b biosynthesis from glutamate	335.9881201865
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	313.7611620799
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	335.2852970590
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	259.1687973854
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	59.7914264983
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	334.9375826936
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	278.4906593768
PWY-5097: L-lysine biosynthesis VI	334.6440741547
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	285.6249240651
COLANSYN-PWY: colanic acid building blocks biosynthesis	334.0608387986
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	190.5331069145
PWY-5897: superpathway of menaquinol-11 biosynthesis	332.6904342104
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	318.9349406607
PWY-5898: superpathway of menaquinol-12 biosynthesis	332.6904342104
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	318.9349406607
PWY-5899: superpathway of menaquinol-13 biosynthesis	332.6904342104
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	318.9349406607
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	332.6550106188
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	291.4373128454
PWY-5973: cis-vaccenate biosynthesis	332.0281869579
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	316.4640561060
FAO-PWY: fatty acid &beta;-oxidation I (generic)	332.0052694470
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	323.5611964449
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	330.7709438669
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	285.8402353145
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	14.0140979075
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	325.8931043487
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	305.2528354524
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	324.3545964835
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	282.4573185180
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	39.4342751583
PWY-5686: UMP biosynthesis I	319.8537681170
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	296.7933350230
PWY-5686: UMP biosynthesis I|unclassified	12.5487699252
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	319.0704841547
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	278.9668696845
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	30.4921547986
PWY-7219: adenosine ribonucleotides de novo biosynthesis	317.7282475050
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	284.9374881607
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	24.2175510844
PWY-6731: starch degradation III	315.6268884068
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	290.3168699225
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	311.9843881861
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	302.7929286483
METHGLYUT-PWY: superpathway of methylglyoxal degradation	310.6592754454
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	276.4398972135
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	304.1311939631
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	289.1673458657
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	303.8668760801
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	282.1749042211
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	297.5513229551
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	265.8868939883
PWY0-42: 2-methylcitrate cycle I	296.9163057633
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	223.5176960035
PWY0-42: 2-methylcitrate cycle I|unclassified	48.8450731059
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	296.1323259459
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	271.6112344814
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	295.6010921851
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	238.5720752820
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	30.6605499444
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	292.9426368635
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	265.6958056185
PWY-5840: superpathway of menaquinol-7 biosynthesis	292.3089714140
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	282.9277474817
PWY-5845: superpathway of menaquinol-9 biosynthesis	292.3089714140
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	282.9277474817
PWY-5850: superpathway of menaquinol-6 biosynthesis	292.3089714140
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	282.9277474817
PWY-5896: superpathway of menaquinol-10 biosynthesis	292.3089714140
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	282.9277474817
AST-PWY: L-arginine degradation II (AST pathway)	291.6074639978
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	253.9526407441
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	36.7464701815
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	291.5334302564
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	279.1014407986
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	289.2830582072
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	250.4719121959
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	287.6243429270
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	243.3586417780
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	287.6243429270
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	243.3586417780
PWY-5747: 2-methylcitrate cycle II	286.8829836332
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	208.8886371775
PWY-5747: 2-methylcitrate cycle II|unclassified	59.5156157427
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	285.6583359213
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	270.3440588469
DAPLYSINESYN-PWY: L-lysine biosynthesis I	284.5596334998
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	264.3995939998
PWY-6897: thiamine diphosphate salvage II	279.8793989537
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	269.7555498441
PWY0-1479: tRNA processing	275.2384430099
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	239.3356296045
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	275.1709746363
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	264.0485374153
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	274.1849450678
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	263.7435835024
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	11.1935527208
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	273.6818223055
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	117.1875208259
HISTSYN-PWY: L-histidine biosynthesis	270.3797291946
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	197.2379422474
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	270.3651873037
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	233.4990475081
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	268.6423583256
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	238.4543914182
PWY-7199: pyrimidine deoxyribonucleosides salvage	268.1509920131
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	244.2520894618
PWY-5100: pyruvate fermentation to acetate and lactate II	262.4918908554
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	214.9796674788
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	261.2719662718
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	243.8630272190
PWY-5083: NAD(P)/NADPH interconversion	260.5169845106
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	243.2524777076
PWY-5083: NAD(P)/NADPH interconversion|unclassified	13.6697661261
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	259.5661544271
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	235.7657769449
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	257.9093761711
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	256.9702808368
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	256.1848241993
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	219.8450141435
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.4021300098
PWY-6124: inosine-5'-phosphate biosynthesis II	251.4753892270
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	243.0968710317
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	24.0356328329
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	250.0280847593
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	239.8253418915
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	250.0280847593
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	239.8253418915
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	248.4461062775
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	216.8206996107
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	248.4461062775
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	216.8206996107
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	248.1245851499
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	237.8847695529
PWY66-389: phytol degradation	245.8798883714
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	229.7279876678
PWY66-389: phytol degradation|unclassified	15.3164814598
PWY-2723: trehalose degradation V	242.7475173161
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	188.9310834091
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	241.5832488429
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	238.2520820079
PWY-6703: preQ0 biosynthesis	236.4483332386
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	226.8273849482
PWY-7254: TCA cycle VII (acetate-producers)	225.2283532961
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	185.6637025453
PWY-5920: superpathway of heme b biosynthesis from glycine	221.0229799264
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	216.2543973580
PWY-5690: TCA cycle II (plants and fungi)	219.6049101636
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	181.6978588261
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	218.3368626363
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	182.6567894057
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	21.1775185341
NONMEVIPP-PWY: methylerythritol phosphate pathway I	216.8240644047
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	195.2810988327
PWY0-1338: polymyxin resistance	215.3245501893
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	210.5672609564
PWY-7208: superpathway of pyrimidine nucleobases salvage	210.4696392838
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	184.3363247957
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	204.5955199241
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	196.2476105012
PWY-7234: inosine-5'-phosphate biosynthesis III	202.7266627161
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	162.7917712577
GALACTUROCAT-PWY: D-galacturonate degradation I	201.5725387617
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	179.4272620915
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	198.5566560698
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	183.4707384425
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	192.3874244202
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	179.2327673018
PWY-5791	191.5026996265
PWY-5791|g__Escherichia.s__Escherichia_coli	183.5620797095
PWY-6270: isoprene biosynthesis I	186.8403816555
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	165.4263857597
PWY-4242	181.1118097398
PWY-4242|g__Escherichia.s__Escherichia_coli	147.4916112921
PWY-5367: petroselinate biosynthesis	180.3715305641
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	178.8874601628
PWY-6612: superpathway of tetrahydrofolate biosynthesis	175.2824687998
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	166.1973409612
PWY-7269: mitochondrial NADPH production (yeast)	174.8808280204
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	168.7962313476
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	174.2113722201
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	157.5126189403
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	10.2492861413
PWY-7242: D-fructuronate degradation	171.1025562904
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	153.9976015331
PWY-7242: D-fructuronate degradation|unclassified	8.2171087874
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	170.9310822153
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	105.8141542252
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	169.6692589268
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	150.4988828708
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.4990658283
TRPSYN-PWY: L-tryptophan biosynthesis	166.8209528223
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	130.4359922116
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	27.0820509174
PWY-5497: purine nucleobases degradation II (anaerobic)	164.9613566852
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	160.5289010363
PWY0-1061: superpathway of L-alanine biosynthesis	158.8941415734
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	128.4555203358
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	24.5046177974
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	158.8807684536
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	131.0836410915
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.7504280005
PWY-6588: pyruvate fermentation to acetone	155.9869291730
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	145.8971479834
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	154.2401105406
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	128.6305508769
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	150.6728318494
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	147.2843015278
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	147.0355313619
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	135.0926326378
PWY-5705: allantoin degradation to glyoxylate III	146.8348825061
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	130.3299590169
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.0305595389
PWY-6823: molybdopterin biosynthesis	142.9923938648
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	133.6950928293
PWY-7237: myo-, chiro- and scyllo-inositol degradation	140.6628389225
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	137.1503323816
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.5125065410
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	138.3851960601
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	133.3946505326
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	137.1505781662
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	132.9158921734
PWY-6630: superpathway of L-tyrosine biosynthesis	136.7531121022
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	132.7264195565
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	133.2232340769
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	121.5406586714
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	133.2232340769
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	121.5406586714
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	133.2232340769
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	121.5406586714
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	133.2232340769
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	121.5406586714
PWY-6168: flavin biosynthesis III (fungi)	130.0885033906
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	127.3728587022
PWY-6901: superpathway of glucose and xylose degradation	127.6354034572
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	127.1211574114
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	125.0281766595
PWY-4321: L-glutamate degradation IV	118.8868346338
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	99.3909581861
ECASYN-PWY: enterobacterial common antigen biosynthesis	110.1062678559
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	106.7692847385
PWY-7446: sulfoquinovose degradation I	103.2943162085
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	103.2943162085
PWY-7094: fatty acid salvage	103.0539109139
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	102.6728254575
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	99.9625751865
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	94.6694721623
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	93.4047523102
GLUDEG-I-PWY: GABA shunt	94.1445533929
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	84.3212892243
PPGPPMET-PWY: ppGpp metabolism	90.8616668928
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	89.4323746874
P221-PWY: octane oxidation	82.8745843393
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	81.9325610130
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	64.2954678632
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Escherichia.s__Escherichia_coli	63.0111067633
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	62.3925157737
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	53.4544635833
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	53.2892013788
P108-PWY: pyruvate fermentation to propanoate I	42.1124780707
PWY0-1533: methylphosphonate degradation I	38.8354169851
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	36.6916257372
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	36.6916257372
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	36.6561682999
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.3073138557
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	25.7730676674
P122-PWY: heterolactic fermentation	33.5463425049
PWY0-41: allantoin degradation IV (anaerobic)	28.6567135209
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	16.6614878021
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	28.5600970181
PWY-7616: methanol oxidation to carbon dioxide	25.9448064127
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	19.6875676555
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	17.9328279305
PWY-5692: allantoin degradation to glyoxylate II	19.6817348584
PWY-5692: allantoin degradation to glyoxylate II|unclassified	11.9610660712
URDEGR-PWY: superpathway of allantoin degradation in plants	19.6817348584
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	11.9610660712
