# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_40_Abundance
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	231.9319323081
PWY-5973: cis-vaccenate biosynthesis	239.5439878254
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	202.1466658688
PWY-2942: L-lysine biosynthesis III	239.1759637845
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	212.5001275947
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	236.0330540747
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	190.5168063973
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	28.0332845655
PWY-5656: mannosylglycerate biosynthesis I	235.5282160744
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	99.2882965843
PWY-5656: mannosylglycerate biosynthesis I|unclassified	36.3030459161
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	235.4276345550
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	175.8781860361
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	55.5608732270
FAO-PWY: fatty acid &beta;-oxidation I (generic)	234.5559177853
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	227.0499952942
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	35.2515335056
PWY-4702: phytate degradation I	234.4019554233
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	212.5664704490
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	234.2550548084
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	209.6163454331
PWY-5097: L-lysine biosynthesis VI	233.7928998131
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	190.1360265977
PWY-5097: L-lysine biosynthesis VI|unclassified	29.9527579316
PWY-5659: GDP-mannose biosynthesis	233.5264703652
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	117.9912962171
PWY-5659: GDP-mannose biosynthesis|unclassified	72.1138311223
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	233.3198159560
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	212.6052514684
PWY0-781: aspartate superpathway	232.6057194579
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	129.2499630870
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	231.3112046987
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	189.6818886492
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	26.9112904826
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	230.8628920571
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	198.7987402439
PWY-5918: superpathway of heme b biosynthesis from glutamate	228.6046955728
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	198.1499550400
PWY66-409: superpathway of purine nucleotide salvage	228.2287812095
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	203.1774115996
PWY-6531: mannitol cycle	224.9505027372
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	192.8439001111
PWY-6531: mannitol cycle|unclassified	28.6003709712
GLUCARDEG-PWY: D-glucarate degradation I	224.2867927877
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	176.2914403172
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	13.1003017763
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	223.9621073849
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	191.6966380006
KETOGLUCONMET-PWY: ketogluconate metabolism	222.3575220977
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	183.1262473858
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.1204604025
PWY-3841: folate transformations II (plants)	222.3130094268
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	210.0024248281
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	220.9418576711
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	170.3050693958
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	39.9094048878
AST-PWY: L-arginine degradation II (AST pathway)	219.9337022928
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	198.5799652915
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.8214925100
PWY-7560: methylerythritol phosphate pathway II	218.8439487928
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	170.9689841271
COLANSYN-PWY: colanic acid building blocks biosynthesis	214.8190487824
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	113.5391581641
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	214.6646742367
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	205.5003343919
PWY-7219: adenosine ribonucleotides de novo biosynthesis	213.7787004638
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	171.8483487349
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	30.5391165188
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	213.2625754911
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	150.7949980166
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	57.8221617192
PWY-5686: UMP biosynthesis I	213.1211364943
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	180.0918199751
PWY-5686: UMP biosynthesis I|unclassified	14.1015543328
PWY-6700: queuosine biosynthesis I (de novo)	212.1869357192
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	183.8127551863
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	209.7325527836
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	190.6125697993
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	208.8605164501
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	172.1934852648
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	208.6600973621
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	173.4656141278
PWY-6897: thiamine diphosphate salvage II	208.6417892707
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	177.4797662104
PWY-6897: thiamine diphosphate salvage II|unclassified	28.7446970884
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	208.0254533150
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	184.7324045573
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	207.8414528534
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	163.0637821859
PWY-5840: superpathway of menaquinol-7 biosynthesis	206.9200675962
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	184.5036718312
PWY-5845: superpathway of menaquinol-9 biosynthesis	206.9200675962
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	184.5036718312
PWY-5850: superpathway of menaquinol-6 biosynthesis	206.9200675962
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	184.5036718312
PWY-5896: superpathway of menaquinol-10 biosynthesis	206.9200675962
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	184.5036718312
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	206.2670697249
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	180.2205541365
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	202.2765650804
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	185.6852485397
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	201.0575150382
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	166.5771209641
DAPLYSINESYN-PWY: L-lysine biosynthesis I	199.5256727180
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	177.8621976934
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	21.4851713194
PWY-6731: starch degradation III	197.8080801043
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	179.9283215841
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	197.5784611356
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	166.5727705340
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	39.8195504206
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	196.4178100770
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	164.2297292829
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	32.1372331181
PWY-5100: pyruvate fermentation to acetate and lactate II	196.1850042105
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	147.6478138403
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	19.1110196304
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	195.2595383661
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	164.6071521981
PWY0-42: 2-methylcitrate cycle I	193.3660902809
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	147.3196015076
PWY0-42: 2-methylcitrate cycle I|unclassified	39.3386589356
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	191.2259232164
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	144.8491595150
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	26.4163793299
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	190.2462680259
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	157.4481658422
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	18.6774675764
PWY-5083: NAD(P)/NADPH interconversion	189.1873931848
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	161.1836950518
PWY-5083: NAD(P)/NADPH interconversion|unclassified	27.0760134609
PWY-5747: 2-methylcitrate cycle II	180.5735411797
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	136.8791893926
PWY-5747: 2-methylcitrate cycle II|unclassified	36.4269155682
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	180.3690131866
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	165.8498995225
HISTSYN-PWY: L-histidine biosynthesis	178.4293564657
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	101.8389607671
HISTSYN-PWY: L-histidine biosynthesis|unclassified	42.1356618281
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	175.1510485362
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	163.5250571906
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	174.9082796894
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	148.8971567398
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.4827198247
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	172.5574317484
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	166.5771209641
PWY-7199: pyrimidine deoxyribonucleosides salvage	172.4038990506
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	141.6539330697
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	28.7354640227
NONMEVIPP-PWY: methylerythritol phosphate pathway I	172.2305944375
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	115.3021275457
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	171.8553407999
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	72.3898381162
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	170.4675779033
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	148.2148646484
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	170.4675779033
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	148.2148646484
PWY0-1479: tRNA processing	170.4309527058
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	141.6036037585
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	169.7909430146
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	157.1331192376
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	165.7480565838
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	148.8038001988
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	19.7206914768
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	165.7480565838
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	148.8038001988
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	19.7206914768
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	165.0554449697
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	135.1715090843
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	164.7020440152
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	138.9108521333
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.2837459063
PWY-6703: preQ0 biosynthesis	161.7395024826
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	150.8905805129
PWY-7234: inosine-5'-phosphate biosynthesis III	161.6554925793
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	139.6174703113
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	161.4335748459
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.4162471283
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	6.3881422899
PWY66-389: phytol degradation	159.4827078354
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	143.1386992061
PWY66-389: phytol degradation|unclassified	10.1716637676
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	156.9237599261
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	151.8875317388
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	156.6380916076
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	56.4037374781
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	156.6380916076
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	56.4037374781
PWY-6124: inosine-5'-phosphate biosynthesis II	156.3494588185
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	135.3167887829
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	17.9310093905
METHGLYUT-PWY: superpathway of methylglyoxal degradation	156.3359922150
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	116.3056347610
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	155.6290673814
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	129.0670940334
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	12.3550289345
PWY-2723: trehalose degradation V	154.8934439410
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	98.4382372232
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	153.9904135846
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	131.3893110453
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.6755547934
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	145.8889659634
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	114.2597193542
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	23.3258859537
PWY0-1338: polymyxin resistance	145.1236298215
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	142.6632675963
PWY-5791	142.4736698154
PWY-5791|g__Escherichia.s__Escherichia_coli	132.7303072262
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	142.3817371569
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	129.7364147303
PWY-5367: petroselinate biosynthesis	140.4006026300
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	136.7741122430
GALACTUROCAT-PWY: D-galacturonate degradation I	139.0839697252
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	117.4097492980
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	137.1190146527
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	125.6844648990
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	136.6364795858
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	127.1040054519
PWY0-1061: superpathway of L-alanine biosynthesis	135.2262191012
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	102.0176417665
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	24.1176441113
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	127.6655327022
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	122.0643109624
PWY-6270: isoprene biosynthesis I	124.5490240761
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	59.4920390509
PWY-7242: D-fructuronate degradation	120.6580131732
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	100.2981835231
PWY-7242: D-fructuronate degradation|unclassified	19.9559488513
PWY-6612: superpathway of tetrahydrofolate biosynthesis	119.1302688870
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	111.9404052132
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	116.3481281676
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	97.3003869788
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.0008181725
PWY-7254: TCA cycle VII (acetate-producers)	115.2374575817
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	36.4443042862
PWY-7269: mitochondrial NADPH production (yeast)	114.4499072197
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	110.9830383267
PWY-7208: superpathway of pyrimidine nucleobases salvage	114.0841941906
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	67.4362967671
PWY-5690: TCA cycle II (plants and fungi)	113.3716763075
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	36.2616814961
PWY-6588: pyruvate fermentation to acetone	111.9984643907
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	97.6168967903
PWY-6588: pyruvate fermentation to acetone|unclassified	9.2927107175
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	108.7863042093
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	62.3314237433
PWY-6823: molybdopterin biosynthesis	108.4761412985
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	74.9699422250
TRPSYN-PWY: L-tryptophan biosynthesis	108.2592425193
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	78.5941620152
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.7430235579
PWY-7237: myo-, chiro- and scyllo-inositol degradation	107.6224967732
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	103.8404103935
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.7820863796
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	107.3604647725
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	96.2348647021
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	106.5774444603
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	100.8595425001
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	104.0702708845
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	99.3727090266
PWY-6168: flavin biosynthesis III (fungi)	103.5114975875
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	97.8700957952
PWY-5497: purine nucleobases degradation II (anaerobic)	101.1829414101
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	100.0896009245
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	97.7925613131
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	88.0408233173
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	97.2348932676
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.9794134919
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	97.2348932676
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.9794134919
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	97.2348932676
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.9794134919
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	97.2348932676
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.9794134919
PWY-4242	94.0150162934
PWY-4242|g__Escherichia.s__Escherichia_coli	89.0923430865
PWY-6630: superpathway of L-tyrosine biosynthesis	85.4949248226
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	81.7014490380
PWY-5920: superpathway of heme b biosynthesis from glycine	82.7998822192
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	81.5534559442
PWY-5705: allantoin degradation to glyoxylate III	81.7963156796
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	79.7855724813
ECASYN-PWY: enterobacterial common antigen biosynthesis	80.1375567342
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	78.3332291271
PWY-6901: superpathway of glucose and xylose degradation	79.3919719660
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	78.3097996166
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	74.3283604676
P221-PWY: octane oxidation	76.3151835867
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	70.1431098912
P221-PWY: octane oxidation|unclassified	4.9426505016
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	74.3567620982
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	72.6854201670
PWY-7446: sulfoquinovose degradation I	73.7865097564
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	73.7865097564
PWY-7094: fatty acid salvage	70.0611877781
PWY-7094: fatty acid salvage|unclassified	45.5345464262
PWY-4321: L-glutamate degradation IV	70.0077884746
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	30.2899164073
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	65.9101243326
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	64.9840000893
PPGPPMET-PWY: ppGpp metabolism	60.2516410298
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	58.5072121373
GLUDEG-I-PWY: GABA shunt	59.8325194752
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	23.2951545514
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	58.7917314055
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	57.0398880867
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	54.7630959882
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	44.8701756232
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	44.7179048280
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	37.3166838842
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	33.7355156905
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	27.9482184080
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.1840086466
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.1840086466
PWY0-1533: methylphosphonate degradation I	25.2659418270
