# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_11_Abundance
PWY-6151: S-adenosyl-L-methionine salvage I	337.0218131298
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	302.5818709258
PWY-5097: L-lysine biosynthesis VI	335.1284702744
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	274.9221566315
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	333.6210555572
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	287.8748599744
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	22.2898429638
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	330.7941351399
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	307.1904324930
PWY-5659: GDP-mannose biosynthesis	329.3275517262
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	202.9026042520
PWY-5659: GDP-mannose biosynthesis|unclassified	85.8499054493
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	326.8830859895
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	323.6478370030
KETOGLUCONMET-PWY: ketogluconate metabolism	326.7123607285
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	296.4688964758
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.6932437500
1CMET2-PWY: folate transformations III (E. coli)	325.0066467105
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	299.6689667368
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	324.2468039499
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	307.0101576473
PANTO-PWY: phosphopantothenate biosynthesis I	322.7841730183
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	303.5229171538
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	319.9206926793
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	319.9206926793
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	316.7690425875
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	255.0934587637
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	58.0535097882
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	315.4723776400
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	293.0186808624
PWY-6803: phosphatidylcholine acyl editing	314.5116018660
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	307.9858700180
PWY66-409: superpathway of purine nucleotide salvage	314.3393107006
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	276.2805994498
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	310.7913204738
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	281.1685533839
GLUCARDEG-PWY: D-glucarate degradation I	309.5135105680
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	274.4257330136
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.1043982052
PWY-4702: phytate degradation I	309.2553109994
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	243.1053085256
PWY-4702: phytate degradation I|unclassified	18.4400949646
PWY-6700: queuosine biosynthesis I (de novo)	307.9338518081
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	289.4274507470
PWY-5840: superpathway of menaquinol-7 biosynthesis	306.6004664906
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	285.5410772637
PWY-5845: superpathway of menaquinol-9 biosynthesis	306.6004664906
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	285.5410772637
PWY-5850: superpathway of menaquinol-6 biosynthesis	306.6004664906
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	285.5410772637
PWY-5896: superpathway of menaquinol-10 biosynthesis	306.6004664906
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	285.5410772637
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	303.6398730774
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	278.2214606247
PWY-5918: superpathway of heme b biosynthesis from glutamate	303.0250876363
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	285.1816820141
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	300.3855220381
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	216.1461471248
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	300.3855220381
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	216.1461471248
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	298.5887485413
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	270.1508709925
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	298.1005600718
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	283.5228478081
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.7663535321
PWY-7560: methylerythritol phosphate pathway II	295.9885439310
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	241.0264768803
PWY-7560: methylerythritol phosphate pathway II|unclassified	29.6743710760
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	295.1662524160
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	245.9904432684
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.2148452119
PWY-6731: starch degradation III	292.9548901099
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	273.5742566267
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	291.9699383475
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	256.4177498608
PWY0-781: aspartate superpathway	289.0210873524
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	272.8637375958
PWY-3841: folate transformations II (plants)	287.9695082325
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	270.3533896972
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	287.5213863896
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	238.2215356845
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	286.6813603714
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	241.5669747887
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	286.4167133223
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	249.1606254033
COLANSYN-PWY: colanic acid building blocks biosynthesis	284.9944796537
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	146.5277721861
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	42.3283454409
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	280.9755467419
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	266.9439058846
PWY-6897: thiamine diphosphate salvage II	280.5323889415
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	267.3035242129
PWY-7219: adenosine ribonucleotides de novo biosynthesis	279.8460315232
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	238.6931218612
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	13.6858366838
DAPLYSINESYN-PWY: L-lysine biosynthesis I	279.1694469312
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	260.0357250855
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	276.8158731638
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	220.8997185054
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	34.8195320723
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	275.8754315717
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	259.6658548043
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	274.4187949080
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	254.9297875858
PWY0-1479: tRNA processing	271.6111425809
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	240.7625119792
PWY0-42: 2-methylcitrate cycle I	270.7952870531
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	207.5159756616
PWY0-42: 2-methylcitrate cycle I|unclassified	10.2073249872
PWY-5686: UMP biosynthesis I	270.4447132196
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	246.9187399243
PWY-5686: UMP biosynthesis I|unclassified	14.1973929255
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	269.7779501179
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	239.6624339972
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	265.3903787759
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	242.1977048007
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	265.3903787759
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	242.1977048007
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	263.6082496022
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	228.8424819399
PWY-5747: 2-methylcitrate cycle II	259.6935201338
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	195.1263986324
PWY-5747: 2-methylcitrate cycle II|unclassified	8.5247752617
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	259.0608196411
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	241.9264976674
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	256.5013474944
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	254.9106855266
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	254.3727545435
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	215.5152477174
PWY-6531: mannitol cycle	253.1585786581
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	234.0163014304
PWY-6531: mannitol cycle|unclassified	17.3007135323
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	251.6714246667
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	251.6714246667
METHGLYUT-PWY: superpathway of methylglyoxal degradation	250.8664186594
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	204.4581181742
AST-PWY: L-arginine degradation II (AST pathway)	250.6642851059
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	221.7401880004
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.4292548826
PWY-7254: TCA cycle VII (acetate-producers)	250.4860475708
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	163.2429278294
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	249.7157165147
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	215.4951929971
PWY-7199: pyrimidine deoxyribonucleosides salvage	247.3325167132
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	214.7050048244
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	245.2932056916
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	219.0822954427
PWY-5100: pyruvate fermentation to acetate and lactate II	244.1825830642
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	201.3184709194
PWY-5690: TCA cycle II (plants and fungi)	242.6198404534
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	160.6778339952
PWY-5083: NAD(P)/NADPH interconversion	241.4714162952
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	226.1006098577
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.4490279793
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	240.9028799693
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.2232665615
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	238.1985628619
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	213.5250285377
HISTSYN-PWY: L-histidine biosynthesis	237.1970609024
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	176.7547951028
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	235.2008346263
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	235.2008346263
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	229.6312024100
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	194.8816813620
PWY-6703: preQ0 biosynthesis	228.3279427905
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	218.7708533976
PWY66-389: phytol degradation	227.8889715258
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	217.4832139631
PWY66-389: phytol degradation|unclassified	10.0986782289
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	227.0922241084
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	147.5491774921
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	64.2330075632
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	224.2911517497
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	201.4983726978
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	224.2911517497
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	201.4983726978
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	221.0291856770
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	189.2080171444
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	27.3528971006
NONMEVIPP-PWY: methylerythritol phosphate pathway I	217.3927809196
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	168.1663339197
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	18.6906361619
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	214.0758686690
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	57.9892635718
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	29.4124837790
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	212.7762789109
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.9255806900
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	208.0342183820
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	180.3444301824
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	23.2814478431
PWY-5791	206.4739349936
PWY-5791|g__Escherichia.s__Escherichia_coli	187.7539466398
PWY-2723: trehalose degradation V	206.4555694261
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	145.4899616508
PWY0-1338: polymyxin resistance	205.7408595606
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	201.4027887120
PWY-5367: petroselinate biosynthesis	194.8723833931
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	193.7145605300
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	193.6999731423
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	165.1846268112
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	24.3264084367
PWY-6270: isoprene biosynthesis I	190.7863325685
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	138.0869869127
PWY-7208: superpathway of pyrimidine nucleobases salvage	188.9702458956
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	147.1379175314
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.4166795043
PWY-5920: superpathway of heme b biosynthesis from glycine	182.8585764270
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	181.3413518813
PWY-7234: inosine-5'-phosphate biosynthesis III	178.8834595638
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	147.1571557222
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	178.3194231579
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	172.8184423870
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	178.0995880104
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	160.7881767841
PWY-6124: inosine-5'-phosphate biosynthesis II	176.7881564250
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	146.4436435291
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	27.0373772050
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	173.1742169222
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	158.1378581444
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	172.9490737629
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	152.3234628932
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.0961052075
PWY-5497: purine nucleobases degradation II (anaerobic)	170.7891902697
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	169.0994444080
PWY-7269: mitochondrial NADPH production (yeast)	169.3827492693
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	164.7379866245
GALACTUROCAT-PWY: D-galacturonate degradation I	167.5587933173
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	152.4521798442
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	14.8849844339
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	165.2104056976
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	148.3410664323
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	9.1440619321
PWY-6612: superpathway of tetrahydrofolate biosynthesis	157.2322125339
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	150.8801287116
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	152.0141542515
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	110.3693280503
PWY-6901: superpathway of glucose and xylose degradation	150.6048560693
PWY-4242	148.8580626305
PWY-4242|g__Escherichia.s__Escherichia_coli	134.9219353101
PWY-7237: myo-, chiro- and scyllo-inositol degradation	145.5440946404
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	134.6654836205
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	10.8786110199
PWY0-1061: superpathway of L-alanine biosynthesis	142.9352225712
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	123.7175212266
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	16.0596046647
PWY-7242: D-fructuronate degradation	142.6933618013
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	129.3926516516
PWY-7242: D-fructuronate degradation|unclassified	15.2916178360
TRPSYN-PWY: L-tryptophan biosynthesis	142.5407871573
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	103.9790815231
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	36.0191569224
PWY-5705: allantoin degradation to glyoxylate III	140.6154796809
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	123.5418801808
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.7306376069
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	138.6077927061
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	134.0560529370
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	138.0255107297
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	125.2582033469
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.1307378556
PWY-6630: superpathway of L-tyrosine biosynthesis	136.1266402599
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	132.3671568377
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	134.2049611282
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	126.1362896999
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	132.6872933327
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	111.0038529860
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	15.0203249682
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	130.2764574448
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	120.7010939191
PWY-7094: fatty acid salvage	123.1329273310
PWY-7094: fatty acid salvage|unclassified	30.6383781363
PWY-6823: molybdopterin biosynthesis	121.3686104939
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	111.8102857063
PWY-6588: pyruvate fermentation to acetone	120.1483026358
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	110.9506221257
PWY-6588: pyruvate fermentation to acetone|unclassified	5.1041889477
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	116.2450291491
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	107.5988484536
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	116.2450291491
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	107.5988484536
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	116.2450291491
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	107.5988484536
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	116.2450291491
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	107.5988484536
PWY-6168: flavin biosynthesis III (fungi)	108.0997637575
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	105.0089160556
PWY-7446: sulfoquinovose degradation I	100.9457319846
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	100.9457319846
ECASYN-PWY: enterobacterial common antigen biosynthesis	100.0024813526
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	96.8633245385
PWY-4321: L-glutamate degradation IV	99.6159907092
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	75.3927874955
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	98.7103650570
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	82.4143858431
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	12.2728676595
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	90.4669471197
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	89.2482085822
GLUDEG-I-PWY: GABA shunt	80.8060787827
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	67.5936182274
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	80.4453884587
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	79.1506500410
PPGPPMET-PWY: ppGpp metabolism	79.9441916507
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	78.3064866772
P221-PWY: octane oxidation	79.9352638010
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	73.7023273867
P221-PWY: octane oxidation|unclassified	5.7962940308
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	66.0864554193
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	51.3702321854
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	57.0198788171
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	56.7382313512
PWY0-41: allantoin degradation IV (anaerobic)	54.7970325082
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	44.2172392229
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	22.3999512717
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	52.4752824558
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Escherichia.s__Escherichia_coli	48.6866044771
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	47.1815760269
