# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_37_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	231.7273149158
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	267.9892817506
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	233.6306836275
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	23.4401669173
PANTO-PWY: phosphopantothenate biosynthesis I	266.9063897063
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	228.1723425960
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	266.4174252781
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	199.0514422540
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	52.3883765905
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	266.2776407701
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	228.3851146465
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	19.0327513852
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	265.8180516220
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	244.7079567977
PWY-6151: S-adenosyl-L-methionine salvage I	265.3165240681
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	234.6197385915
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	25.0824862532
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	263.7338386329
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	250.4399792787
PWY-5659: GDP-mannose biosynthesis	263.1912304089
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	90.6691147681
PWY-5659: GDP-mannose biosynthesis|unclassified	82.8603744679
PWY-4702: phytate degradation I	262.8334047920
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	222.3114524575
PWY-4702: phytate degradation I|unclassified	21.0612270523
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	262.7987849779
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	239.2700519768
PWY-5897: superpathway of menaquinol-11 biosynthesis	262.6205783565
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	214.1954480148
PWY-5898: superpathway of menaquinol-12 biosynthesis	262.6205783565
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	214.1954480148
PWY-5899: superpathway of menaquinol-13 biosynthesis	262.6205783565
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	214.1954480148
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	261.4991028310
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	245.0407144581
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	261.0920213138
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	247.7412583090
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	19.8926014994
PWY-5973: cis-vaccenate biosynthesis	259.8808291527
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	225.5939620306
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	259.0283270537
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	175.8913815155
PWY-5097: L-lysine biosynthesis VI	258.0348682214
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	196.3383388657
PWY-5097: L-lysine biosynthesis VI|unclassified	34.5855581384
PWY66-409: superpathway of purine nucleotide salvage	257.7219866821
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	212.8359284931
GLUCARDEG-PWY: D-glucarate degradation I	255.1954213642
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	217.3229301079
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	37.4079454037
PWY66-389: phytol degradation	254.8247920349
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	235.2111043411
PWY66-389: phytol degradation|unclassified	18.5288792009
PWY-6803: phosphatidylcholine acyl editing	254.2262102052
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	241.3991795273
PWY0-781: aspartate superpathway	252.5810042260
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	205.2290121321
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	250.9910402054
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	202.7178385601
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	248.4158640214
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	202.3931401505
PWY-5918: superpathway of heme b biosynthesis from glutamate	247.7645842774
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	212.0157635847
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	247.5189451485
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	170.1618804527
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	62.3889927488
FAO-PWY: fatty acid &beta;-oxidation I (generic)	247.1611896824
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	238.3704800383
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	32.4911580341
PWY-6531: mannitol cycle	246.9180710121
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	199.2456198346
PWY-6531: mannitol cycle|unclassified	43.5060568176
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	246.3717175756
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	177.8418066959
PWY-5656: mannosylglycerate biosynthesis I	242.7287930567
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	73.2079866439
PWY-5656: mannosylglycerate biosynthesis I|unclassified	47.9148100954
PWY-7560: methylerythritol phosphate pathway II	242.0222953510
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	197.1178799080
PWY-7560: methylerythritol phosphate pathway II|unclassified	38.9396209593
COLANSYN-PWY: colanic acid building blocks biosynthesis	237.0384006564
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	117.3957996750
PWY-3841: folate transformations II (plants)	236.9394900567
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	223.1050578077
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	236.6236208244
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	213.8497809952
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	236.6236208244
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	213.8497809952
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	235.3821338991
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	184.1358424834
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	34.7730067185
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	235.1413059304
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	205.6007281984
PWY-7219: adenosine ribonucleotides de novo biosynthesis	235.0070484794
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	179.4323403038
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	40.7083996376
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.1428063791
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	234.2531918986
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	193.0746569760
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	18.0093625248
PWY0-1479: tRNA processing	233.8308724250
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	186.5288165108
PWY0-1479: tRNA processing|unclassified	27.0492581098
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	231.9827442455
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	196.7849116332
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	24.7910415524
PWY-5840: superpathway of menaquinol-7 biosynthesis	231.8843541525
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	186.8172947108
PWY-5845: superpathway of menaquinol-9 biosynthesis	231.8843541525
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	186.8172947108
PWY-5850: superpathway of menaquinol-6 biosynthesis	231.8843541525
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	186.8172947108
PWY-5896: superpathway of menaquinol-10 biosynthesis	231.8843541525
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	186.8172947108
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	231.0220817860
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	173.3301239072
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	30.6226591179
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	230.7314409544
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	207.0194117452
PWY-5747: 2-methylcitrate cycle II	228.9699702366
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	156.8366630080
PWY-5747: 2-methylcitrate cycle II|unclassified	41.7394981143
PWY-6731: starch degradation III	228.7470286219
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	204.0170826174
PWY0-42: 2-methylcitrate cycle I	227.5864171358
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	161.4861097683
PWY0-42: 2-methylcitrate cycle I|unclassified	41.1621332811
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	223.7352976011
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	195.2548380832
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	223.3563917955
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	198.3042739957
DAPLYSINESYN-PWY: L-lysine biosynthesis I	222.3364300762
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	195.3113219134
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	17.7677569383
AST-PWY: L-arginine degradation II (AST pathway)	219.0967491043
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	206.8069967853
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	217.1279057789
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	174.3998086886
PWY-5686: UMP biosynthesis I	216.2579477471
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	170.3490961070
PWY-6897: thiamine diphosphate salvage II	214.4611619008
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	191.6227290744
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	207.6288886674
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	178.0060304413
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	21.8731640648
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	205.4824107731
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	161.2096866676
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	203.3396849316
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	160.4306421777
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	203.3396849316
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	160.4306421777
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	203.0085254265
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	171.8227837145
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	18.2637667746
PWY-7254: TCA cycle VII (acetate-producers)	200.8068261988
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	193.6399707306
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	200.0248775983
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	165.2130569235
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	199.2154679080
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	167.0517990838
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	197.5497274559
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.3710360059
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	195.4474786787
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	159.6157679887
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.0824296647
PWY-5100: pyruvate fermentation to acetate and lactate II	192.9848481151
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	124.8097496486
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	41.4527860315
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	192.6609544533
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	170.7021194221
PWY-5690: TCA cycle II (plants and fungi)	190.9265382652
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	177.1760947011
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	189.6655786583
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	70.2241992112
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	189.5749850824
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	155.4633059486
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	188.4216031688
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	160.0497395493
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	15.2137137802
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	188.0993154500
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	164.3716014693
PWY-6703: preQ0 biosynthesis	186.0776154928
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	184.7696728581
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	183.8053600648
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	167.1406026883
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.4921264222
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	183.5462426559
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	138.7195472549
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	36.0346158486
PWY-7199: pyrimidine deoxyribonucleosides salvage	181.6271716991
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	119.2751224418
PWY-6124: inosine-5'-phosphate biosynthesis II	181.4834237655
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	149.8473141787
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.7227925623
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	179.9443144944
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	143.3963089872
METHGLYUT-PWY: superpathway of methylglyoxal degradation	177.5995352190
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	136.3352165061
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	10.7299147859
HISTSYN-PWY: L-histidine biosynthesis	177.5187052855
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	130.8117635119
PWY-5920: superpathway of heme b biosynthesis from glycine	175.9635532000
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	165.8857925151
PWY-5083: NAD(P)/NADPH interconversion	174.1147365584
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	147.5502125333
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	173.9401804260
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	127.5285767206
PWY0-1338: polymyxin resistance	172.0585170770
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	167.7395334096
NONMEVIPP-PWY: methylerythritol phosphate pathway I	170.4026126376
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	130.0701407365
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	19.4344203862
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	170.2327483889
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	117.8389143200
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	29.2943438592
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	170.2327483889
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	117.8389143200
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	29.2943438592
PWY-5367: petroselinate biosynthesis	168.1934037006
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	165.2038620012
PWY-7234: inosine-5'-phosphate biosynthesis III	160.0246274732
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	136.4857061508
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	18.5793391217
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	159.8655011764
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	147.0059559127
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	158.9111035269
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	136.8948677211
GALACTUROCAT-PWY: D-galacturonate degradation I	158.7540761496
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	150.0733726581
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.1361243671
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	156.0943061340
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	129.5256234246
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	25.5959925017
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	150.9779559264
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	128.0625660814
PWY-6270: isoprene biosynthesis I	149.8884315025
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	95.9265642589
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	146.1609973377
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	131.1211482075
PWY-6612: superpathway of tetrahydrofolate biosynthesis	143.4193787501
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	129.6525612507
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	140.7932902367
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	127.4965819608
PWY-7242: D-fructuronate degradation	136.5090786225
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	133.2194143502
PWY-7242: D-fructuronate degradation|unclassified	14.0670879280
PWY-5791	136.0691736820
PWY-5791|g__Escherichia.s__Escherichia_coli	127.5285767206
PWY-7269: mitochondrial NADPH production (yeast)	134.3157404230
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	133.1274848035
PWY-7208: superpathway of pyrimidine nucleobases salvage	131.9765781154
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	120.5109634044
PWY-6901: superpathway of glucose and xylose degradation	131.4810319261
PWY-6901: superpathway of glucose and xylose degradation|unclassified	44.9617041302
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	129.8906575330
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	124.2957179019
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	127.8460706761
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	119.7692960807
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.9673499416
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	126.2477045516
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	100.2339426932
PWY-2723: trehalose degradation V	125.6467092874
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	87.9175506715
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	122.1663620352
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	102.3303016380
PWY-4242	121.1481807644
PWY-4242|g__Escherichia.s__Escherichia_coli	105.8954196746
PWY-4242|unclassified	12.6335071972
PWY-6823: molybdopterin biosynthesis	117.0416360112
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	78.9419347949
PWY-6630: superpathway of L-tyrosine biosynthesis	116.0299086503
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	104.7445808192
TRPSYN-PWY: L-tryptophan biosynthesis	113.1302541706
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	102.5971110062
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.6555979780
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	112.6606845672
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	49.7005707683
PWY-5705: allantoin degradation to glyoxylate III	110.4341157252
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	98.9440572683
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.0876783807
PWY-7237: myo-, chiro- and scyllo-inositol degradation	109.7013728878
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	106.4802956636
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.2210772243
PWY-6588: pyruvate fermentation to acetone	106.7794005455
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	89.4606605277
PWY-6168: flavin biosynthesis III (fungi)	103.5544403084
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	97.9650478528
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	95.6391070562
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	85.8186668423
PWY-5497: purine nucleobases degradation II (anaerobic)	95.2955322667
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	91.7992670490
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	91.3308679600
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	76.7716235311
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	90.1207537839
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.0322725494
PWY-7094: fatty acid salvage	89.5457976323
PWY-7094: fatty acid salvage|unclassified	40.1879716840
PWY-4321: L-glutamate degradation IV	88.3635714777
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	66.0592808120
PWY-4321: L-glutamate degradation IV|unclassified	11.7543248867
ECASYN-PWY: enterobacterial common antigen biosynthesis	85.5689367999
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	82.0824188365
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	82.8951176066
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	68.0920939362
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	79.9035256378
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.7367777097
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	79.9035256378
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.7367777097
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	79.9035256378
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.7367777097
P221-PWY: octane oxidation	77.8237097813
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	70.6573594867
P221-PWY: octane oxidation|unclassified	7.0657606853
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	73.2831472523
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	71.6823413842
