# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_8_Abundance
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	330.6810252962
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	16.7633556217
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	400.3569987049
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	318.1569357000
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	399.2708940213
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	304.8252675878
SO4ASSIM-PWY: assimilatory sulfate reduction I	389.4915426709
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	355.3731213924
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	18.7819785413
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	387.7318924490
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	281.0541533759
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	386.7482127265
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	330.1238255836
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	22.3739302842
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	19.0636614352
PWY0-781: aspartate superpathway	386.6145315164
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	265.5148052000
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	378.1892814432
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	333.3522141634
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	57.6392845093
GALACTARDEG-PWY: D-galactarate degradation I	376.2445586195
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	323.7533669070
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	42.5615918251
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	376.2445586195
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	323.7533669070
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	42.5615918251
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	375.9675982924
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	341.8915402649
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	16.7103097330
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	369.8315724410
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	306.5624821093
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	14.1629276189
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	365.7344477808
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	282.7655103145
PWY-2942: L-lysine biosynthesis III	365.2236286633
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	316.5230757905
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	21.1156020341
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	364.9682596775
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	292.7149557298
1CMET2-PWY: folate transformations III (E. coli)	364.2600611146
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	316.7236989909
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	21.8855562066
PWY-6700: queuosine biosynthesis I (de novo)	364.2371679151
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	289.6792598561
PWY-5838: superpathway of menaquinol-8 biosynthesis I	363.4160518840
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	292.9495553289
PWY-5897: superpathway of menaquinol-11 biosynthesis	358.1740743495
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	284.1605393753
PWY-5898: superpathway of menaquinol-12 biosynthesis	358.1740743495
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	284.1605393753
PWY-5899: superpathway of menaquinol-13 biosynthesis	358.1740743495
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	284.1605393753
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	357.5947026864
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	345.9408885211
PWY66-409: superpathway of purine nucleotide salvage	356.5253174658
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	237.8842079787
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	26.8673733089
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	351.0948353636
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	308.7536632452
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	350.1520325243
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	290.4583563763
PWY-5918: superpathway of heme b biosynthesis from glutamate	349.7227624635
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	298.1446305124
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	20.6850853977
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	17.6621705015
PWY-6803: phosphatidylcholine acyl editing	348.2948632559
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	283.0725689657
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	343.3988314376
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	285.7336013838
PWY-5083: NAD(P)/NADPH interconversion	342.9600739742
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	249.8714493458
PWY-5083: NAD(P)/NADPH interconversion|unclassified	23.0633202113
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	342.9057960314
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	240.9690146648
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.6106043827
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	342.7191697075
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	248.6018756934
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.5244114139
PANTO-PWY: phosphopantothenate biosynthesis I	342.0212368686
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	297.1467341935
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	340.9685621726
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	254.7344627504
PWY-5659: GDP-mannose biosynthesis	340.3395254693
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	170.0097572371
PWY-5659: GDP-mannose biosynthesis|unclassified	84.2290399331
COLANSYN-PWY: colanic acid building blocks biosynthesis	339.2678587574
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	203.9265126171
FAO-PWY: fatty acid &beta;-oxidation I (generic)	336.4183717457
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	322.2373207958
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	32.7958964358
PWY-5686: UMP biosynthesis I	335.7679177501
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	289.8188797720
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.5738184248
PWY-5686: UMP biosynthesis I|unclassified	13.8158723131
PWY-4702: phytate degradation I	335.1248446220
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	297.3032395106
PWY-7219: adenosine ribonucleotides de novo biosynthesis	331.8747449835
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	250.4719407976
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	39.6939198229
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	31.5524030249
DAPLYSINESYN-PWY: L-lysine biosynthesis I	331.6838321513
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	235.8829573627
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.7649608204
PWY-5840: superpathway of menaquinol-7 biosynthesis	328.5017966468
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	270.6089087612
PWY-5845: superpathway of menaquinol-9 biosynthesis	328.5017966468
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	270.6089087612
PWY-5850: superpathway of menaquinol-6 biosynthesis	328.5017966468
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	270.6089087612
PWY-5896: superpathway of menaquinol-10 biosynthesis	328.5017966468
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	270.6089087612
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	327.7124563641
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	223.4091799241
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.6643549456
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	325.0453752496
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	265.6184968612
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	324.5484296753
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	250.2734692167
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.2453425716
PWY-3841: folate transformations II (plants)	323.8863588146
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	279.8303754827
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	23.6784423218
GALACTUROCAT-PWY: D-galacturonate degradation I	323.8676071388
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	225.8618150717
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	320.0527699919
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	277.6803075393
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	36.0108650003
KETOGLUCONMET-PWY: ketogluconate metabolism	317.8116848659
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	255.3841495831
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.1796130449
PWY-7560: methylerythritol phosphate pathway II	317.6996125901
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	256.3499021781
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	26.5347254872
GLUCARDEG-PWY: D-glucarate degradation I	317.5092469274
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	273.0692252060
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.9515756183
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	314.5185784718
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	255.7224872991
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	311.2615229943
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	253.5096315362
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	29.2045165592
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	311.2380261181
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	228.6473048735
PWY-5656: mannosylglycerate biosynthesis I	309.4899926020
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	121.7191857473
PWY-5656: mannosylglycerate biosynthesis I|unclassified	61.9206154534
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	308.8329553175
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	275.4660679796
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	308.5541907956
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	183.1330738993
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	304.5270752902
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	147.4323057034
PWY0-1479: tRNA processing	304.1118834628
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	223.9911416031
PWY0-1479: tRNA processing|unclassified	24.8849104879
PWY-6531: mannitol cycle	300.0899267774
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	235.5267002801
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	35.4122487898
PWY-6531: mannitol cycle|unclassified	24.9570521645
PWY-5097: L-lysine biosynthesis VI	299.8479141008
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	199.8929514454
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	22.7459689733
PWY0-42: 2-methylcitrate cycle I	299.4036637997
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	211.6500525643
PWY0-42: 2-methylcitrate cycle I|unclassified	42.0689204414
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	296.6033487844
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	229.9709244051
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	296.6033487844
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	229.9709244051
PWY-5367: petroselinate biosynthesis	295.6865078560
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	122.2314802772
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	24.3706885524
PWY-6731: starch degradation III	295.2105496932
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	266.3957089640
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	293.4675573134
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	254.4270156408
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	19.3993076720
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	11.7109038519
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	293.4192875380
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	200.0084251859
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	27.1909091861
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	293.4192875380
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	200.0084251859
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	27.1909091861
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	292.8320523978
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	178.6277659524
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	292.3633823187
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.9818645844
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	290.3177034570
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	212.4953848566
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	23.6474858637
PWY66-389: phytol degradation	289.9958249292
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	247.2696605597
PWY66-389: phytol degradation|unclassified	25.2268883708
PWY-7242: D-fructuronate degradation	289.9173773350
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	186.2949093353
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	50.4745083296
PWY-7242: D-fructuronate degradation|unclassified	3.8589979420
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	287.8679577180
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	198.3641904084
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	286.3615380576
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	237.6649802234
PWY-6897: thiamine diphosphate salvage II	285.2802948198
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	261.5531805342
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	284.6677362406
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	259.6346507281
PWY-5747: 2-methylcitrate cycle II	283.0721675487
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	195.1965146519
PWY-5747: 2-methylcitrate cycle II|unclassified	41.6755531395
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	282.8165712308
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	251.2968382859
PWY0-1061: superpathway of L-alanine biosynthesis	282.0516949643
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	135.4126410895
PWY-7208: superpathway of pyrimidine nucleobases salvage	270.1438608011
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	208.1088314232
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	32.0375819920
HISTSYN-PWY: L-histidine biosynthesis	269.3376607925
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	186.0880026373
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.2829488893
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	269.2025256636
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	242.7655032247
METHGLYUT-PWY: superpathway of methylglyoxal degradation	266.3993467610
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	213.6207082110
PWY-7199: pyrimidine deoxyribonucleosides salvage	264.2240524861
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	222.7062163393
NONMEVIPP-PWY: methylerythritol phosphate pathway I	261.8561686606
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	182.3264005958
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	29.2665214771
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	261.2830006976
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	183.5831049943
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	3.8100911430
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	257.8509757047
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	230.6449700565
PWY-6124: inosine-5'-phosphate biosynthesis II	257.4148021577
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	198.1715511562
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	31.6780857830
PWY-7234: inosine-5'-phosphate biosynthesis III	255.7329647165
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	198.3931072456
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	254.7092608826
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	201.7500495602
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	32.7356006504
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	252.6808919500
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	194.6855631630
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.1448625331
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	9.3562167952
PWY-5920: superpathway of heme b biosynthesis from glycine	251.7987552532
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	213.9493263355
AST-PWY: L-arginine degradation II (AST pathway)	251.7346310089
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	238.6028326779
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	249.7748655126
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	214.5242472131
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	247.6854153515
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	242.1645580488
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	247.3383999500
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	220.4669712319
PWY-5100: pyruvate fermentation to acetate and lactate II	246.4544478151
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	176.3530202081
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	244.8982557584
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	168.7701478844
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	243.7806642244
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	226.0009072319
PWY-6703: preQ0 biosynthesis	240.8536101302
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	206.0803036996
PWY-5791	240.7329885754
PWY-5791|g__Escherichia.s__Escherichia_coli	191.4178156185
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	238.0899267826
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	233.2587215250
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	238.0899267826
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	233.2587215250
PWY-6901: superpathway of glucose and xylose degradation	237.7822473339
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	232.1789688209
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	207.7120772373
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	231.2543005412
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	183.8166349415
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	27.7639706862
PWY-6270: isoprene biosynthesis I	228.0798424551
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	159.8276294449
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.8178441871
PWY0-1338: polymyxin resistance	226.3520550778
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	216.4780113360
PWY-6612: superpathway of tetrahydrofolate biosynthesis	225.1941462961
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	142.8015483495
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	223.1833716732
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	167.1392477863
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	14.2799920386
PWY-7254: TCA cycle VII (acetate-producers)	222.1339128713
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	143.8901713307
PWY-5690: TCA cycle II (plants and fungi)	220.9773030060
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	143.3879371961
PWY-5690: TCA cycle II (plants and fungi)|unclassified	21.3498014216
PWY-2723: trehalose degradation V	220.8927597727
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	166.0904696108
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	210.1324466190
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	186.1718595020
PWY-6168: flavin biosynthesis III (fungi)	208.8602241547
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	143.1112748302
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	201.5201077885
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	134.3481178027
PWY-5497: purine nucleobases degradation II (anaerobic)	197.7630286488
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	163.9571882883
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	193.5022829346
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	133.8717303315
PWY-4242	191.2096509974
PWY-4242|g__Escherichia.s__Escherichia_coli	122.8921668383
