# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_28_Abundance
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	297.7630705390
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	321.4745685937
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	301.1595708361
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	321.0013663840
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	273.5132174556
1CMET2-PWY: folate transformations III (E. coli)	320.8244051670
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	296.1917868311
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	319.8854964266
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	293.2940823000
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	318.9070368180
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	278.9263881272
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	317.6243853747
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	276.2247953592
PWY-5659: GDP-mannose biosynthesis	316.6655734510
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	185.3684130547
PWY-5659: GDP-mannose biosynthesis|unclassified	79.9531960092
PWY-5989: stearate biosynthesis II (bacteria and plants)	316.4785111976
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	283.5151680673
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	316.1362943210
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	281.5230670833
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	310.9739261116
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	273.8624399776
COLANSYN-PWY: colanic acid building blocks biosynthesis	309.5570185287
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	193.1800103979
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	309.1753555601
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	283.0288871286
PWY0-862: (5Z)-dodecenoate biosynthesis I	307.6100844810
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	290.7412809666
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	306.7451122861
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	255.9195358422
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	34.8921054900
PWY0-781: aspartate superpathway	306.6093769839
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	274.6107595828
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	305.7362671777
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	286.9999635830
PWY-6531: mannitol cycle	304.3841244655
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	271.5479552082
PWY-6531: mannitol cycle|unclassified	31.0785791878
PWY66-409: superpathway of purine nucleotide salvage	303.7825720006
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	267.8515019265
PWY-5097: L-lysine biosynthesis VI	303.7490397008
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	254.1380600458
PWY-7219: adenosine ribonucleotides de novo biosynthesis	303.7378908812
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	247.3200884718
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	45.3761196415
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	303.3432635887
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	256.9998109073
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	302.3199903551
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	235.9545558921
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.9536926031
PWY-7221: guanosine ribonucleotides de novo biosynthesis	299.4705577705
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	274.9118077425
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.8205423427
PWY-3841: folate transformations II (plants)	298.5577641923
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	279.4071712453
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	297.6609460027
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	246.7261329779
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	35.0513961970
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	296.1225506112
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	239.1354811568
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	47.3335366144
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	294.0303574627
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	239.9251157501
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	69.0432319611
PWY-6803: phosphatidylcholine acyl editing	291.6198569189
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	252.1811393214
PWY0-42: 2-methylcitrate cycle I	291.3146189633
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	212.4348135884
PWY0-42: 2-methylcitrate cycle I|unclassified	59.3802159510
PWY-5918: superpathway of heme b biosynthesis from glutamate	290.8605170258
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	276.8250714595
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	289.0477414923
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	244.1632211765
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	40.5395884520
PWY-6731: starch degradation III	288.8095098595
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	268.2216085988
PWY-5747: 2-methylcitrate cycle II	284.8221032211
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	202.2301248356
PWY-5747: 2-methylcitrate cycle II|unclassified	60.7758059983
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	283.0891215140
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	272.1906669835
PWY-6151: S-adenosyl-L-methionine salvage I	282.6054828457
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	267.8047725531
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	281.3877787154
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	242.5370948066
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	15.2999095625
PWY-5973: cis-vaccenate biosynthesis	280.6723708256
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	266.1902377646
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	279.6683451156
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	262.7411650550
KETOGLUCONMET-PWY: ketogluconate metabolism	270.8205506808
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	226.5051056886
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.0919014453
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	270.6031973391
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	193.7479735123
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	267.5762782756
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	257.6995536656
PWY-5686: UMP biosynthesis I	265.4074575984
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	240.8333258649
PWY-5686: UMP biosynthesis I|unclassified	10.5372727937
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	264.6734388951
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	250.6796521917
AST-PWY: L-arginine degradation II (AST pathway)	264.1884319745
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	238.4193347596
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.6137794904
PWY-6897: thiamine diphosphate salvage II	263.3815566687
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	225.0901453850
PWY66-389: phytol degradation	261.4477677617
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	229.6974409616
PWY66-389: phytol degradation|unclassified	20.6088002721
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	261.3501013657
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	236.2663862951
PWY0-1479: tRNA processing	260.5102514478
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	227.8728466340
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	259.0130858909
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	206.7365265260
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	37.9184536893
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	258.3707474042
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	130.6848060697
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	257.3575823615
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	238.8381631516
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	13.0604364347
DAPLYSINESYN-PWY: L-lysine biosynthesis I	256.9756031198
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	238.5290989203
PWY-6124: inosine-5'-phosphate biosynthesis II	255.0931897744
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	243.8167760986
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	24.6567600598
PWY-5840: superpathway of menaquinol-7 biosynthesis	250.5737178069
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	234.3915663670
PWY-5845: superpathway of menaquinol-9 biosynthesis	250.5737178069
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	234.3915663670
PWY-5850: superpathway of menaquinol-6 biosynthesis	250.5737178069
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	234.3915663670
PWY-5896: superpathway of menaquinol-10 biosynthesis	250.5737178069
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	234.3915663670
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	250.1268469628
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	215.6434878243
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	244.1666848700
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	232.2388210078
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	30.6098490918
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	243.8675947744
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	205.0775956236
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	239.6862285604
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	207.9092916674
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	236.9808315878
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	217.2414850004
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	15.9586262940
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	236.9808315878
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	217.2414850004
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	15.9586262940
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	233.6404289489
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	229.3919862781
HISTSYN-PWY: L-histidine biosynthesis	232.7437405021
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	182.6057374838
PWY-5100: pyruvate fermentation to acetate and lactate II	230.2611103915
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	182.5054962252
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	226.8090993824
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	221.3767446315
METHGLYUT-PWY: superpathway of methylglyoxal degradation	226.5762206157
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	191.0335861065
PWY-5083: NAD(P)/NADPH interconversion	224.9777521966
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	197.2491031414
PWY-5083: NAD(P)/NADPH interconversion|unclassified	26.4001156860
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	221.1728863955
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	193.2542876377
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	220.1205592174
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	202.1029955250
NONMEVIPP-PWY: methylerythritol phosphate pathway I	218.3787869726
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	205.9432253105
PWY-7199: pyrimidine deoxyribonucleosides salvage	218.0201057524
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	194.6964059348
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	215.3462272074
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	209.9698589492
PWY-7234: inosine-5'-phosphate biosynthesis III	211.5766787469
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	185.8600422478
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	210.4816086764
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	193.6372998738
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	210.4816086764
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	193.6372998738
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	208.6901510383
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	169.5354257697
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.0647083102
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	207.1390881517
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	181.2896877488
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	206.3421080338
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	191.9265748008
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.1573637782
PWY-6703: preQ0 biosynthesis	202.8320473731
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	187.2689354108
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	201.9166188579
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	165.3583231872
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	31.8932154841
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	197.1268866340
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	184.2770882684
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	196.9882811474
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	172.9873976153
PWY0-1338: polymyxin resistance	194.6244154901
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	189.4618239894
PWY-2723: trehalose degradation V	191.8133893801
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	117.3950867262
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	191.1960960138
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	182.5931950705
GALACTUROCAT-PWY: D-galacturonate degradation I	186.8134092048
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	181.9777880530
PWY-5920: superpathway of heme b biosynthesis from glycine	183.7415909025
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	181.3478197589
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	180.1673743542
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	165.7377092400
PWY-5367: petroselinate biosynthesis	174.1248882977
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	172.4774693617
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	173.2316238574
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	110.6213573552
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	173.2316238574
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	110.6213573552
PWY-7269: mitochondrial NADPH production (yeast)	172.3265345737
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	167.0619441706
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	172.2846354982
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	159.1850590413
PWY-6612: superpathway of tetrahydrofolate biosynthesis	169.4012503772
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	159.4189825568
PWY-7208: superpathway of pyrimidine nucleobases salvage	168.5436945963
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	144.9296219540
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	14.7932932047
PWY-7242: D-fructuronate degradation	164.4936213482
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	156.8872819705
PWY-6270: isoprene biosynthesis I	161.7122034571
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	155.6233833015
PWY-4242	158.2601820710
PWY-4242|g__Escherichia.s__Escherichia_coli	122.7907071943
TRPSYN-PWY: L-tryptophan biosynthesis	157.5341121035
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	110.6607236543
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	42.3977930729
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	156.3075714633
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	149.4628974104
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	148.7974873956
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	137.4298316415
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	5.9865229966
PWY0-1061: superpathway of L-alanine biosynthesis	143.0821920075
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	123.5266300312
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	141.1278612741
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	78.9696387102
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	138.3075794339
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	130.0060938606
PWY-6588: pyruvate fermentation to acetone	135.4031825026
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	125.5742146063
PWY-5791	135.0747067000
PWY-5791|g__Escherichia.s__Escherichia_coli	131.1388747729
PWY-6823: molybdopterin biosynthesis	132.9242297264
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	116.2306856252
PWY-6168: flavin biosynthesis III (fungi)	125.2362759947
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	118.3385693827
PWY-5497: purine nucleobases degradation II (anaerobic)	125.0258509542
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	119.4042524895
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	123.0338661308
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.5820066976
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	122.5678030004
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	119.4919019336
PWY-7254: TCA cycle VII (acetate-producers)	121.5364294223
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	74.5065187240
PWY-7237: myo-, chiro- and scyllo-inositol degradation	121.0796090849
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	115.9382254474
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.1413836375
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	120.2644937832
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	111.4141187624
PWY-5690: TCA cycle II (plants and fungi)	120.2363483052
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	73.6447762651
PWY-6630: superpathway of L-tyrosine biosynthesis	118.3145306170
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	114.1936797416
PWY-6901: superpathway of glucose and xylose degradation	115.2414464906
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	113.2381204431
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	91.3440279765
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	111.1053542750
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	87.7511805547
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	111.1053542750
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	87.7511805547
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	111.1053542750
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	87.7511805547
PWY-5705: allantoin degradation to glyoxylate III	109.3484323560
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	103.4828840425
PWY-5705: allantoin degradation to glyoxylate III|unclassified	19.9785487152
PWY-4321: L-glutamate degradation IV	106.5548795342
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	58.5605644900
PWY-4321: L-glutamate degradation IV|unclassified	12.4070239345
ECASYN-PWY: enterobacterial common antigen biosynthesis	100.0247192062
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	97.1953570630
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	97.7313761676
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	96.1692935411
PWY-7094: fatty acid salvage	95.5549504202
GLUDEG-I-PWY: GABA shunt	91.2087939367
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	47.7301234192
GLUDEG-I-PWY: GABA shunt|unclassified	9.0875185737
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	90.4461554659
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	88.8668092743
PWY-7446: sulfoquinovose degradation I	89.9206226043
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	89.9206226043
P221-PWY: octane oxidation	88.9245807988
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	82.9785908547
P221-PWY: octane oxidation|unclassified	4.3038259817
PPGPPMET-PWY: ppGpp metabolism	85.2257629376
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	77.7893129257
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.9911550319
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	75.7601214750
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	74.7274100860
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	74.6479172842
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	43.6249645183
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	53.3199385746
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	47.1138736772
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	46.9431786491
PWY0-41: allantoin degradation IV (anaerobic)	45.9264605774
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	38.3019698282
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.0843054445
