# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_32_Abundance
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	279.3054281738
PWY-7221: guanosine ribonucleotides de novo biosynthesis	332.5066371764
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	319.1436615184
PWY66-409: superpathway of purine nucleotide salvage	331.9024163277
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	304.4156209567
PWY-5897: superpathway of menaquinol-11 biosynthesis	330.0495685977
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	269.4239013003
PWY-5898: superpathway of menaquinol-12 biosynthesis	330.0495685977
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	269.4239013003
PWY-5899: superpathway of menaquinol-13 biosynthesis	330.0495685977
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	269.4239013003
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	329.0734692848
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	295.2103192932
1CMET2-PWY: folate transformations III (E. coli)	328.4995402602
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	293.4188190832
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	328.1071520167
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	306.2880185587
PWY-7219: adenosine ribonucleotides de novo biosynthesis	327.7322895723
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	288.2895809673
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	28.2116747374
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.7419506350
PWY-5656: mannosylglycerate biosynthesis I	327.5823628169
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.3783450816
PWY-5656: mannosylglycerate biosynthesis I|unclassified	69.9294906903
PWY-5973: cis-vaccenate biosynthesis	326.9955224362
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	320.2017553012
PWY-5659: GDP-mannose biosynthesis	326.2250924997
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	121.2456719959
PWY-5659: GDP-mannose biosynthesis|unclassified	97.5556507134
PWY-7560: methylerythritol phosphate pathway II	325.4558624611
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	253.5831900596
PWY-7560: methylerythritol phosphate pathway II|unclassified	37.3290841346
PWY-5918: superpathway of heme b biosynthesis from glutamate	323.2747046485
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	290.5856691187
PWY-5097: L-lysine biosynthesis VI	321.1814824146
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	253.5294666687
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	320.4047171971
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	268.5023145824
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	40.5331401419
PWY-6897: thiamine diphosphate salvage II	320.1867720488
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	292.9537601098
GLUCARDEG-PWY: D-glucarate degradation I	319.9229366059
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	273.3248021037
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	40.8802789980
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	318.5953369466
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	290.8214701477
PWY0-781: aspartate superpathway	311.6600020032
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	255.8965850559
SO4ASSIM-PWY: assimilatory sulfate reduction I	311.0435443204
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	300.0157457366
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	308.5397730139
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	292.5098248480
PANTO-PWY: phosphopantothenate biosynthesis I	307.7168431507
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	291.2694992910
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	306.6640148089
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	276.4427348951
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	306.6076211398
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	281.0358629007
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	305.0190230751
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	239.6177188386
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	302.7057618180
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	265.7786871457
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	300.1632981866
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	245.7220654589
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	299.6250721087
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	269.2944588451
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	298.7818643927
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	239.4755681000
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	51.4896814540
COLANSYN-PWY: colanic acid building blocks biosynthesis	298.5632201303
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	135.5795272109
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	297.4413732636
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	290.0293275677
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	296.9932302735
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	275.5690189117
PWY-3841: folate transformations II (plants)	294.8967047903
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	265.2661460366
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	293.3253471104
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	267.8509215978
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	288.7317894229
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	250.9241789359
PWY-6731: starch degradation III	287.8639259297
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	268.4866626335
PWY66-389: phytol degradation	285.0659470730
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	270.5698402329
PWY66-389: phytol degradation|unclassified	12.7855041707
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	284.9592476004
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	279.6552117664
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	282.5030274921
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	254.7885933130
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.0607984070
PWY-5686: UMP biosynthesis I	281.7591895853
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	251.2637417585
PWY-5840: superpathway of menaquinol-7 biosynthesis	281.6317030607
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	249.3430860652
PWY-5845: superpathway of menaquinol-9 biosynthesis	281.6317030607
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	249.3430860652
PWY-5850: superpathway of menaquinol-6 biosynthesis	281.6317030607
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	249.3430860652
PWY-5896: superpathway of menaquinol-10 biosynthesis	281.6317030607
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	249.3430860652
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	278.9695950732
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	252.4915007007
PWY-5100: pyruvate fermentation to acetate and lactate II	274.2861820410
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	204.8886292639
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.5726541764
PWY-5083: NAD(P)/NADPH interconversion	272.4854277673
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	251.8688095442
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.9610457906
PWY0-1479: tRNA processing	269.5272601491
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	241.1814947036
DAPLYSINESYN-PWY: L-lysine biosynthesis I	268.6633514761
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	240.5102319315
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	267.7090834609
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	260.2882231357
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	267.7090834609
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	260.2882231357
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	260.1179790937
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	241.1048607263
PWY0-42: 2-methylcitrate cycle I	257.4319866509
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	192.5195779340
PWY0-42: 2-methylcitrate cycle I|unclassified	41.6476668904
AST-PWY: L-arginine degradation II (AST pathway)	255.1381455235
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	213.5370691723
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	41.2247795724
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	254.8925829720
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	245.7220654589
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	254.0215590211
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	231.1649025103
KETOGLUCONMET-PWY: ketogluconate metabolism	252.7199425574
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	228.1776843803
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	6.2175960389
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	251.9332361971
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	214.9122732174
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.8826252768
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	249.4734505334
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	73.9021113439
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	249.1904368901
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	236.6073401183
PWY-5747: 2-methylcitrate cycle II	247.3469276738
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	180.8235302642
PWY-5747: 2-methylcitrate cycle II|unclassified	40.3344866701
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	242.1920845866
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	207.5267182301
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	242.1920845866
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	207.5267182301
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	240.3017634169
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	216.7555706892
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	239.1264461905
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	191.8915706213
PWY-6531: mannitol cycle	238.3531595706
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	233.0065492360
PWY-6531: mannitol cycle|unclassified	9.8899044185
PWY-7199: pyrimidine deoxyribonucleosides salvage	238.0958124514
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	207.0612784910
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	28.8552892154
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	235.9512450057
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	215.5293141695
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	234.9160473333
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	177.0929333196
HISTSYN-PWY: L-histidine biosynthesis	234.4060075580
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	173.8003188737
HISTSYN-PWY: L-histidine biosynthesis|unclassified	48.0140172538
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	233.7100900663
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	202.9934402792
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.1742491990
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	233.7100900663
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	202.9934402792
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.1742491990
PWY-6703: preQ0 biosynthesis	232.2911012028
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	230.3824606995
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	231.6633160885
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	212.7202994807
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	231.5338775429
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	157.1252814775
NONMEVIPP-PWY: methylerythritol phosphate pathway I	226.3776703528
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	169.4601959706
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	37.3290841346
METHGLYUT-PWY: superpathway of methylglyoxal degradation	218.9190911031
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	140.8465834845
PWY-5920: superpathway of heme b biosynthesis from glycine	216.3007401343
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	206.3902067568
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	215.8800658995
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	191.1745091949
GALACTUROCAT-PWY: D-galacturonate degradation I	215.4741964507
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	203.5700326967
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	212.2447571636
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	205.1321100164
PWY-7254: TCA cycle VII (acetate-producers)	210.0958320728
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	203.9265961428
PWY0-1338: polymyxin resistance	204.0567611017
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	199.1327791104
PWY-5690: TCA cycle II (plants and fungi)	203.7589316572
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	199.7075923212
PWY-7208: superpathway of pyrimidine nucleobases salvage	199.8682324606
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	198.7717946591
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	198.8668014783
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	181.7266966418
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	198.5515750422
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	188.9839069731
PWY-6124: inosine-5'-phosphate biosynthesis II	196.9807979483
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	190.5697395568
PWY-2723: trehalose degradation V	196.1538213259
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	140.0928141614
PWY-7242: D-fructuronate degradation	185.2222147845
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	173.0607554900
PWY-7242: D-fructuronate degradation|unclassified	9.2676886585
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	177.4996416450
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	167.2921349615
PWY-6612: superpathway of tetrahydrofolate biosynthesis	176.9470808437
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	166.9325076578
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	174.5303341687
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	165.3949759963
PWY-7269: mitochondrial NADPH production (yeast)	173.0023642000
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	165.9696702750
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	171.1675162370
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	155.9942931285
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	9.2476909748
PWY-6270: isoprene biosynthesis I	170.8259140607
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	82.3388598039
PWY-5791	167.6051329759
PWY-5791|g__Escherichia.s__Escherichia_coli	152.9316868695
PWY-7234: inosine-5'-phosphate biosynthesis III	167.5964304438
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	162.3183213377
PWY-6901: superpathway of glucose and xylose degradation	165.9465994862
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	158.0099663542
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	151.7354850602
PWY-5367: petroselinate biosynthesis	157.7811157690
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	155.7874939883
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	157.4944919105
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	150.1156677991
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	152.6174512601
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	138.2248801141
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	150.0788914858
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	142.4633777098
PWY-6588: pyruvate fermentation to acetone	149.9225013797
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	134.4506915955
PWY-6588: pyruvate fermentation to acetone|unclassified	5.2873135945
PWY-4242	147.9303612958
PWY-4242|g__Escherichia.s__Escherichia_coli	102.7272058130
PWY-5497: purine nucleobases degradation II (anaerobic)	144.0370172344
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	137.6626050070
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	141.9258336891
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	127.1513704436
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	141.9258336891
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	127.1513704436
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	141.9258336891
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	127.1513704436
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	141.9258336891
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	127.1513704436
PWY0-1061: superpathway of L-alanine biosynthesis	140.2914279206
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	114.2998651762
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	135.0692238249
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	134.2372848201
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	123.7359377200
PWY-6630: superpathway of L-tyrosine biosynthesis	132.8221305519
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	129.9591219752
TRPSYN-PWY: L-tryptophan biosynthesis	130.6398192727
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	115.7663075153
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	10.1828628275
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	127.5660479540
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	118.1778278972
PWY-4321: L-glutamate degradation IV	127.2944300863
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	102.5741591476
PWY-4321: L-glutamate degradation IV|unclassified	17.9977843650
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	126.7858230539
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	123.4111768840
PWY-7237: myo-, chiro- and scyllo-inositol degradation	125.0557741828
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	118.5872322636
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	6.4685419192
PWY-5705: allantoin degradation to glyoxylate III	118.3534631201
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	114.5476199190
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.5970940672
ECASYN-PWY: enterobacterial common antigen biosynthesis	116.1284389693
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	114.4475223595
PWY-6168: flavin biosynthesis III (fungi)	111.3150442943
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	103.9386556114
PWY-6823: molybdopterin biosynthesis	105.4567813079
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	99.0303335953
GLUDEG-I-PWY: GABA shunt	103.1298235543
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	85.9947155477
GLUDEG-I-PWY: GABA shunt|unclassified	13.5613065627
PWY-7094: fatty acid salvage	99.8867074766
PWY-7094: fatty acid salvage|unclassified	56.6451478337
P221-PWY: octane oxidation	96.8683920186
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	87.5312241566
P221-PWY: octane oxidation|unclassified	8.2885356850
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	94.9146907070
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	93.0210712719
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	92.7442217454
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	90.8701679581
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	83.2496975247
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	57.1466878759
PWY-7446: sulfoquinovose degradation I	82.1624233892
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	82.1624233892
PPGPPMET-PWY: ppGpp metabolism	80.9359640873
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	79.8724735880
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	79.6985462605
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	78.7931164188
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	74.9306171591
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	61.5517165712
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	49.9238122337
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	49.7955078683
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	49.2867915955
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	36.8809108066
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	23.0759157601
P108-PWY: pyruvate fermentation to propanoate I	42.3074816801
PWY0-1533: methylphosphonate degradation I	41.4377676018
PWY0-41: allantoin degradation IV (anaerobic)	39.2562538963
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	38.3483101596
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	37.3397226386
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	37.3397226386
PWY-6859: all-trans-farnesol biosynthesis	35.6227992784
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	34.5912478726
P122-PWY: heterolactic fermentation	31.1187700288
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	30.0730659008
