# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_13_Abundance
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	254.3493361629
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	259.9357723215
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	233.7151400326
PWY-5897: superpathway of menaquinol-11 biosynthesis	257.2426729218
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	210.5854494392
PWY-5898: superpathway of menaquinol-12 biosynthesis	257.2426729218
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	210.5854494392
PWY-5899: superpathway of menaquinol-13 biosynthesis	257.2426729218
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	210.5854494392
PWY-4702: phytate degradation I	256.4827218767
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	227.1731170565
PWY-4702: phytate degradation I|unclassified	20.7263682245
PWY66-389: phytol degradation	253.8377961745
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	228.4819318161
PWY66-389: phytol degradation|unclassified	22.1675711738
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	253.7086398550
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	200.2213004491
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	18.1156034307
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	253.7086398550
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	200.2213004491
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	18.1156034307
COLANSYN-PWY: colanic acid building blocks biosynthesis	251.9216879466
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	138.1479917051
PWY0-862: (5Z)-dodecenoate biosynthesis I	251.5100404668
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	244.9496322427
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	251.4224105108
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	242.7565359244
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	250.7289518577
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	187.3169571554
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	24.5002447800
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	250.7289518577
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	187.3169571554
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	24.5002447800
PWY-7219: adenosine ribonucleotides de novo biosynthesis	250.1637856446
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	196.3728890246
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	28.9815414554
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.8086765827
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	249.8295068079
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	211.9216005002
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.6215052484
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	248.2185046025
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	204.1528866517
PWY-5656: mannosylglycerate biosynthesis I	247.8088748868
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.0608673729
PWY-5656: mannosylglycerate biosynthesis I|unclassified	65.9239762124
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	247.2639715628
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	227.2362354082
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	26.6436187540
GLUCARDEG-PWY: D-glucarate degradation I	247.0851021359
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	197.7845195681
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.4188273770
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	245.3133410164
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	217.6905622557
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	244.4349546899
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	199.9059525537
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	39.6089234956
PWY-5989: stearate biosynthesis II (bacteria and plants)	243.7887235310
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	232.2621190622
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	243.1040013582
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	232.3029853791
1CMET2-PWY: folate transformations III (E. coli)	238.3949074938
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	220.6160621922
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	237.9553585590
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	166.8381411166
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	56.2664443864
PWY-5918: superpathway of heme b biosynthesis from glutamate	237.5195076059
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	196.1927577018
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	237.4165469098
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	208.2194754088
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	237.0138062313
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	208.1823922283
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	20.3535620443
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	234.2407340090
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	194.8322307329
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	233.4163732221
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	203.0663998896
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	233.1426435746
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	211.1626236840
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	25.4618914041
PWY-6731: starch degradation III	232.8509603505
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	204.7493694176
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	230.5705743250
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	180.8201380914
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	45.4018383676
PWY-7560: methylerythritol phosphate pathway II	230.5317515661
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	195.7927559877
PWY0-1479: tRNA processing	230.0637573345
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	175.6263046208
PWY0-1479: tRNA processing|unclassified	28.0484757191
PWY-7254: TCA cycle VII (acetate-producers)	228.9909434861
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	166.8078713475
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	20.2587578484
FAO-PWY: fatty acid &beta;-oxidation I (generic)	227.6663513341
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	221.3696601179
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	35.3274609734
PWY0-781: aspartate superpathway	223.9023623771
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	190.4967288352
PWY-2942: L-lysine biosynthesis III	221.2416843305
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	210.2044963543
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	219.7073577688
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	157.7743515013
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	49.0820349629
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	218.8005146622
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	176.3623190468
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	218.1337988242
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	194.5361433360
PWY-6151: S-adenosyl-L-methionine salvage I	216.1468437357
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	202.2179476287
PWY-5973: cis-vaccenate biosynthesis	215.6017204865
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	210.5949281226
PWY-3841: folate transformations II (plants)	214.5958648138
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	204.7308738208
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	214.4922505490
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	182.7505665802
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	27.3867243748
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	213.7352302565
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	208.2425626135
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	213.4887317597
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	189.3107170820
PWY-5690: TCA cycle II (plants and fungi)	210.9239730454
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	156.3806906817
PWY-5690: TCA cycle II (plants and fungi)|unclassified	15.7524773794
AST-PWY: L-arginine degradation II (AST pathway)	208.4123711633
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	178.1029933460
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.9678645866
PWY-6897: thiamine diphosphate salvage II	207.0456631991
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	187.4471436073
PWY-5097: L-lysine biosynthesis VI	206.8790331910
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	176.3904900788
PWY-5840: superpathway of menaquinol-7 biosynthesis	206.8345109420
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	178.9583244051
PWY-5845: superpathway of menaquinol-9 biosynthesis	206.8345109420
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	178.9583244051
PWY-5850: superpathway of menaquinol-6 biosynthesis	206.8345109420
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	178.9583244051
PWY-5896: superpathway of menaquinol-10 biosynthesis	206.8345109420
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	178.9583244051
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	205.7947348819
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.9478732328
PWY-5686: UMP biosynthesis I	203.8710842206
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	190.8084738373
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	202.1343971353
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	187.4078154811
PWY-2723: trehalose degradation V	201.2682668042
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	142.6583693024
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	197.7514696108
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	164.2870188005
DAPLYSINESYN-PWY: L-lysine biosynthesis I	196.0210218784
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	174.7908595884
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	194.3415331245
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	174.9546581320
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	192.0514354971
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	159.1580067414
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	187.1499918908
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	173.6336308411
HISTSYN-PWY: L-histidine biosynthesis	184.9169504654
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	137.8507543800
HISTSYN-PWY: L-histidine biosynthesis|unclassified	27.0188636012
PWY-7199: pyrimidine deoxyribonucleosides salvage	183.6851406573
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	158.5512115266
PWY0-42: 2-methylcitrate cycle I	183.1239350583
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	139.2837080526
PWY0-42: 2-methylcitrate cycle I|unclassified	43.2524703388
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	182.9996264244
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	176.1827388711
PWY-5100: pyruvate fermentation to acetate and lactate II	182.5897863936
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	143.5513154268
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	25.4306093421
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	182.3887946434
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	162.9670788496
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	9.2574718560
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	180.0043091289
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.9720075100
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	179.8565427407
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	151.1856746845
METHGLYUT-PWY: superpathway of methylglyoxal degradation	179.0894868412
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	138.8491361543
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	7.0349712428
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	178.9732897381
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	146.3130475647
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.1855126940
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	178.9732897381
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	146.3130475647
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.1855126940
NONMEVIPP-PWY: methylerythritol phosphate pathway I	176.8492253871
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	155.6619326169
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	175.3552775486
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	121.7067146223
PWY0-1338: polymyxin resistance	175.0319343949
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	170.2840947544
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	174.4138605489
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	153.2432084715
PWY-7208: superpathway of pyrimidine nucleobases salvage	172.8018683966
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	157.2425270036
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	12.5199875462
PWY-5083: NAD(P)/NADPH interconversion	171.9261954706
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	156.8038421562
PWY-5747: 2-methylcitrate cycle II	167.3608483334
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	126.9505803241
PWY-5747: 2-methylcitrate cycle II|unclassified	39.8204637618
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	164.9444603264
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	126.2201081189
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	30.5180639642
PWY-6531: mannitol cycle	164.4483803736
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	128.5749862654
PWY-6531: mannitol cycle|unclassified	32.5656199314
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	163.9992174815
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	139.0393527188
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	163.9992174815
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	139.0393527188
PWY-6703: preQ0 biosynthesis	161.2164654898
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	158.0084231170
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	159.8695982875
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	146.3138742933
PWY-6124: inosine-5'-phosphate biosynthesis II	157.7855098456
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	138.2392062260
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	17.4173957190
PWY-7234: inosine-5'-phosphate biosynthesis III	156.8651335201
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	139.3569997404
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	152.7051106928
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.3233771997
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.6962974007
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	152.6114453813
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	147.0430847805
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	151.1267876067
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	109.4972033190
PWY-5920: superpathway of heme b biosynthesis from glycine	149.1872318009
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	103.2689327581
GALACTUROCAT-PWY: D-galacturonate degradation I	148.1529337915
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	132.9424814409
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.1564393776
PWY-6612: superpathway of tetrahydrofolate biosynthesis	146.2780861527
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	131.4172575890
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	134.9820065226
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	64.9453203658
PWY-7269: mitochondrial NADPH production (yeast)	131.6276179795
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	128.6842460096
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	130.8036824980
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	119.2523058327
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	130.6035790405
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	105.6706954855
PWY-7242: D-fructuronate degradation	130.3537569177
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	118.3365528708
PWY-7242: D-fructuronate degradation|unclassified	11.1480461655
PWY-5367: petroselinate biosynthesis	128.7369955909
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	126.4924042597
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	125.8573728197
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	115.6718242888
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	123.5198755550
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	106.8443641806
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	14.3750659137
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	122.6165264962
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	111.0449471527
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.0284004183
PWY-7237: myo-, chiro- and scyllo-inositol degradation	121.4991389450
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	121.4991389450
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	115.6944674016
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	105.0490891868
PWY-5791	115.6657991109
PWY-5791|g__Escherichia.s__Escherichia_coli	97.3191070510
PWY-6588: pyruvate fermentation to acetone	115.0548546900
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	102.8806429887
PWY-6588: pyruvate fermentation to acetone|unclassified	5.7017236918
PWY-6270: isoprene biosynthesis I	114.9610656519
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	106.7004048611
PWY-4242	112.5946255179
PWY-4242|g__Escherichia.s__Escherichia_coli	99.3058187806
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	108.9119577941
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	96.5662284691
PWY-7094: fatty acid salvage	108.5602065181
PWY-7094: fatty acid salvage|unclassified	47.8445311831
PWY-6630: superpathway of L-tyrosine biosynthesis	108.2832185920
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	104.7248504957
PWY-5705: allantoin degradation to glyoxylate III	107.1268678407
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	106.0135519217
PWY-6823: molybdopterin biosynthesis	105.9806624484
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	73.5996726534
TRPSYN-PWY: L-tryptophan biosynthesis	105.4271053316
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	91.1059668879
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.4710795425
PWY-6168: flavin biosynthesis III (fungi)	105.2325344736
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	99.7562193124
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	100.8967616223
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.3411610158
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	100.8967616223
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.3411610158
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	100.8967616223
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.3411610158
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	100.8967616223
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.3411610158
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	98.5362532247
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	89.9387453700
PWY-5497: purine nucleobases degradation II (anaerobic)	96.8269088933
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	93.5794924031
PWY-6901: superpathway of glucose and xylose degradation	96.1290064418
ECASYN-PWY: enterobacterial common antigen biosynthesis	93.9401878655
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	90.6904597114
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	93.8523768774
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	81.7391617424
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	10.7429664825
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	89.4695244792
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	87.3161686365
PWY0-1061: superpathway of L-alanine biosynthesis	81.9107803363
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	78.1823114023
PWY-4321: L-glutamate degradation IV	78.6949705767
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	57.6095373666
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	75.3430114138
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	72.7573169187
PPGPPMET-PWY: ppGpp metabolism	67.3169111026
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	65.1788019462
P221-PWY: octane oxidation	63.2332004806
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	57.4088563042
P221-PWY: octane oxidation|unclassified	5.6655348680
