# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_3_Abundance
PWY-6803: phosphatidylcholine acyl editing	247.8229499624
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	215.1244521994
PWY-5838: superpathway of menaquinol-8 biosynthesis I	247.1973475375
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	202.8271396818
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	246.3317445548
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	219.7268381665
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	11.2719136600
1CMET2-PWY: folate transformations III (E. coli)	245.6287934071
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	231.5963987722
FAO-PWY: fatty acid &beta;-oxidation I (generic)	245.2670801548
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	187.0911858210
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	64.5572482825
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	242.7292758669
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	213.8301614892
PWY-6897: thiamine diphosphate salvage II	242.1279421438
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	195.9067654914
PWY-6897: thiamine diphosphate salvage II|unclassified	28.6583161598
PWY-5897: superpathway of menaquinol-11 biosynthesis	241.1928944224
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	195.1197147351
PWY-5898: superpathway of menaquinol-12 biosynthesis	241.1928944224
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	195.1197147351
PWY-5899: superpathway of menaquinol-13 biosynthesis	241.1928944224
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	195.1197147351
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	239.4406181441
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	192.7982820256
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	36.5145885801
PANTO-PWY: phosphopantothenate biosynthesis I	239.2965921478
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	223.7359392087
PWY-7560: methylerythritol phosphate pathway II	239.1367995182
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	212.0801355235
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	236.5803976394
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	230.3012109745
PWY-3841: folate transformations II (plants)	236.4001524120
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	229.1937073524
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	236.1432628875
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	201.0970288284
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	29.4720168706
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	235.3066542821
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	189.4026075377
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	40.3140291942
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	234.9212002800
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	207.5562916182
PWY-6151: S-adenosyl-L-methionine salvage I	231.7631815605
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	194.9760256769
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	32.6863803023
ARO-PWY: chorismate biosynthesis I	231.3015249089
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	209.0547452264
PWY-7219: adenosine ribonucleotides de novo biosynthesis	230.4146231710
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	192.4085316711
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.8325032195
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	230.2649480548
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	187.3170122703
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	36.3755470040
PWY66-409: superpathway of purine nucleotide salvage	229.9223516939
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	196.0652258863
PWY66-409: superpathway of purine nucleotide salvage|unclassified	19.8819646804
PWY-6731: starch degradation III	228.8323123249
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	202.3713802141
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	228.0334741990
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	172.7670006145
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.2559767935
GLUCARDEG-PWY: D-glucarate degradation I	227.6055804759
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	189.0714639359
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	36.3750295413
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	227.0595009407
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	179.6324161709
PWY-5918: superpathway of heme b biosynthesis from glutamate	226.8931555659
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	211.4004098904
PWY0-781: aspartate superpathway	226.7838508914
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	190.3078528991
COLANSYN-PWY: colanic acid building blocks biosynthesis	223.4074091727
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	113.6208623675
PWY66-389: phytol degradation	222.9275553337
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	195.7290274441
PWY66-389: phytol degradation|unclassified	19.2400416347
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	222.2704802587
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	219.7943724115
PWY-5659: GDP-mannose biosynthesis	218.8746044044
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	141.0078923231
PWY-5659: GDP-mannose biosynthesis|unclassified	75.4985428545
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	218.7317471752
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	154.1816106513
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	19.8190117386
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	218.2213300678
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	146.9319468673
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	15.1291329653
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	216.7166170376
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	180.9115524953
PWY-2942: L-lysine biosynthesis III	214.7996454516
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	190.7461478391
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	211.5953106880
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	179.1862867758
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	21.7970108920
PWY-4702: phytate degradation I	210.8185468775
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	183.8151325431
PWY-4702: phytate degradation I|unclassified	12.6503429324
PWY-7254: TCA cycle VII (acetate-producers)	208.2359573459
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	117.4421617070
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	27.1699163786
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	207.9668065977
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	172.4400859234
PWY-5840: superpathway of menaquinol-7 biosynthesis	205.8427124734
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	181.1398016647
PWY-5845: superpathway of menaquinol-9 biosynthesis	205.8427124734
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	181.1398016647
PWY-5850: superpathway of menaquinol-6 biosynthesis	205.8427124734
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	181.1398016647
PWY-5896: superpathway of menaquinol-10 biosynthesis	205.8427124734
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	181.1398016647
PWY-5097: L-lysine biosynthesis VI	205.7792516683
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	169.2038383850
PWY-5690: TCA cycle II (plants and fungi)	204.7464947630
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	117.8001280040
PWY-5690: TCA cycle II (plants and fungi)|unclassified	22.2489668281
PWY0-42: 2-methylcitrate cycle I	204.3879783443
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	177.0007795277
PWY0-42: 2-methylcitrate cycle I|unclassified	23.9875023814
PWY-5656: mannosylglycerate biosynthesis I	198.5071901100
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.3531650843
PWY-5656: mannosylglycerate biosynthesis I|unclassified	32.2247431474
DAPLYSINESYN-PWY: L-lysine biosynthesis I	198.0464622283
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	175.4263140078
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	196.2520199255
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	156.2470347899
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	19.8547236271
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	196.1498882170
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	175.1401574996
PWY-5747: 2-methylcitrate cycle II	195.5566243642
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	169.8082252217
PWY-5747: 2-methylcitrate cycle II|unclassified	22.1086008250
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	195.1533243585
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	66.4697344802
AST-PWY: L-arginine degradation II (AST pathway)	193.9933514562
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	187.5377913447
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	192.5071883203
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	157.4582177470
PWY-5686: UMP biosynthesis I	191.8443024062
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	167.3801155027
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	190.4576015796
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	172.2381483372
KETOGLUCONMET-PWY: ketogluconate metabolism	190.3797727495
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	170.6183364562
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	5.9353974410
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	187.1282839612
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	124.6490161971
PWY-6703: preQ0 biosynthesis	184.7269184933
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	184.7269184933
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	183.6274708227
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	179.9571277025
HISTSYN-PWY: L-histidine biosynthesis	182.1298455350
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	134.0908999869
PWY-5100: pyruvate fermentation to acetate and lactate II	181.5554269832
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	131.0548358282
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	181.2670052869
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	152.2563288292
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	178.1152122445
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	143.0479791943
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	18.2814130460
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	178.1152122445
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	143.0479791943
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	18.2814130460
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	177.8339573032
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	154.9820357446
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	177.8339573032
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	154.9820357446
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	177.7104519782
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	162.6926758332
NONMEVIPP-PWY: methylerythritol phosphate pathway I	176.7637649048
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	148.5393691342
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	175.0647166716
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	161.9075237173
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	174.8407771496
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	141.5314991131
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	173.7988300650
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	149.9465046827
PWY-6901: superpathway of glucose and xylose degradation	173.4108179843
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	172.8220965671
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	140.5484840841
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	29.4548797788
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	171.4330554396
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	169.2043977520
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	170.7410595821
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.8330196635
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	169.0854897691
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	117.3449512396
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	166.8260242412
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	153.9536017734
PWY-7208: superpathway of pyrimidine nucleobases salvage	165.6280261681
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	142.5725671744
PWY-7199: pyrimidine deoxyribonucleosides salvage	164.8991992067
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	122.6715942756
PWY0-1338: polymyxin resistance	162.6829266983
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	159.1461389778
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	162.5537837846
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	146.9319468673
PWY-5083: NAD(P)/NADPH interconversion	157.7964427095
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	114.9017378086
PWY-5083: NAD(P)/NADPH interconversion|unclassified	36.4876716575
PWY0-1479: tRNA processing	157.3935551661
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	134.9719229515
PWY0-1479: tRNA processing|unclassified	19.4468812495
PWY-6124: inosine-5'-phosphate biosynthesis II	157.3007970544
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	148.4889700255
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.9633115246
PWY-2723: trehalose degradation V	157.1607718065
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	99.7041121443
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	155.9130660414
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	142.4233090074
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	155.3154472759
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	147.8089580530
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	151.8597470874
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	134.2148642022
GALACTUROCAT-PWY: D-galacturonate degradation I	151.4161365839
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	135.4312676133
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	29.9814485370
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	147.6180614538
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	141.8451107336
METHGLYUT-PWY: superpathway of methylglyoxal degradation	144.9476169170
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	96.6725802912
PWY-7234: inosine-5'-phosphate biosynthesis III	140.3280481407
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	118.8357901785
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	139.8894608800
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	124.0508065063
PWY-6612: superpathway of tetrahydrofolate biosynthesis	137.7573084932
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	130.4742474003
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	133.6791445887
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	121.0003393382
PWY-6270: isoprene biosynthesis I	133.4747977444
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	107.3376564566
PWY-7242: D-fructuronate degradation	130.7061233074
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	116.0315446696
PWY-7242: D-fructuronate degradation|unclassified	30.4972622622
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	130.2003602595
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	118.6729034650
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	128.0717214195
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	113.8480209398
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	8.7128505730
PWY-5367: petroselinate biosynthesis	125.8818498419
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	124.6332113136
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	121.6754750715
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	108.0651941611
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	27.1138292329
PWY-5791	120.1996758839
PWY-5791|g__Escherichia.s__Escherichia_coli	112.7797214503
PWY-7269: mitochondrial NADPH production (yeast)	114.3225331304
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	110.0681726518
PWY-6823: molybdopterin biosynthesis	113.6721833605
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	74.9725054213
PWY-5920: superpathway of heme b biosynthesis from glycine	112.4737570500
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	87.3881923356
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	111.5741936605
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	103.0902290084
TRPSYN-PWY: L-tryptophan biosynthesis	104.9710475544
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	93.4578589446
PWY-6588: pyruvate fermentation to acetone	104.9213855097
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	94.7313508756
PWY-4242	102.1211433194
PWY-4242|g__Escherichia.s__Escherichia_coli	91.7408932369
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	96.9473152944
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	96.8612927176
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.9362278177
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	10.6840813685
PWY-6630: superpathway of L-tyrosine biosynthesis	96.2331802008
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	93.3403629964
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	91.5437249394
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	87.2964786862
PWY-5497: purine nucleobases degradation II (anaerobic)	91.4997312489
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	87.9191945345
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	89.2083587348
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.9252524738
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	10.1338489538
PWY0-1061: superpathway of L-alanine biosynthesis	84.9867241669
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	81.0113294952
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	84.4942481264
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.3019812655
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	10.1338489538
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	84.4942481264
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.3019812655
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	10.1338489538
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	84.4942481264
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.3019812655
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	10.1338489538
PWY-5705: allantoin degradation to glyoxylate III	79.4657146991
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	78.0189710071
PWY-6168: flavin biosynthesis III (fungi)	77.4007785686
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	73.2205875497
PWY-4321: L-glutamate degradation IV	76.5272278404
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	30.1800603228
P221-PWY: octane oxidation	74.8740561711
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	68.1866340446
P221-PWY: octane oxidation|unclassified	5.7608433012
ECASYN-PWY: enterobacterial common antigen biosynthesis	73.7382605773
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	71.7828996722
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	71.4956520702
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	69.2444300099
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	69.4029751576
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	19.0478911705
PWY-7094: fatty acid salvage	68.9558279871
PWY-7094: fatty acid salvage|unclassified	50.5742329515
PPGPPMET-PWY: ppGpp metabolism	68.5398309990
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	65.3553510184
GLUDEG-I-PWY: GABA shunt	62.9064984230
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	23.1726570863
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	62.0012581750
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	60.8296424971
PWY-7446: sulfoquinovose degradation I	54.8700094588
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	54.8700094588
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	54.5871363877
PWY-7237: myo-, chiro- and scyllo-inositol degradation	52.6123416149
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	50.0146107512
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.5977308637
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	49.5003660900
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	14.7776580058
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	41.4518659232
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	36.3914193734
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	36.2481517174
