# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_44_Abundance
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	225.5123470108
GALACTARDEG-PWY: D-galactarate degradation I	250.1162885875
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	189.8641861737
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	32.3179409374
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	250.1162885875
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	189.8641861737
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	32.3179409374
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	248.2726611345
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	196.0343313632
1CMET2-PWY: folate transformations III (E. coli)	246.1814738405
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	218.7752137787
PWY-7219: adenosine ribonucleotides de novo biosynthesis	245.7842184378
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	195.3674479565
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	29.5621094163
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	245.7807972421
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	227.3136376249
PWY-3841: folate transformations II (plants)	243.3635351050
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	218.0120345221
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	242.9775999005
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	219.2298104488
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	32.4186553254
PWY66-389: phytol degradation	240.8285906196
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	221.2267651426
PWY66-389: phytol degradation|unclassified	10.6457979314
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	240.5828292794
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	177.8927830382
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	240.5828292794
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	177.8927830382
PWY-6700: queuosine biosynthesis I (de novo)	238.6930545824
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	199.1487051168
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.9124397075
COLANSYN-PWY: colanic acid building blocks biosynthesis	238.2137843213
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	124.2559513324
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	236.8630075790
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	215.9501805373
PWY-6123: inosine-5'-phosphate biosynthesis I	236.4646142179
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.4746928162
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	235.3771961227
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	191.7186787028
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	39.2957283105
PWY66-409: superpathway of purine nucleotide salvage	234.2181677146
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	192.5309776961
PWY-5656: mannosylglycerate biosynthesis I	233.8459077620
PWY-5656: mannosylglycerate biosynthesis I|unclassified	66.1067202445
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	56.3528051566
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	232.8697232339
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	190.2341434675
PWY-5097: L-lysine biosynthesis VI	232.6973032874
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	173.9204928675
PWY0-781: aspartate superpathway	232.0916712688
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	195.8692180771
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	231.4209807304
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	191.5042280813
PWY-6731: starch degradation III	231.1601402819
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	215.0431736205
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	230.9655534610
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	208.1483176556
PWY-5973: cis-vaccenate biosynthesis	230.1972330039
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	208.6026900180
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	230.1508867498
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	202.8445436817
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.2280867009
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	229.0608435125
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	205.0985928222
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	227.9748520461
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	201.2296941211
PWY0-42: 2-methylcitrate cycle I	226.8782121755
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	162.7781025371
PWY0-42: 2-methylcitrate cycle I|unclassified	38.4675597128
PWY-7560: methylerythritol phosphate pathway II	226.1838350209
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	195.4998453990
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	225.9195757521
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.9936794282
PWY-5840: superpathway of menaquinol-7 biosynthesis	223.2315591329
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	189.8165956185
PWY-5845: superpathway of menaquinol-9 biosynthesis	223.2315591329
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	189.8165956185
PWY-5850: superpathway of menaquinol-6 biosynthesis	223.2315591329
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	189.8165956185
PWY-5896: superpathway of menaquinol-10 biosynthesis	223.2315591329
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	189.8165956185
PWY-5747: 2-methylcitrate cycle II	221.1784947812
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	152.7092364127
PWY-5747: 2-methylcitrate cycle II|unclassified	40.5692286484
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	220.8352353662
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	220.4892749328
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	220.4006379623
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	172.9079912619
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	25.5941769450
PWY-5659: GDP-mannose biosynthesis	217.9658530971
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	105.1676994467
PWY-5659: GDP-mannose biosynthesis|unclassified	83.1866993562
PANTO-PWY: phosphopantothenate biosynthesis I	217.6094334790
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	203.2405487301
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	217.2796602155
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	172.9939324095
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.7053097124
GLUCARDEG-PWY: D-glucarate degradation I	217.2721118588
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	175.6384593348
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	7.0207146955
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	216.8298037565
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	171.4019064141
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	27.9919719242
KETOGLUCONMET-PWY: ketogluconate metabolism	212.6358967208
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	186.3478053048
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.4193643164
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	212.3678931620
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	176.4769710181
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	210.6148751414
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	152.6528002633
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	41.4656570012
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	209.5068592427
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	198.2225676053
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	205.6663900926
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	171.6385125646
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.3097513929
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	205.5232368717
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	170.2822250315
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	18.2940265943
PWY-6897: thiamine diphosphate salvage II	200.5113067845
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	191.5640524386
AST-PWY: L-arginine degradation II (AST pathway)	198.2937956853
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	189.8570392696
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	14.7762572358
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	197.7030954089
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	171.4019064141
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.2016258667
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	197.5603975519
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	164.3278429894
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	10.0922296212
PWY-5918: superpathway of heme b biosynthesis from glutamate	197.4833156245
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	164.2433618049
PWY-7254: TCA cycle VII (acetate-producers)	197.1600306766
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	133.7901517604
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	196.1746204330
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	75.8136456754
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	194.9938773656
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	188.7596350254
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	193.8784771217
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.4784126349
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	192.3218596770
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	159.6685262158
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	192.3218596770
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	159.6685262158
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	191.9212029732
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	157.2966731986
PWY-5690: TCA cycle II (plants and fungi)	191.1504946823
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	131.6870005518
DAPLYSINESYN-PWY: L-lysine biosynthesis I	190.2952713628
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	175.3843788706
PWY-5686: UMP biosynthesis I	190.1404852351
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	167.2321894166
PWY0-1479: tRNA processing	186.5832791067
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	154.4236634786
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	183.2781966891
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	161.6772907423
HISTSYN-PWY: L-histidine biosynthesis	181.4536981209
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	133.5000639060
PWY-5083: NAD(P)/NADPH interconversion	180.9401150353
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	171.1523406070
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.4729089799
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	180.6382287209
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	163.3693168791
PWY-5100: pyruvate fermentation to acetate and lactate II	180.4038889928
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	110.3754395765
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	35.4120953869
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	175.8306202333
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	154.0850773196
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	175.6634196364
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	127.3139095132
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	168.3340101775
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	106.5805001601
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	49.7813600771
GALACTUROCAT-PWY: D-galacturonate degradation I	166.2601127041
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	149.1880811816
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.0569595943
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	165.8529358335
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	109.4321032703
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	18.7374914675
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	164.8092650027
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	126.6527029835
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.7934761072
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	164.2752775024
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	128.1219844208
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	22.3983065153
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	164.2752775024
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	128.1219844208
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	22.3983065153
NONMEVIPP-PWY: methylerythritol phosphate pathway I	162.5072296860
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	116.9171256994
PWY0-1338: polymyxin resistance	159.6373759703
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	154.3064235546
PWY-6531: mannitol cycle	156.2920128442
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	131.9518597415
PWY-6531: mannitol cycle|unclassified	23.5244910675
PWY-7199: pyrimidine deoxyribonucleosides salvage	156.0396972523
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	135.5487127988
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	155.8191059999
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	134.7474412879
PWY-6703: preQ0 biosynthesis	154.3695029251
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	142.8463426569
PWY-6901: superpathway of glucose and xylose degradation	154.3626301386
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	152.3612600891
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	145.2801351562
METHGLYUT-PWY: superpathway of methylglyoxal degradation	150.2766431603
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	97.5533954153
PWY-6124: inosine-5'-phosphate biosynthesis II	149.2628435037
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	142.7497029400
PWY-7242: D-fructuronate degradation	146.5541275787
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	136.4229741386
PWY-7242: D-fructuronate degradation|unclassified	7.2664644470
PWY-7208: superpathway of pyrimidine nucleobases salvage	145.3905326549
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	112.2550707336
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	19.7084721548
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	144.8559001624
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	97.5576801127
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.9913558434
PWY-2723: trehalose degradation V	142.1994773485
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	85.5985851810
PWY-7234: inosine-5'-phosphate biosynthesis III	140.9814306139
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	133.7021475194
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	139.7232939354
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	127.4623856593
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.3470958194
PWY-5791	139.1523084856
PWY-5791|g__Escherichia.s__Escherichia_coli	127.3139095132
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	137.0375011665
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	113.6937669041
PWY-5920: superpathway of heme b biosynthesis from glycine	134.3189981480
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	126.5236129808
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	133.1999049489
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	125.6935047441
PWY-6270: isoprene biosynthesis I	133.1502590328
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	101.3826216351
PWY-7269: mitochondrial NADPH production (yeast)	132.5861980587
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	129.1914439014
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	131.6960359134
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	114.2147140617
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.7863204562
PWY-6823: molybdopterin biosynthesis	128.3297988324
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	97.2915910790
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	125.8322466299
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	113.8193104417
PWY-5367: petroselinate biosynthesis	123.4398820482
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	122.1528451205
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	121.2873833440
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	110.3434460865
PWY-6612: superpathway of tetrahydrofolate biosynthesis	112.7722441606
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	107.2120364143
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	111.8907450076
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	52.5916723477
PWY-4242	110.6917300350
PWY-4242|g__Escherichia.s__Escherichia_coli	68.7989244511
PWY-6588: pyruvate fermentation to acetone	109.3390966047
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	87.9078771971
PWY-6588: pyruvate fermentation to acetone|unclassified	5.8452751774
TRPSYN-PWY: L-tryptophan biosynthesis	108.8570622663
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	96.8021330623
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	10.8250590227
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	108.5381167040
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	95.1615531677
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	105.9524068564
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	89.0928465394
PWY0-1061: superpathway of L-alanine biosynthesis	102.8906460596
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	77.1926796402
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	23.2699105918
PWY-6630: superpathway of L-tyrosine biosynthesis	101.2920389510
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	98.2864301342
PWY-5497: purine nucleobases degradation II (anaerobic)	99.7797949083
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	96.5336016738
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	98.3326062801
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.4911900904
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	12.7145206012
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	98.3326062801
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.4911900904
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	12.7145206012
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	98.3326062801
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.4911900904
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	12.7145206012
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	98.3326062801
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.4911900904
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	12.7145206012
PWY-4321: L-glutamate degradation IV	91.6144844922
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	56.4325505810
PWY-4321: L-glutamate degradation IV|unclassified	15.1317976730
PWY-7094: fatty acid salvage	90.5059246221
PWY-7094: fatty acid salvage|unclassified	49.4555041624
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	85.1720947814
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	81.5406994277
PWY-5705: allantoin degradation to glyoxylate III	84.2380305915
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	72.7088121152
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.8735178577
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	83.2399484758
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	65.8409773589
PWY-6168: flavin biosynthesis III (fungi)	78.2591224287
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	75.7329542709
GLUDEG-I-PWY: GABA shunt	76.5547608110
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	48.8758256189
GLUDEG-I-PWY: GABA shunt|unclassified	11.0488896032
ECASYN-PWY: enterobacterial common antigen biosynthesis	74.8787449336
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	72.1425033058
PWY-7237: myo-, chiro- and scyllo-inositol degradation	74.6486911970
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	71.3914150126
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.2572761843
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	69.0790680556
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	66.5592189540
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	68.5036973547
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	67.6505514940
PWY-7446: sulfoquinovose degradation I	63.6188068543
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	63.6188068543
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	62.5065347441
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	61.1487957557
PPGPPMET-PWY: ppGpp metabolism	62.2583191171
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	55.6918081751
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.4910426308
P221-PWY: octane oxidation	59.6673906241
