# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_45_Abundance
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	259.8532045372
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	300.9253200285
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	245.9011150415
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	52.9649022449
PANTO-PWY: phosphopantothenate biosynthesis I	299.6452088871
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	287.8194912538
PWY0-862: (5Z)-dodecenoate biosynthesis I	299.3769434511
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	296.9365329624
COLANSYN-PWY: colanic acid building blocks biosynthesis	298.9780727153
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	173.6396847099
PWY-5989: stearate biosynthesis II (bacteria and plants)	297.2705202961
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	280.5638538823
PWY-5097: L-lysine biosynthesis VI	297.1381727813
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	237.9856432207
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	296.8296830185
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	277.0414653138
PWY-7221: guanosine ribonucleotides de novo biosynthesis	296.6195826746
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	278.2902555428
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	294.2090405552
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	264.2206353511
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	292.9083246751
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	243.0121523492
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	290.5520243487
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	252.3699287099
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	289.2562818566
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	246.7088387401
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.4155646353
PWY0-781: aspartate superpathway	289.2492817196
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	258.8051747377
PWY-6700: queuosine biosynthesis I (de novo)	288.8185314879
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	237.3690226524
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.4682495634
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	284.3309269492
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	257.2427057444
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	283.9955835205
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	277.5661386692
PWY-6151: S-adenosyl-L-methionine salvage I	282.0622665865
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	266.3931521152
PWY-6731: starch degradation III	280.3219409109
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	238.1116587211
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	279.6662073484
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	229.8467121397
PWY-7560: methylerythritol phosphate pathway II	279.4338350582
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	241.1248074691
PWY66-409: superpathway of purine nucleotide salvage	278.5113968093
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	235.8742379040
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	278.0833787812
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	228.2379749094
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	276.7131390447
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	212.9300376979
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	36.1844327366
PWY0-42: 2-methylcitrate cycle I	276.5547160679
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	211.0666287591
PWY0-42: 2-methylcitrate cycle I|unclassified	42.8131794425
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	275.4575040479
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	247.3868414999
PWY-5747: 2-methylcitrate cycle II	274.5882028838
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	203.7641839933
PWY-5747: 2-methylcitrate cycle II|unclassified	44.1046227196
PWY-6803: phosphatidylcholine acyl editing	274.4289694862
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	240.2397873238
PWY-3841: folate transformations II (plants)	269.2536487597
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	256.2853075788
PWY-6531: mannitol cycle	265.7890448675
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	253.7944260227
PWY-6531: mannitol cycle|unclassified	11.8061189258
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	264.6189829255
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	243.0714506339
PWY-5973: cis-vaccenate biosynthesis	262.9953078024
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	257.6998998312
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	262.9119650027
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	233.0201925131
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	261.3612157603
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	238.7675656563
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	28.8744772399
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	260.8276723029
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	213.0969823125
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	260.7911622070
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	247.1301837530
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	258.3152248271
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	247.1913909115
PWY-5686: UMP biosynthesis I	251.2254043280
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	227.3165860105
PWY-5686: UMP biosynthesis I|unclassified	13.8790045730
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	250.4010081073
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	114.6446786386
PWY-5840: superpathway of menaquinol-7 biosynthesis	249.2681762717
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	237.1270835508
PWY-5845: superpathway of menaquinol-9 biosynthesis	249.2681762717
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	237.1270835508
PWY-5850: superpathway of menaquinol-6 biosynthesis	249.2681762717
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	237.1270835508
PWY-5896: superpathway of menaquinol-10 biosynthesis	249.2681762717
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	237.1270835508
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	246.7855391327
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	217.0541592044
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	245.8006946303
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	243.1565227709
NONMEVIPP-PWY: methylerythritol phosphate pathway I	245.5050853517
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	213.5851114840
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	243.9097109254
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	227.7310449747
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	243.9018361662
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	186.5312355919
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	243.5021908975
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	216.2494348968
METHGLYUT-PWY: superpathway of methylglyoxal degradation	242.7535072992
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	198.6803924238
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	242.5700717643
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	178.7721394725
PWY0-1479: tRNA processing	241.1598621587
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	204.9893413023
DAPLYSINESYN-PWY: L-lysine biosynthesis I	240.6224595111
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	229.5731735643
AST-PWY: L-arginine degradation II (AST pathway)	237.3030140633
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	217.3244290787
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.7713078265
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	235.2827910862
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	193.3139237203
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	234.5862338907
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	205.5059535432
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	234.5862338907
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	205.5059535432
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	231.6608297502
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	191.4820789348
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.5034321293
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	230.5458362019
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	189.4268636816
PWY-6897: thiamine diphosphate salvage II	229.6747876894
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	220.4888521867
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	228.5303306696
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	214.0446628759
PWY-7219: adenosine ribonucleotides de novo biosynthesis	226.4962404040
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	196.8018999535
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	48.3322058596
PWY-5083: NAD(P)/NADPH interconversion	225.9203869681
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	192.2833730041
PWY-5083: NAD(P)/NADPH interconversion|unclassified	33.4445382754
PWY-2723: trehalose degradation V	221.5664664015
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	157.5816058300
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	219.8008481116
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	200.3463374141
PWY-5100: pyruvate fermentation to acetate and lactate II	211.2666550709
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	145.0726664778
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	210.4440084490
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	208.4821294273
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	210.4191761678
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	182.5034250426
GALACTUROCAT-PWY: D-galacturonate degradation I	210.3651313039
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	194.4930361683
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.6851984473
HISTSYN-PWY: L-histidine biosynthesis	209.3550283959
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	157.3811822333
PWY-5920: superpathway of heme b biosynthesis from glycine	209.0527219912
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	201.8576835852
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	207.9125515468
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	195.3956553725
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	207.9125515468
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	195.3956553725
PWY-6124: inosine-5'-phosphate biosynthesis II	207.7612612631
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	162.0172526076
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	24.3972162683
PWY-7234: inosine-5'-phosphate biosynthesis III	205.1193880789
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	161.4495385451
PWY-7199: pyrimidine deoxyribonucleosides salvage	203.7425052186
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	174.2274390657
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	193.8455240888
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	189.3206860424
PWY0-1338: polymyxin resistance	193.4945254863
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	187.5273159979
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	192.9513195055
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.0918915168
PWY-7242: D-fructuronate degradation	186.9122665990
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	167.0401018818
PWY-7242: D-fructuronate degradation|unclassified	11.5490557021
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	184.9443302198
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	162.8640839370
PWY-6703: preQ0 biosynthesis	184.7361555087
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	173.0746879400
PWY-7208: superpathway of pyrimidine nucleobases salvage	182.1845799177
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	118.0624132465
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	181.3312894714
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	173.2764343967
PWY66-389: phytol degradation	180.2732059222
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	160.1927176795
PWY66-389: phytol degradation|unclassified	15.5116200520
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	173.7789388913
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	159.7664328944
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.8578282121
PWY-6270: isoprene biosynthesis I	173.0454629734
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	159.3289648645
PWY-6901: superpathway of glucose and xylose degradation	167.4838562591
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	167.2192123264
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	127.2351399664
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	167.2192123264
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	127.2351399664
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	167.0920005808
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	76.7866273024
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	162.4378686437
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	146.7259835712
PWY-7269: mitochondrial NADPH production (yeast)	160.6522305426
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	153.3043659708
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	158.4977418592
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	145.2702697010
PWY-6612: superpathway of tetrahydrofolate biosynthesis	156.8178222807
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	147.8991959403
TRPSYN-PWY: L-tryptophan biosynthesis	149.6167467767
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	113.3275073305
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	34.7822704186
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	147.8687563612
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	128.0416034442
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	15.6157476297
PWY-5791	147.2765309160
PWY-5791|g__Escherichia.s__Escherichia_coli	141.2210421223
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	143.7156144140
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	123.4210561886
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	17.7785925824
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	141.5049304462
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	136.1662555810
PWY-4242	139.9920488645
PWY-4242|g__Escherichia.s__Escherichia_coli	119.8181555590
PWY-5497: purine nucleobases degradation II (anaerobic)	139.7255880312
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	135.9923004592
PWY-5367: petroselinate biosynthesis	135.4428520881
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	133.6745678850
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	134.7354429502
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	123.4674215069
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.1821839343
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	130.2616003810
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	117.0797025499
PWY0-1061: superpathway of L-alanine biosynthesis	126.3883079699
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	105.6268952688
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	124.4912581146
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	118.6679971385
PWY-6630: superpathway of L-tyrosine biosynthesis	123.6086857063
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	120.5968236971
PWY-7254: TCA cycle VII (acetate-producers)	121.5375189836
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	88.4684479806
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	119.9149583714
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	114.6309204858
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	119.7108641460
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	106.4888160752
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	119.7108641460
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	106.4888160752
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	119.7108641460
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	106.4888160752
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	119.7108641460
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	106.4888160752
PWY-5690: TCA cycle II (plants and fungi)	119.5787546567
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	87.7384408485
PWY-7237: myo-, chiro- and scyllo-inositol degradation	118.5606539332
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	114.9348472965
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.6258066367
PWY-6588: pyruvate fermentation to acetone	117.7598773443
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	103.0057059658
PWY-6588: pyruvate fermentation to acetone|unclassified	3.3301322903
PWY-4321: L-glutamate degradation IV	117.2679138338
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	93.6166672629
PWY-4321: L-glutamate degradation IV|unclassified	8.8059709513
PWY-7094: fatty acid salvage	115.5381295411
PWY-7094: fatty acid salvage|unclassified	73.1925974464
PWY-5705: allantoin degradation to glyoxylate III	114.9061322340
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	112.9182999534
PWY-6168: flavin biosynthesis III (fungi)	113.4510367278
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	109.6641480775
PWY-6823: molybdopterin biosynthesis	112.5766395460
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	101.3695814504
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	111.5898279957
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	108.8233263521
GLUDEG-I-PWY: GABA shunt	93.6978692035
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	79.6898583707
GLUDEG-I-PWY: GABA shunt|unclassified	6.2605124560
ECASYN-PWY: enterobacterial common antigen biosynthesis	91.5363696554
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	89.4555160259
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	88.8478118769
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	85.8137011277
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	87.8697618063
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	86.6044364307
PPGPPMET-PWY: ppGpp metabolism	83.3418945404
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	79.9651721856
PWY-7446: sulfoquinovose degradation I	77.7346955588
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	77.7346955588
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	68.5788866268
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	48.6904267750
P221-PWY: octane oxidation	64.4891349533
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	62.6615428105
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	53.2929496130
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	53.1182360707
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	51.8442960327
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	41.1561675573
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	36.4550110547
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	40.2905341024
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	40.2905341024
PWY0-1533: methylphosphonate degradation I	36.1521029653
PWY0-41: allantoin degradation IV (anaerobic)	34.5665919849
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.7564929283
PWY-7616: methanol oxidation to carbon dioxide	30.2854058439
P122-PWY: heterolactic fermentation	28.6111976257
PWY-5692: allantoin degradation to glyoxylate II	24.2115080812
URDEGR-PWY: superpathway of allantoin degradation in plants	24.2115080812
