# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_33_Abundance
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	42.7752900542
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	389.6084410269
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	374.0079583944
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	389.6084410269
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	374.0079583944
SO4ASSIM-PWY: assimilatory sulfate reduction I	388.3437067438
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	367.1118306715
PWY-5838: superpathway of menaquinol-8 biosynthesis I	384.4505336589
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	344.8630196557
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	379.3718838828
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	288.8770631787
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	37.7385764574
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.8544838517
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	379.1891455554
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	314.5607459483
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.8341127704
PWY-5897: superpathway of menaquinol-11 biosynthesis	378.0676282828
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	335.9644103770
PWY-5898: superpathway of menaquinol-12 biosynthesis	378.0676282828
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	335.9644103770
PWY-5899: superpathway of menaquinol-13 biosynthesis	378.0676282828
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	335.9644103770
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	377.0263725021
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	364.8985400652
PWY66-409: superpathway of purine nucleotide salvage	375.9022932537
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	312.2787638058
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	23.5121855305
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	374.6888588979
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	279.6988681013
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	39.3036141102
PWY-5659: GDP-mannose biosynthesis	373.4890173354
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	162.9644345827
PWY-5659: GDP-mannose biosynthesis|unclassified	87.7541340807
GALACTARDEG-PWY: D-galactarate degradation I	371.5787502814
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	341.4926098466
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	25.9568049491
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	371.5787502814
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	341.4926098466
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	25.9568049491
PWY-6803: phosphatidylcholine acyl editing	371.1153876785
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	325.8457209693
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	369.6989159278
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	310.5432370466
PWY-5097: L-lysine biosynthesis VI	369.1183791082
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	297.7199247776
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	24.3888894360
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	369.1012617787
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	342.6753256812
PWY-6700: queuosine biosynthesis I (de novo)	368.9682836341
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	345.3570571765
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	368.6420029616
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	354.1616087333
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	363.1580213504
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	278.9319284119
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	36.7470907749
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.7465271071
PWY-3841: folate transformations II (plants)	360.1970280250
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	322.1202281297
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	26.2179389358
COLANSYN-PWY: colanic acid building blocks biosynthesis	354.6723472620
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	212.3835889284
PWY-5656: mannosylglycerate biosynthesis I	354.1030060169
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	133.2600489288
PWY-5656: mannosylglycerate biosynthesis I|unclassified	83.8407574761
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	351.4775663462
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	314.7453379894
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	351.1034143282
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	319.5952839070
PWY-5840: superpathway of menaquinol-7 biosynthesis	350.2910320607
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	309.9728574400
PWY-5845: superpathway of menaquinol-9 biosynthesis	350.2910320607
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	309.9728574400
PWY-5850: superpathway of menaquinol-6 biosynthesis	350.2910320607
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	309.9728574400
PWY-5896: superpathway of menaquinol-10 biosynthesis	350.2910320607
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	309.9728574400
KETOGLUCONMET-PWY: ketogluconate metabolism	350.2712162383
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	301.9019190119
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	21.1890261179
PWY-7219: adenosine ribonucleotides de novo biosynthesis	349.7468219730
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	284.2941942646
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	44.5420856827
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.4177748865
PWY-4702: phytate degradation I	347.7107287569
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	314.4016821554
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	347.1661934659
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	289.8101175888
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	24.2120089334
FAO-PWY: fatty acid &beta;-oxidation I (generic)	346.9192790732
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	340.0106953140
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	26.5379577546
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	346.5894484058
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	300.0175082231
PWY0-781: aspartate superpathway	345.8728534746
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	286.9107676394
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	344.5179219307
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	284.9374637266
PWY-6897: thiamine diphosphate salvage II	343.2727794590
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	294.7266457690
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	19.7101344300
PANTO-PWY: phosphopantothenate biosynthesis I	342.0541621414
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	332.7889133650
PWY-5686: UMP biosynthesis I	340.4362794325
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	301.8984407296
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.1533270700
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	334.9741926650
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	320.2742690248
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	16.0887729963
PWY-5918: superpathway of heme b biosynthesis from glutamate	334.0787077977
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	293.2809646067
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	20.9969095708
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	332.2567018533
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	308.9134770538
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	331.5618657047
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	314.8790697315
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	331.5618657047
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	314.8790697315
PWY-7560: methylerythritol phosphate pathway II	330.9881378552
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	265.9813999803
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	24.0801908334
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	329.0729145825
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	265.0163257010
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	21.4833537190
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	328.0246361994
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	243.2652728002
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	51.6975662166
PWY66-389: phytol degradation	322.6679270784
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	283.3841089294
PWY66-389: phytol degradation|unclassified	29.6446782303
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	320.4251003539
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	265.6808602743
PWY-6531: mannitol cycle	318.4661858420
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	295.1193257993
PWY-6531: mannitol cycle|unclassified	18.8744481922
PWY-6731: starch degradation III	316.1019601422
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	290.5981609155
GLUCARDEG-PWY: D-glucarate degradation I	314.3995977736
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	288.6414050771
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	23.1944002552
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	313.1813457992
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	267.7861172745
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	51.7759710326
AST-PWY: L-arginine degradation II (AST pathway)	312.6130888379
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	279.8113009214
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	32.0518325922
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	310.2182422570
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	279.4999678459
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	17.8837378420
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	306.2093738979
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	261.5938983672
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	306.2093738979
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	261.5938983672
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	305.5603614918
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	150.6650091572
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	304.5093759266
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	257.1080645152
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	32.3411075786
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	303.6177784600
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	244.9206665536
PWY0-42: 2-methylcitrate cycle I	302.2545029261
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	236.2546912446
PWY0-42: 2-methylcitrate cycle I|unclassified	45.6720478723
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	301.8766978626
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	253.9162105114
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	36.6493344846
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	301.1907894714
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	238.6190217927
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	296.4711756794
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	199.0689262850
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	61.0825334472
HISTSYN-PWY: L-histidine biosynthesis	295.4896872348
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	217.5775028798
DAPLYSINESYN-PWY: L-lysine biosynthesis I	295.2819213176
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	263.0704006499
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.3270610532
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	294.0068888234
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	235.4857153671
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	25.8078567394
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	293.7227521595
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	265.9781639181
PWY-5747: 2-methylcitrate cycle II	290.9418256539
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	221.6609812270
PWY-5747: 2-methylcitrate cycle II|unclassified	51.2250097901
PWY0-1479: tRNA processing	290.4484886928
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	234.8989842418
PWY0-1479: tRNA processing|unclassified	35.6454367255
PWY-6703: preQ0 biosynthesis	285.8133017285
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	267.2535602736
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	282.6502807059
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	252.4543336010
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	28.7961261836
METHGLYUT-PWY: superpathway of methylglyoxal degradation	280.9519771610
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	226.4188617440
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	280.5421898381
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	256.4157403109
PWY-5083: NAD(P)/NADPH interconversion	280.0837409291
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	258.6993852517
PWY-5083: NAD(P)/NADPH interconversion|unclassified	15.9625229211
PWY-7199: pyrimidine deoxyribonucleosides salvage	278.3772107533
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	236.3500590035
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Cutibacterium.s__Cutibacterium_acnes	15.0871713627
PWY-7254: TCA cycle VII (acetate-producers)	271.5804924260
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	263.5632203673
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	266.7857430792
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	235.2159845781
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	21.3001221481
PWY-5690: TCA cycle II (plants and fungi)	264.3290945623
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	254.8711415876
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	261.8773810273
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	230.3314820744
PWY-6124: inosine-5'-phosphate biosynthesis II	261.7089516259
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	250.2216937463
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	25.5333858897
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	261.6532783676
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	210.3996639813
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	23.9515602202
PWY-5791	260.2328214825
PWY-5791|g__Escherichia.s__Escherichia_coli	244.9206665536
PWY-7234: inosine-5'-phosphate biosynthesis III	258.3571934472
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	204.8372413749
PWY-7208: superpathway of pyrimidine nucleobases salvage	258.1687915955
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	191.7327475684
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	28.7353751673
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	21.0437241633
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	258.0322987664
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	234.3832164411
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	2.0214451101
GALACTUROCAT-PWY: D-galacturonate degradation I	256.0481782627
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	239.8555330286
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	248.6280213298
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	191.3848650469
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	248.5694418120
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	203.9956705976
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.4304039034
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	248.5694418120
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	203.9956705976
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.4304039034
PWY-5100: pyruvate fermentation to acetate and lactate II	234.3095312792
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	174.2438076193
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	230.4308033139
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	222.9718042095
PWY0-1338: polymyxin resistance	230.1904932565
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	226.2722863323
PWY-6901: superpathway of glucose and xylose degradation	229.1097139130
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	227.4593725248
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	192.1024411035
NONMEVIPP-PWY: methylerythritol phosphate pathway I	225.7607642995
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	164.7669915544
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	26.1184827885
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	221.2882750707
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	184.6317316408
PWY-7242: D-fructuronate degradation	218.8339573635
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	204.2549677383
PWY-7242: D-fructuronate degradation|unclassified	8.5385650882
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	216.6028541330
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	171.4762642061
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	24.3493515197
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	20.7168314028
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	214.1784327992
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	200.8028401087
PWY-5920: superpathway of heme b biosynthesis from glycine	213.6650747303
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	183.0376129095
PWY-5367: petroselinate biosynthesis	213.4254867445
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	212.5213157403
PWY-2723: trehalose degradation V	212.7664062894
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	150.3863400012
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	211.9064602497
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	189.0596433655
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	210.5266255199
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	197.3413527247
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.3423099779
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	205.4505593049
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	194.2466800347
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	14.6279852460
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	203.6344883974
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	184.0309842509
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	203.5533298985
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	191.1184700583
PWY-7269: mitochondrial NADPH production (yeast)	195.4460414660
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	186.4186735079
PWY-6270: isoprene biosynthesis I	193.5809847187
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	144.6135038250
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.8760308140
PWY-4242	185.8837410582
PWY-4242|g__Escherichia.s__Escherichia_coli	125.6632219949
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	20.6734842982
PWY-6612: superpathway of tetrahydrofolate biosynthesis	184.1971554845
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	176.3922868686
PWY-5497: purine nucleobases degradation II (anaerobic)	182.3760857557
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	169.4195515232
PWY0-1061: superpathway of L-alanine biosynthesis	176.3675377826
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	154.3864252591
PWY-7237: myo-, chiro- and scyllo-inositol degradation	154.0773426578
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	149.9579898412
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.1193528166
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	153.5106602142
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	128.5618377277
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	151.1798838888
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	133.3937494926
PWY-6823: molybdopterin biosynthesis	147.8886365909
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	115.5561782455
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	144.4407435453
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	139.6504956376
PWY-6168: flavin biosynthesis III (fungi)	143.0814427034
