# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_14_Abundance
PWY-6123: inosine-5'-phosphate biosynthesis I	349.9306111263
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	273.3952431621
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	30.3362504265
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.1601180116
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	336.7072221259
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	291.2952028611
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	332.7791599912
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	252.2160594187
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.2937323807
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	331.0206565474
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	261.6911202331
1CMET2-PWY: folate transformations III (E. coli)	329.8854642199
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	285.0315558148
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	18.0287423218
PWY-6803: phosphatidylcholine acyl editing	327.2379483646
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	287.4610541694
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	325.9620190943
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	311.7719720241
DAPLYSINESYN-PWY: L-lysine biosynthesis I	325.1336974073
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	203.2466388343
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.8134629136
PWY-4702: phytate degradation I	324.3269746850
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	288.7986949771
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	323.2694904467
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	189.7477091349
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.1558899109
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	323.2526120932
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	252.6831901312
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	322.9620442018
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	282.7493361793
ANAEROFRUCAT-PWY: homolactic fermentation	322.7101460659
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	203.1516096501
PWY0-781: aspartate superpathway	322.2725174904
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	219.8698295492
PWY-5659: GDP-mannose biosynthesis	320.1360424039
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	163.9614277871
PWY-5659: GDP-mannose biosynthesis|unclassified	47.6820879288
PWY-6700: queuosine biosynthesis I (de novo)	320.0896799794
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	257.8020392241
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	26.5083421447
PWY-5686: UMP biosynthesis I	319.3342324013
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	273.4917064931
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.1386742242
PWY-5656: mannosylglycerate biosynthesis I	318.9796660156
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	139.1192423140
PWY-5656: mannosylglycerate biosynthesis I|unclassified	99.3504273587
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	317.7393705799
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	264.2787410127
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	48.6300161715
PWY66-409: superpathway of purine nucleotide salvage	317.0429426395
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	218.9595353429
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	24.7669528120
SO4ASSIM-PWY: assimilatory sulfate reduction I	315.7639961983
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	300.0847309875
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	315.1564633616
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	230.4980106146
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.0378191532
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	314.2087621972
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	235.5557620135
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.2765763687
PWY-2942: L-lysine biosynthesis III	311.8783843329
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	266.9300139620
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	20.4716583150
PWY-5918: superpathway of heme b biosynthesis from glutamate	309.4536748177
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	268.2081230377
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	22.2586303229
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	308.4237080955
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	273.4076145904
PANTO-PWY: phosphopantothenate biosynthesis I	304.4843406400
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	262.7776069745
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	299.2196035463
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	230.4594011293
PWY-5097: L-lysine biosynthesis VI	299.0476904269
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	171.3091945278
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	19.9666226469
PWY66-389: phytol degradation	299.0436291183
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	273.0743443001
PWY66-389: phytol degradation|unclassified	11.0213052057
PWY-5838: superpathway of menaquinol-8 biosynthesis I	298.7028116683
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	234.6811218814
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	298.5512503305
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	244.9103273270
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.3552486578
PWY-7560: methylerythritol phosphate pathway II	295.0197027821
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	228.3230511111
PWY-7560: methylerythritol phosphate pathway II|unclassified	44.5945849897
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	23.4661242617
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	293.3722746336
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	231.7692386838
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	293.3722746336
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	231.7692386838
PWY-5897: superpathway of menaquinol-11 biosynthesis	292.6454563278
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	227.2244763335
PWY-5898: superpathway of menaquinol-12 biosynthesis	292.6454563278
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	227.2244763335
PWY-5899: superpathway of menaquinol-13 biosynthesis	292.6454563278
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	227.2244763335
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	291.2999504123
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	238.8713704293
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	21.9363984845
PWY-3841: folate transformations II (plants)	289.6002586713
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	241.1682182829
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	22.1512371872
GALACTARDEG-PWY: D-galactarate degradation I	288.9718195834
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	276.8522380383
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	19.6466850977
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	288.9718195834
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	276.8522380383
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	19.6466850977
KETOGLUCONMET-PWY: ketogluconate metabolism	288.1933804177
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	238.7587340415
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	287.8124404421
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	202.6271460912
PWY-5083: NAD(P)/NADPH interconversion	284.7986583942
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	193.9399684819
PWY-5083: NAD(P)/NADPH interconversion|unclassified	28.1176520367
PWY-7219: adenosine ribonucleotides de novo biosynthesis	282.8729676243
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	213.7876157122
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.0927632808
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	21.1049361832
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	280.5023428312
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	206.9770248566
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	21.9051672877
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	14.6737292687
FAO-PWY: fatty acid &beta;-oxidation I (generic)	278.8744556264
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	266.0803099298
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	37.7986219634
COLANSYN-PWY: colanic acid building blocks biosynthesis	277.2505403460
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	139.4820553095
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	276.0480176012
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	239.3324632245
PWY-5840: superpathway of menaquinol-7 biosynthesis	275.4911018109
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	189.4733689964
PWY-5845: superpathway of menaquinol-9 biosynthesis	275.4911018109
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	189.4733689964
PWY-5850: superpathway of menaquinol-6 biosynthesis	275.4911018109
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	189.4733689964
PWY-5896: superpathway of menaquinol-10 biosynthesis	275.4911018109
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	189.4733689964
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	273.8699367590
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	236.6755274091
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.9879047443
PWY0-42: 2-methylcitrate cycle I	270.1651736967
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	177.2016019643
PWY0-42: 2-methylcitrate cycle I|unclassified	25.3247565836
PWY-5367: petroselinate biosynthesis	269.4735521286
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	138.3087306678
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	26.3018061001
PWY-6731: starch degradation III	268.0374211006
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	238.4850590776
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	266.9934353229
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	220.5141618394
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	264.9091966066
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	194.3703948587
PWY-6897: thiamine diphosphate salvage II	263.4589277838
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	221.5773894564
PWY-6897: thiamine diphosphate salvage II|unclassified	16.1760760043
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	263.0155816529
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.9782880375
GLUCARDEG-PWY: D-glucarate degradation I	262.4502423492
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	248.0663753391
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	18.8954739235
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	261.2402748762
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	215.7784989714
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.7050380247
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	260.3817596092
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	237.6314239160
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	258.7715836467
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	229.2507903681
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	257.7582541620
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	234.5009237631
GALACTUROCAT-PWY: D-galacturonate degradation I	254.5639127640
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	169.6740270870
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.5445732091
PWY-5747: 2-methylcitrate cycle II	253.5283435020
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	162.7573923540
PWY-5747: 2-methylcitrate cycle II|unclassified	48.8899846866
PWY0-1479: tRNA processing	252.9086152825
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	184.3002347180
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	252.1765093344
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	208.3671652955
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	23.7358532979
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	250.6779687808
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	206.1046038219
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	35.4482961016
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	250.6032523682
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	201.3046340410
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	52.2931722598
PWY-7199: pyrimidine deoxyribonucleosides salvage	246.5327321459
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	213.6653781216
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	245.5945173254
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	216.2000291688
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	19.4543862166
PWY-6901: superpathway of glucose and xylose degradation	244.9648980764
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	219.8696107173
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	244.8941736718
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.8585761872
PWY0-1061: superpathway of L-alanine biosynthesis	242.4854278671
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	64.4069779922
PWY-6531: mannitol cycle	242.3131513895
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	162.5938804767
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	23.8344070615
PWY-6531: mannitol cycle|unclassified	15.8736963719
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	238.6233732331
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	153.4946415002
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	238.2094285507
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	149.9285322227
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	238.2094285507
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	149.9285322227
AST-PWY: L-arginine degradation II (AST pathway)	237.4638685367
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	203.3719786769
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	31.5929836881
PWY-7208: superpathway of pyrimidine nucleobases salvage	236.5825533617
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	192.9686387035
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	25.6488650854
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	235.6395750708
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	207.7452892507
PWY-7254: TCA cycle VII (acetate-producers)	235.4687937023
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	179.4499679453
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	235.0281569195
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	152.8798537074
HISTSYN-PWY: L-histidine biosynthesis	232.6583545054
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	163.9859483680
PWY-7242: D-fructuronate degradation	231.7326058952
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	153.6025115949
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	36.8955861919
PWY-7242: D-fructuronate degradation|unclassified	5.5001076467
METHGLYUT-PWY: superpathway of methylglyoxal degradation	228.2429767623
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	188.3962373729
PWY-5690: TCA cycle II (plants and fungi)	227.8700953146
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	174.9246048201
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	226.0940652228
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	170.5939339628
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	24.9085676285
PWY-6124: inosine-5'-phosphate biosynthesis II	221.7385648617
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	176.4264639197
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	37.8690414838
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	217.1132430534
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	167.8501795881
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	217.1132430534
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	167.8501795881
NONMEVIPP-PWY: methylerythritol phosphate pathway I	216.9814716538
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	157.8046487989
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	44.5945849897
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	25.7189056040
PWY-6703: preQ0 biosynthesis	216.7694645957
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	192.9422100238
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	216.7035829399
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	41.0536697483
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	216.5793531187
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	145.1314262288
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	216.5598610040
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	160.7502216765
PWY-5100: pyruvate fermentation to acetate and lactate II	215.9917579663
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	164.7257093085
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	214.4461387787
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	197.2236881624
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	213.5819528632
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	146.2423817298
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.1462852256
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	213.4451156523
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	158.6027053390
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	26.2191685809
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	209.9116736754
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	179.9770868683
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	205.0626634458
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	148.5747701639
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	203.8786589840
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	177.2274362775
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	24.7380365867
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	11.8152882952
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	201.5211110759
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	168.0093567846
PWY0-1338: polymyxin resistance	201.4418228587
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	195.3542995811
PWY-6612: superpathway of tetrahydrofolate biosynthesis	196.7461052505
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	120.1810347184
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	193.6957104146
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	176.1063841281
PWY-6270: isoprene biosynthesis I	193.2156988900
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	64.9076662181
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.0993440552
PWY-5791	184.4162299885
PWY-5791|g__Escherichia.s__Escherichia_coli	110.9097379399
PWY-5920: superpathway of heme b biosynthesis from glycine	179.6855156039
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	148.1652581114
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	170.6273067864
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	112.0241978171
PPGPPMET-PWY: ppGpp metabolism	169.2685545568
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	67.5400737958
PWY-7234: inosine-5'-phosphate biosynthesis III	164.6310840295
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	135.0891193588
PWY-5497: purine nucleobases degradation II (anaerobic)	162.6506460693
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	103.5340030882
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	156.0804116427
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	110.9846177216
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	155.4828668183
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	66.7450666585
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.9353581806
PWY-7269: mitochondrial NADPH production (yeast)	155.2180956494
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	148.0649545684
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	152.8141065351
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	107.9151170987
PWY-6630: superpathway of L-tyrosine biosynthesis	150.2960791034
