# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_20_Abundance
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	197.3368454943
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	43.3908689882
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	30.7935293866
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	265.8578320182
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	209.8666301822
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	20.9447530177
PWY-6151: S-adenosyl-L-methionine salvage I	264.4449968358
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	215.2349611752
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	36.9410403706
PWY-7560: methylerythritol phosphate pathway II	262.7290785498
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	185.9271406690
PWY-7560: methylerythritol phosphate pathway II|unclassified	26.8999810982
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	19.6491477086
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	262.2886362973
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	220.8159932693
PANTO-PWY: phosphopantothenate biosynthesis I	261.8895335771
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	236.1953818251
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	261.2395440666
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	230.7956701742
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	260.2095581371
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	230.2736184735
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	259.7256559002
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	233.7138582366
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	18.3257269162
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	258.2776646240
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	232.8249702771
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	257.9810747066
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	187.8666117784
PWY-5838: superpathway of menaquinol-8 biosynthesis I	257.2944387592
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	226.1219338916
PWY-5659: GDP-mannose biosynthesis	256.5614718802
PWY-5659: GDP-mannose biosynthesis|unclassified	84.5634289190
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	84.2886638476
PWY66-409: superpathway of purine nucleotide salvage	255.4516568625
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	187.3677464147
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	26.1916124199
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	255.2776289439
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	161.4181667517
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	31.1043659300
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	13.9641610895
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	253.1262651915
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	180.8862771937
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	24.8577818597
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	22.7989894545
FUCCAT-PWY: fucose degradation	252.4766706503
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	221.8784231512
FUCCAT-PWY: fucose degradation|unclassified	28.9201441898
PWY-5897: superpathway of menaquinol-11 biosynthesis	249.8222414203
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	218.4377214891
PWY-5898: superpathway of menaquinol-12 biosynthesis	249.8222414203
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	218.4377214891
PWY-5899: superpathway of menaquinol-13 biosynthesis	249.8222414203
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	218.4377214891
1CMET2-PWY: folate transformations III (E. coli)	249.7925265632
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	197.7839985524
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	21.5164925911
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	248.3262235873
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	160.8584391191
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.7280490618
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.0084230885
PWY-2942: L-lysine biosynthesis III	248.3218648709
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	216.7860190512
KETOGLUCONMET-PWY: ketogluconate metabolism	246.6139707717
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	202.7092672591
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	26.9025484726
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	246.4457637866
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	181.1844637709
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	50.9205918084
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	246.3545420865
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	199.2992588840
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	245.6329944812
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	203.1867306248
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.1576106386
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	244.3147444033
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	227.9676372020
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	244.3147444033
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	227.9676372020
GLUCARDEG-PWY: D-glucarate degradation I	242.6176132207
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	204.8118525532
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.0900904381
COLANSYN-PWY: colanic acid building blocks biosynthesis	237.4380147301
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	111.2375357240
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	54.5805248078
PWY-5840: superpathway of menaquinol-7 biosynthesis	237.2841841993
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	194.7270326005
PWY-5845: superpathway of menaquinol-9 biosynthesis	237.2841841993
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	194.7270326005
PWY-5850: superpathway of menaquinol-6 biosynthesis	237.2841841993
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	194.7270326005
PWY-5896: superpathway of menaquinol-10 biosynthesis	237.2841841993
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	194.7270326005
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	236.1030534855
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	185.9909106626
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	39.7872282107
PWY-6901: superpathway of glucose and xylose degradation	232.5158567358
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	191.1842584152
PWY-6700: queuosine biosynthesis I (de novo)	232.1319657526
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	209.0671450016
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	12.9712577837
PWY-6897: thiamine diphosphate salvage II	230.2044673789
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	185.3522102086
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	27.1563646282
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	226.1382608015
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	200.7586489107
PWY-5918: superpathway of heme b biosynthesis from glutamate	225.3780894139
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	185.4292463032
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	22.9468075984
PWY-5097: L-lysine biosynthesis VI	225.2971897800
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	181.0340032226
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	224.3398987907
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	149.3124870218
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	46.1073377788
PWY0-1479: tRNA processing	223.3822719975
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	143.9126270952
PWY-5656: mannosylglycerate biosynthesis I	221.9939113233
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.0697725903
PWY-5656: mannosylglycerate biosynthesis I|unclassified	39.9419385203
PWY-4702: phytate degradation I	221.2541646135
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	182.3650490039
PWY-4702: phytate degradation I|unclassified	12.6658545425
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	221.2067763987
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	185.9760043144
FAO-PWY: fatty acid &beta;-oxidation I (generic)	221.0997735307
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	162.5986746683
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	17.8419422746
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	220.3212366248
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	162.2973552487
PWY-5686: UMP biosynthesis I	219.3400337516
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	187.6057802212
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.2163898534
PWY0-781: aspartate superpathway	218.0359715310
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	152.9050600224
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	216.3990041698
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	192.4353768055
PWY-6731: starch degradation III	214.2711365434
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	176.8645308850
PWY-6731: starch degradation III|unclassified	13.2496899306
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	209.9083009236
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.1867018640
PWY-3841: folate transformations II (plants)	208.0729638988
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	177.9627470195
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	22.0627230761
PWY-6703: preQ0 biosynthesis	207.7016051954
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	194.5351383493
PWY-7208: superpathway of pyrimidine nucleobases salvage	207.3404088664
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	142.7405457548
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	28.1547670189
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	17.1292620197
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	206.1416255767
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	169.4608817612
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	26.8556928574
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	206.0557623117
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	193.6696720044
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	205.4008410220
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	72.4162028844
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	203.5121892962
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	165.2726725904
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	203.5121892962
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	165.2726725904
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	203.4443246859
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.5581568417
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	203.3454952978
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	154.7294847862
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	39.7500234483
HISTSYN-PWY: L-histidine biosynthesis	202.3898739559
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	133.2646734994
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.6567949418
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	202.1971103480
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	188.2374228016
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	202.1971103480
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	188.2374228016
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	200.9958419737
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	157.3372782741
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	32.2862766411
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.5709542879
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	200.2985395234
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	187.6837288785
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	198.3555251609
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	161.2732982551
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	20.4348030055
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	195.7543382120
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	146.4222581659
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	42.6155389936
NONMEVIPP-PWY: methylerythritol phosphate pathway I	190.8508679796
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	121.0580238244
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	24.4977860404
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	190.0338503702
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	157.9205870176
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	188.4284814528
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	164.9456812946
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	186.6555772806
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	165.1425032484
METHGLYUT-PWY: superpathway of methylglyoxal degradation	186.1816876122
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	108.9825928986
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	183.4729436243
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	149.0040503732
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	24.0234273737
PWY-6124: inosine-5'-phosphate biosynthesis II	179.0961693572
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	133.6182291029
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	29.6343260431
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	178.3934962135
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	144.0227780187
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	17.6876771961
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	178.1199492255
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	164.7039683245
AST-PWY: L-arginine degradation II (AST pathway)	176.8308766231
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	153.1190115109
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.8298127640
PWY-7234: inosine-5'-phosphate biosynthesis III	175.5594295419
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	120.4018377165
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	175.4348915057
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	128.5665877515
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	26.0415951150
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	20.0138636327
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	174.1527581485
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	153.1234519673
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	26.3793957357
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	18.0905387577
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	173.0557848633
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	148.7601534412
PWY-5100: pyruvate fermentation to acetate and lactate II	171.6600073347
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	107.0172104983
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.0030784700
PWY-5083: NAD(P)/NADPH interconversion	171.6465234967
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	147.7536558969
PWY-5083: NAD(P)/NADPH interconversion|unclassified	19.3958637028
GALACTUROCAT-PWY: D-galacturonate degradation I	171.1836202811
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	160.2011212377
PWY-6270: isoprene biosynthesis I	170.9265465540
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	104.3503847014
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.9636145232
PWY0-42: 2-methylcitrate cycle I	169.4362302396
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	115.5946698839
PWY0-42: 2-methylcitrate cycle I|unclassified	45.3653940315
PWY0-1338: polymyxin resistance	168.6289574941
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	164.2751692471
PWY-5791	167.2627859255
PWY-5791|g__Escherichia.s__Escherichia_coli	148.7601534412
PWY66-389: phytol degradation	166.2267959104
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	143.7669124779
PWY66-389: phytol degradation|unclassified	15.4930023686
DAPLYSINESYN-PWY: L-lysine biosynthesis I	165.7477741328
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	150.9569104787
PWY-5747: 2-methylcitrate cycle II	161.8702609151
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	107.4352618256
PWY-5747: 2-methylcitrate cycle II|unclassified	46.1829619120
PWY-5920: superpathway of heme b biosynthesis from glycine	160.8804128083
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	74.2579199710
PWY-7254: TCA cycle VII (acetate-producers)	158.6637225367
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	151.3924685284
PWY-5690: TCA cycle II (plants and fungi)	156.6153691713
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	148.8048248753
PWY-7199: pyrimidine deoxyribonucleosides salvage	155.7790704756
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	138.0994160269
PWY-6531: mannitol cycle	154.2624378832
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	120.1859210597
PWY-6531: mannitol cycle|unclassified	28.0076261183
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	153.6012421913
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	117.7856033331
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	30.0614582622
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	153.4084945086
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	126.8091177404
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.0685768704
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	152.3353591664
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	130.9277020771
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	151.4823270389
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	129.7061205964
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	150.0616871347
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	125.0289716462
PWY-2723: trehalose degradation V	147.5317499534
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	72.9935357939
PWY-2723: trehalose degradation V|unclassified	31.0462307832
PWY-7242: D-fructuronate degradation	147.4706222617
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	139.6174461114
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	146.7457688306
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.1508234945
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.8138439796
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	146.7457688306
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.1508234945
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.8138439796
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	144.0246831817
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	122.1698281793
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	139.8096617310
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	134.0193027405
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	139.1122319400
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	70.6280887051
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.3896277072
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	11.4654708799
PWY-5497: purine nucleobases degradation II (anaerobic)	138.7816640876
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	128.0710972527
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	133.7118466084
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	68.5513623450
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	20.9466608195
PWY-6612: superpathway of tetrahydrofolate biosynthesis	133.0388364229
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	111.6125464219
PWY-4242	132.3769913334
PWY-4242|g__Escherichia.s__Escherichia_coli	62.9242928530
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	21.5591084728
PWY-4242|unclassified	14.5472126768
PWY-6168: flavin biosynthesis III (fungi)	126.5358860407
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	91.5632386076
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	126.0067704993
PWY-7269: mitochondrial NADPH production (yeast)	124.0233794266
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	114.6663526410
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	118.8108258986
