# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_15_Abundance
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	304.5473593049
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	246.9057780319
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	57.3699771212
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	304.5473593049
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	246.9057780319
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	57.3699771212
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	302.4707215404
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	280.1556490046
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	302.0663444086
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	278.8925752268
1CMET2-PWY: folate transformations III (E. coli)	299.4771844506
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	285.2021656017
PWY-5973: cis-vaccenate biosynthesis	298.7539346446
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	280.3167410857
PWY-4702: phytate degradation I	297.9405712097
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	268.9040413241
PWY-4702: phytate degradation I|unclassified	15.1968679946
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	295.6554605288
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	208.3191641334
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	68.5871287537
PWY-7560: methylerythritol phosphate pathway II	294.6405371547
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	251.1124531175
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	294.3891922195
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	226.5542640315
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	27.7324772298
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	291.7931203256
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	268.5684889952
PWY-3841: folate transformations II (plants)	290.1090751591
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	280.5316663449
PWY0-781: aspartate superpathway	289.5105513923
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	244.0593732467
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	288.1264735045
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	226.0741301126
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	288.1264735045
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	226.0741301126
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	287.2718458951
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	244.3316862220
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	285.0305581459
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	230.4372370409
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	45.9728583494
KETOGLUCONMET-PWY: ketogluconate metabolism	284.9725126407
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	258.8930592581
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.8986149980
PWY-6700: queuosine biosynthesis I (de novo)	284.3803279079
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	224.9430333474
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	55.4713827623
PWY-7221: guanosine ribonucleotides de novo biosynthesis	283.1396224530
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	256.6797189979
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	51.5764897260
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	281.5906958748
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	268.7017302503
PWY-6901: superpathway of glucose and xylose degradation	280.7278603340
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	207.1465495825
PWY-6803: phosphatidylcholine acyl editing	280.0389025926
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	271.5646677147
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	276.2027098424
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	228.7364103997
AST-PWY: L-arginine degradation II (AST pathway)	275.7255317381
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	251.9899202442
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	31.0038992248
PWY-5686: UMP biosynthesis I	275.7183035422
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	253.1256652289
PWY-5686: UMP biosynthesis I|unclassified	10.1062157032
COLANSYN-PWY: colanic acid building blocks biosynthesis	273.2124161735
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	166.9024616080
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	36.2899170896
DAPLYSINESYN-PWY: L-lysine biosynthesis I	273.2050464705
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	245.5938155102
FAO-PWY: fatty acid &beta;-oxidation I (generic)	271.4584382353
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	194.6052046450
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	50.7645335110
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	270.3318652243
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	245.8648673909
PWY-5083: NAD(P)/NADPH interconversion	268.9957188815
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	251.6671101106
PWY-5083: NAD(P)/NADPH interconversion|unclassified	13.0522075915
PWY-5840: superpathway of menaquinol-7 biosynthesis	268.7693630886
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	257.7176137459
PWY-5845: superpathway of menaquinol-9 biosynthesis	268.7693630886
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	257.7176137459
PWY-5850: superpathway of menaquinol-6 biosynthesis	268.7693630886
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	257.7176137459
PWY-5896: superpathway of menaquinol-10 biosynthesis	268.7693630886
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	257.7176137459
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	267.7455602140
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	236.4090581921
PWY-5659: GDP-mannose biosynthesis	267.4191733712
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	162.5992235656
PWY-5659: GDP-mannose biosynthesis|unclassified	128.6530707247
PWY0-1479: tRNA processing	265.1751402375
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	232.6085908163
PWY0-1479: tRNA processing|unclassified	19.3400657585
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	264.6400511984
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	238.7518732986
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	264.0918411788
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	244.6816570411
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	261.2934314492
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	252.7076898306
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	257.2948597373
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	219.1067969934
PWY-6897: thiamine diphosphate salvage II	255.5164536913
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	242.2208312282
PWY66-409: superpathway of purine nucleotide salvage	253.7679930661
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	215.2393758381
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	250.6758833981
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	250.6758833981
PWY-6731: starch degradation III	249.8069643178
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	218.2814017695
PWY-6731: starch degradation III|unclassified	13.7177433435
PWY0-42: 2-methylcitrate cycle I	246.0645433415
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	201.7236351140
PWY0-42: 2-methylcitrate cycle I|unclassified	40.4324627716
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	241.9335536712
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	193.5279602426
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	241.8211296358
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	232.6140744904
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	241.7680566946
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	218.6166381466
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	241.1710829883
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	228.0104033276
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	241.1710829883
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	228.0104033276
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	239.8501013029
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	128.3111454251
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	236.7490082239
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	182.7473562336
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	236.5584986943
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	232.2247549704
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	235.7904272178
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	189.4151352249
PWY-5747: 2-methylcitrate cycle II	235.3960831468
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	192.9615364013
PWY-5747: 2-methylcitrate cycle II|unclassified	38.0361775317
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	233.1009130931
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	181.2110625816
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	230.1406388951
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	185.2357446519
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	33.7064190070
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	230.1406388951
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	185.2357446519
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	33.7064190070
NONMEVIPP-PWY: methylerythritol phosphate pathway I	226.3226984888
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	209.1988840804
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	225.2909283713
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	208.7956070709
HISTSYN-PWY: L-histidine biosynthesis	217.1532757682
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	151.8221190587
PWY-7234: inosine-5'-phosphate biosynthesis III	215.8490305382
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	171.2815795962
PWY-5100: pyruvate fermentation to acetate and lactate II	212.7844943955
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	137.1540344053
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	12.0698476480
PWY-6124: inosine-5'-phosphate biosynthesis II	211.6627998108
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	200.4084173121
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	26.7269886860
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	210.3284692821
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	177.5833208617
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	43.4027789222
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	207.7459786548
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	196.9018336366
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	207.7459786548
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	196.9018336366
METHGLYUT-PWY: superpathway of methylglyoxal degradation	206.8273766994
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	188.6916207501
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	204.9212128025
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	191.8550044966
PWY-7199: pyrimidine deoxyribonucleosides salvage	204.8705926537
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	175.5549072000
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	201.6903330650
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	192.6639524256
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	201.2381542585
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	187.3889980421
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	200.7562389837
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	158.8880708108
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	199.9834589996
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	189.4151352249
PWY-7208: superpathway of pyrimidine nucleobases salvage	198.8164602782
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	136.2421121073
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	26.4897385104
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	197.1654337731
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	169.8705819708
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	196.6043521245
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	184.9842782796
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	192.9723089608
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	168.4659787061
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.3982145028
PWY-5920: superpathway of heme b biosynthesis from glycine	192.0877257214
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	188.7370304351
PWY0-1338: polymyxin resistance	192.0055261010
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	186.9948040856
PWY66-389: phytol degradation	190.8816787696
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	181.4450511422
PWY66-389: phytol degradation|unclassified	8.6394587961
PWY-6703: preQ0 biosynthesis	190.2127042712
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	173.1959404208
PWY-2723: trehalose degradation V	186.8353196034
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	135.1051270404
PWY-2723: trehalose degradation V|unclassified	17.7562885896
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	186.2449648413
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	179.2378748537
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	185.8055124982
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	155.6605551202
PWY-5791	185.7478928545
PWY-5791|g__Escherichia.s__Escherichia_coli	176.1283287873
GALACTUROCAT-PWY: D-galacturonate degradation I	184.7039821930
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	168.9439967283
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.8083209230
PWY-5367: petroselinate biosynthesis	184.1377989849
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	182.3421896079
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	175.1075090021
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	140.7621927187
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	173.5122394545
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	123.7261839159
PWY-6612: superpathway of tetrahydrofolate biosynthesis	171.7123014390
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	162.9048539711
PWY-5497: purine nucleobases degradation II (anaerobic)	170.4965044952
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	163.6133397276
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	170.1207976861
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	151.1305832797
PWY-7269: mitochondrial NADPH production (yeast)	169.6674767868
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	162.7825227332
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	167.2506895736
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	115.0145087219
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	40.8842319025
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	166.7103036802
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	151.0002004048
PWY-7242: D-fructuronate degradation	161.9575415736
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	141.2527767120
PWY-7242: D-fructuronate degradation|unclassified	42.6802921477
PWY-7254: TCA cycle VII (acetate-producers)	160.0223841422
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	158.0720367854
PWY-6270: isoprene biosynthesis I	158.4081727766
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	150.8462341871
PWY-5690: TCA cycle II (plants and fungi)	155.8859137035
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	150.7829531797
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	150.5988120589
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	138.9374070073
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	147.3200302552
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	127.2880744665
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	37.4676485960
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	142.2152175455
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	133.8302237733
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.1400965588
PWY0-1061: superpathway of L-alanine biosynthesis	140.6389070482
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	123.4749554028
TRPSYN-PWY: L-tryptophan biosynthesis	136.6695451077
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	111.7266629306
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.2003948262
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	134.6576848053
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	91.8717341965
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	15.6077330184
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	132.8084241371
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	111.6727049111
PWY-4242	131.7970168568
PWY-4242|g__Escherichia.s__Escherichia_coli	100.4702719813
PWY-6588: pyruvate fermentation to acetone	127.3344947893
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	104.9888019036
PWY-7237: myo-, chiro- and scyllo-inositol degradation	119.7295833410
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	115.4093780642
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.3202052768
PWY-6630: superpathway of L-tyrosine biosynthesis	113.0965296367
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	110.9407365693
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	112.6389767609
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	95.6068633210
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	112.5614601166
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	98.0463957985
PWY-6823: molybdopterin biosynthesis	103.8433251436
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	95.2129210058
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	103.2465173941
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.8607357751
PWY-6168: flavin biosynthesis III (fungi)	102.0539419582
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	96.0103819780
PWY-4321: L-glutamate degradation IV	101.3679052074
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	61.4852527368
PWY-4321: L-glutamate degradation IV|unclassified	14.4543027576
PWY-7094: fatty acid salvage	101.0030130877
PWY-7094: fatty acid salvage|unclassified	36.2053910220
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	97.3039849194
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.9126736940
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	97.3039849194
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.9126736940
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	97.3039849194
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.9126736940
PWY-7446: sulfoquinovose degradation I	93.6158318381
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	93.6158318381
PPGPPMET-PWY: ppGpp metabolism	92.4008800219
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	88.9580740307
GLUDEG-I-PWY: GABA shunt	86.1598439159
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	51.7186941630
GLUDEG-I-PWY: GABA shunt|unclassified	10.4554723856
ECASYN-PWY: enterobacterial common antigen biosynthesis	84.2283217319
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	82.9024205636
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	83.1909179748
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	81.9664168770
PWY-5705: allantoin degradation to glyoxylate III	80.3795276364
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	79.5733536489
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	75.6882053129
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Escherichia.s__Escherichia_coli	74.1383432287
P221-PWY: octane oxidation	75.5797400481
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	69.3542039641
P221-PWY: octane oxidation|unclassified	5.6852800567
PWY0-1533: methylphosphonate degradation I	70.8925387829
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	59.3527072065
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	53.6408113715
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	53.3027955605
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	46.6416946362
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	46.5326478910
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	44.8953217357
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	32.6047202387
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	16.0589476155
PWY0-41: allantoin degradation IV (anaerobic)	44.7740121795
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	34.1789750316
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.9627155408
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	35.7116890411
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	32.4418305582
