# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_2_Abundance
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	157.3766937661
PWY-5659: GDP-mannose biosynthesis	170.2985911185
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	91.5839766841
PWY-5659: GDP-mannose biosynthesis|unclassified	81.9712946418
PANTO-PWY: phosphopantothenate biosynthesis I	169.6569402112
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.9877959156
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	169.6329248067
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	112.8719392699
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.4854200716
PWY-5973: cis-vaccenate biosynthesis	168.7421991439
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	141.1013301638
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	166.9814911138
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	137.1432468199
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	165.4820495572
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	113.8674264181
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	165.0564341830
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	101.9897266463
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	21.5488734703
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	164.8895858995
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	108.1350679446
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	42.8351913525
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	164.5635681944
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	80.4095954808
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	49.6268028846
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	164.4633636859
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	135.5021263169
1CMET2-PWY: folate transformations III (E. coli)	164.0920509369
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	137.6580309697
PWY66-409: superpathway of purine nucleotide salvage	163.9789562079
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	129.0566330074
COLANSYN-PWY: colanic acid building blocks biosynthesis	161.7782302441
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	85.0491084793
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	41.2714131032
PWY-6609: adenine and adenosine salvage III	160.2282579687
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	126.5604002343
PWY-6609: adenine and adenosine salvage III|unclassified	32.5508776951
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	157.9645671847
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	148.7067528913
KETOGLUCONMET-PWY: ketogluconate metabolism	156.5762145920
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	138.4401826780
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.4597934821
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	155.8505531393
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	112.2631264830
PWY-7254: TCA cycle VII (acetate-producers)	155.4146552141
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	63.9353316589
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	29.6371919419
PWY-5097: L-lysine biosynthesis VI	153.6387160382
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	109.1968421190
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	152.1857113517
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	137.8122834476
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	151.9837160684
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	131.7777758199
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	151.5204271680
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	91.2678108786
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	52.2074874672
PWY-6151: S-adenosyl-L-methionine salvage I	149.9046633908
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	135.3857361428
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	149.7672809517
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	107.2048898151
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.5319688374
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	148.6835112983
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	123.3488528963
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	147.7550850709
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	120.7952089508
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	28.5425002902
PWY-7560: methylerythritol phosphate pathway II	147.7217889310
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	119.8423742016
PWY0-781: aspartate superpathway	146.9315884464
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	122.6716071258
PWY-5838: superpathway of menaquinol-8 biosynthesis I	145.8211998705
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	112.4136879442
PWY-5897: superpathway of menaquinol-11 biosynthesis	145.5943692392
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	110.8132778619
PWY-5898: superpathway of menaquinol-12 biosynthesis	145.5943692392
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	110.8132778619
PWY-5899: superpathway of menaquinol-13 biosynthesis	145.5943692392
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	110.8132778619
PWY-5918: superpathway of heme b biosynthesis from glutamate	145.0935968344
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	118.7238856935
PWY-5686: UMP biosynthesis I	144.1738695703
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	106.7522048432
AST-PWY: L-arginine degradation II (AST pathway)	143.2472975541
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	128.4153624572
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.2566400583
PWY-5690: TCA cycle II (plants and fungi)	141.7735435184
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	61.6212897194
PWY-5690: TCA cycle II (plants and fungi)|unclassified	21.3289828779
PWY-6731: starch degradation III	140.9768793133
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	114.6747978911
PWY-6731: starch degradation III|unclassified	11.1519534458
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	140.8044026848
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	95.4453382026
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	25.7580954786
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	140.6665051803
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	136.6565204254
PWY-4702: phytate degradation I	140.2782209698
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	140.2782209698
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	139.9090170232
PWY-3841: folate transformations II (plants)	138.9555873884
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	123.2531578563
PWY0-42: 2-methylcitrate cycle I	137.9062038414
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	96.1405532265
PWY0-42: 2-methylcitrate cycle I|unclassified	31.9669400032
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	137.4561231361
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	100.6154512575
METHGLYUT-PWY: superpathway of methylglyoxal degradation	135.6780624592
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	94.0019742732
PWY-5656: mannosylglycerate biosynthesis I	135.3958968381
PWY-5656: mannosylglycerate biosynthesis I|unclassified	37.4611956573
PWY-7199: pyrimidine deoxyribonucleosides salvage	133.9040695277
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	110.3137633168
PWY-5747: 2-methylcitrate cycle II	133.7302853442
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	90.7674134669
PWY-5747: 2-methylcitrate cycle II|unclassified	32.0543807491
FAO-PWY: fatty acid &beta;-oxidation I (generic)	131.7765801962
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	102.1684172294
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	33.2388007073
PWY-5840: superpathway of menaquinol-7 biosynthesis	131.4221808602
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	96.1125007834
PWY-5845: superpathway of menaquinol-9 biosynthesis	131.4221808602
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	96.1125007834
PWY-5850: superpathway of menaquinol-6 biosynthesis	131.4221808602
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	96.1125007834
PWY-5896: superpathway of menaquinol-10 biosynthesis	131.4221808602
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	96.1125007834
PWY-6897: thiamine diphosphate salvage II	131.0947410694
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	120.8527714909
PWY-6897: thiamine diphosphate salvage II|unclassified	21.6141845929
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	130.8396896706
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	90.6584329334
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	30.3257980168
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	130.1181610401
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	102.6267010620
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	128.8332102988
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	106.0003310503
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	126.7258620988
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	115.2179858465
PWY0-1479: tRNA processing	126.1111207556
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	78.6218190855
PWY0-1479: tRNA processing|unclassified	46.4184412425
HISTSYN-PWY: L-histidine biosynthesis	125.5411707817
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	89.9032403559
HISTSYN-PWY: L-histidine biosynthesis|unclassified	32.1928905747
PWY-5100: pyruvate fermentation to acetate and lactate II	124.4604051933
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	73.0755379494
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	34.9683520345
PWY-2723: trehalose degradation V	123.0490149579
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	70.0212757589
PWY-2723: trehalose degradation V|unclassified	22.0385059569
DAPLYSINESYN-PWY: L-lysine biosynthesis I	122.7011551671
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	108.1186517999
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	122.5273325111
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.6237459323
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.3738822358
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	121.6378126763
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	82.5989666060
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	41.1475137073
PWY-6703: preQ0 biosynthesis	120.4761063835
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	119.5687821273
PWY-5083: NAD(P)/NADPH interconversion	120.4247249562
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	111.5658769618
PWY-5083: NAD(P)/NADPH interconversion|unclassified	7.0106583635
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	119.8493934049
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	104.6507168259
PWY66-389: phytol degradation	119.4725505250
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	98.8342791913
PWY66-389: phytol degradation|unclassified	17.3653149220
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	118.0516905810
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	113.9794500212
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	20.4025373294
GALACTUROCAT-PWY: D-galacturonate degradation I	118.0129695194
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	98.0503095670
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.2278442742
PWY-7234: inosine-5'-phosphate biosynthesis III	116.3597391301
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	87.1991696087
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	115.9004938339
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	109.6723848880
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	115.6691068513
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	85.3684616846
PWY-6124: inosine-5'-phosphate biosynthesis II	115.5156116939
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	85.9856241325
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	28.4735212004
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	115.2817056546
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	84.8713739317
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	24.5502942359
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	113.4771013822
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	83.2834128819
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	113.4771013822
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	83.2834128819
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	113.3393026640
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	77.7126372874
PWY0-1338: polymyxin resistance	112.0713162683
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	108.5585166861
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	111.1338700182
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	97.6563901257
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	111.0081827194
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	95.3134948352
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	12.7024424967
PWY-7208: superpathway of pyrimidine nucleobases salvage	110.9322486208
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	89.3115648952
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	19.9956671024
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	110.0337342664
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	86.3430227517
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	108.7302298988
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	66.9893587268
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	34.1098965683
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	108.7302298988
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	66.9893587268
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	34.1098965683
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	108.2304501583
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	82.7391632538
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	22.2899125358
PWY-5920: superpathway of heme b biosynthesis from glycine	107.8488088239
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	55.0447665885
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	104.5791282227
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	87.2244996156
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	104.4939575973
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	62.3272126887
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	21.4213711707
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	103.4826922896
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	80.7219587054
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	20.2828049750
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	102.8259468129
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	99.2963237975
PWY-6531: mannitol cycle	102.3402497918
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	76.3419733770
PWY-6531: mannitol cycle|unclassified	29.0118582549
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	100.9366272901
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	95.0218773696
NONMEVIPP-PWY: methylerythritol phosphate pathway I	99.9197182178
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	90.4620459871
PWY-7242: D-fructuronate degradation	98.2124072612
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	79.8006066992
PWY-7242: D-fructuronate degradation|unclassified	17.3461425914
PWY-7269: mitochondrial NADPH production (yeast)	97.6896201585
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	93.8922390748
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	96.3600927122
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	81.7790171880
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	94.0140273261
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	77.1122397825
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.9323835088
PWY-6612: superpathway of tetrahydrofolate biosynthesis	93.7415259716
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	76.7399039724
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	15.3484465078
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	93.5628515918
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	78.5609126512
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	8.9422984795
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	92.1764952978
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	63.1336016118
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	22.8298354968
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	90.8558616121
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	83.6516742688
PWY-5791	88.8461332690
PWY-5791|g__Escherichia.s__Escherichia_coli	77.7126372874
PWY-6270: isoprene biosynthesis I	82.6698129248
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	76.8530325156
PWY-6901: superpathway of glucose and xylose degradation	80.5345810418
PWY-6901: superpathway of glucose and xylose degradation|unclassified	24.5616647773
PWY-6823: molybdopterin biosynthesis	80.1493247004
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	51.8655912417
PWY-6823: molybdopterin biosynthesis|unclassified	17.2701479327
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	79.9060235496
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	62.1444359155
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	16.5562644569
PWY-6588: pyruvate fermentation to acetone	79.3166853002
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	60.1461998289
PWY-6588: pyruvate fermentation to acetone|unclassified	7.0494317254
PWY-5367: petroselinate biosynthesis	78.6144054609
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	74.6891208806
PWY-7237: myo-, chiro- and scyllo-inositol degradation	77.2640454406
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	56.9361865293
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	20.3278589114
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	76.8285852123
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	48.1926916117
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	22.1362430545
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	76.6727553525
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	50.9492507997
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	22.5559630841
TRPSYN-PWY: L-tryptophan biosynthesis	73.2214459829
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	63.8598884701
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	9.2814849375
PWY-5497: purine nucleobases degradation II (anaerobic)	72.0693355938
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	65.9594480963
PWY-6630: superpathway of L-tyrosine biosynthesis	71.3322137245
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	69.5043383567
PWY-6168: flavin biosynthesis III (fungi)	71.1772628398
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	46.4694225293
PWY-6168: flavin biosynthesis III (fungi)|unclassified	21.9086308360
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	70.3554915703
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	56.9240387146
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	67.2576468637
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	66.3970219823
PWY0-1061: superpathway of L-alanine biosynthesis	66.4704631719
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	51.1094014784
PWY-7094: fatty acid salvage	65.9481692677
PWY-7094: fatty acid salvage|unclassified	42.5563041013
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	59.9113038421
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.2331151117
PWY-4321: L-glutamate degradation IV	58.8258247132
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	38.3366568482
PWY-4321: L-glutamate degradation IV|unclassified	7.7942372323
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	55.8035726471
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	47.8427822816
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	54.9930794459
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.2712523598
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	54.9930794459
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.2712523598
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	54.9930794459
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.2712523598
PWY-5705: allantoin degradation to glyoxylate III	51.0238598018
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	36.9033588597
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.0924370419
ECASYN-PWY: enterobacterial common antigen biosynthesis	50.0848042924
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	48.5339103364
P221-PWY: octane oxidation	49.1019408718
