# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_3_Abundance
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	152.8084885019
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.6761445465
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	171.7220624848
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	160.0079475974
PWY-5686: UMP biosynthesis I	171.5773242823
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	140.0329176171
PWY-5686: UMP biosynthesis I|unclassified	20.1482027050
PWY-6803: phosphatidylcholine acyl editing	171.2704731918
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	137.1168720723
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	169.7386353268
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	156.0478812874
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	16.1230540161
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	169.4205124448
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	149.3788896667
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.7772021685
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	169.0426872257
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	160.1670887878
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	168.5813001784
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	155.3539085256
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	168.5569498682
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	150.9384394971
PWY66-389: phytol degradation	167.6372034296
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	113.2779307240
PWY66-389: phytol degradation|unclassified	23.6933182597
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	166.3673097334
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	134.0376852391
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	165.4473559896
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	134.4725428517
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	42.0927849113
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	165.0487133621
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	114.0812948285
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	42.4468117101
PWY-7664: oleate biosynthesis IV (anaerobic)	164.7731086356
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	157.0871624857
1CMET2-PWY: folate transformations III (E. coli)	163.8329655431
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	146.8473736878
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	163.7158893333
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	140.0784355088
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	161.9345584032
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	119.3821725839
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	158.5638191227
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	111.2748655590
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	35.2539043618
PWY66-409: superpathway of purine nucleotide salvage	158.3244198382
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	138.2407837325
PWY-5659: GDP-mannose biosynthesis	157.9935873316
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	114.4000049763
PWY-5659: GDP-mannose biosynthesis|unclassified	73.4022953410
PWY0-862: (5Z)-dodecenoate biosynthesis I	157.7113884294
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	151.8178042565
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	155.7961415895
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	120.0819974627
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	154.2813193693
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	140.1924192634
COLANSYN-PWY: colanic acid building blocks biosynthesis	153.6552215603
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	87.0241698315
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	52.5109222638
PWY0-1479: tRNA processing	152.4945877765
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	101.8221622429
PWY0-1479: tRNA processing|unclassified	48.4501114834
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	151.3388078341
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	123.4893511145
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	150.6765163019
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	144.2055688733
PWY-6731: starch degradation III	149.8342314254
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	115.5868543002
PWY-6731: starch degradation III|unclassified	14.6562201154
PWY-3841: folate transformations II (plants)	148.2282393511
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	139.5395869850
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	147.5932562828
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	115.3559915690
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	146.9945070206
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	117.1328874081
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	144.6909555724
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	100.0238256002
PWY-5989: stearate biosynthesis II (bacteria and plants)	142.2244161608
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	120.0211939985
PWY-7560: methylerythritol phosphate pathway II	142.1753470667
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	111.5248510740
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.4034080609
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	140.7865734000
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	135.3341070711
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	140.3613875538
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	96.5178935912
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.9390806966
PWY0-781: aspartate superpathway	140.2906368662
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	123.3299684476
PWY-6700: queuosine biosynthesis I (de novo)	140.2600453107
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	114.0455236711
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	22.8528446737
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	140.0568838174
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	119.1184465912
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	9.2363225857
PWY-5897: superpathway of menaquinol-11 biosynthesis	139.6454595147
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	99.3509505846
PWY-5898: superpathway of menaquinol-12 biosynthesis	139.6454595147
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	99.3509505846
PWY-5899: superpathway of menaquinol-13 biosynthesis	139.6454595147
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	99.3509505846
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	139.4693957766
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	112.0235493557
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	26.9090247818
PWY-5838: superpathway of menaquinol-8 biosynthesis I	139.1619836350
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	100.3300147315
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	138.9849360818
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	119.0202809529
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	136.8958918946
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	108.5043289896
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	136.8762875291
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	113.6871578493
PWY-7219: adenosine ribonucleotides de novo biosynthesis	136.6694355545
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	112.3566032743
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	24.9482754966
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	135.2341586865
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	71.2866368217
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	66.0195458228
PWY-6531: mannitol cycle	134.7405085078
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	82.8716664908
PWY-6531: mannitol cycle|unclassified	36.6711298725
PWY-6897: thiamine diphosphate salvage II	134.5907463846
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	93.1505521008
PWY-6897: thiamine diphosphate salvage II|unclassified	31.6404759510
DAPLYSINESYN-PWY: L-lysine biosynthesis I	133.8017156896
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	123.3802291221
GALACTUROCAT-PWY: D-galacturonate degradation I	132.8974008599
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	95.6257274427
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	19.1744304354
AST-PWY: L-arginine degradation II (AST pathway)	130.8796887688
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	121.0995087973
PWY-5840: superpathway of menaquinol-7 biosynthesis	130.8464002656
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	95.8770431530
PWY-5845: superpathway of menaquinol-9 biosynthesis	130.8464002656
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	95.8770431530
PWY-5850: superpathway of menaquinol-6 biosynthesis	130.8464002656
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	95.8770431530
PWY-5896: superpathway of menaquinol-10 biosynthesis	130.8464002656
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	95.8770431530
PWY0-42: 2-methylcitrate cycle I	129.6591410160
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	106.1352901624
PWY0-42: 2-methylcitrate cycle I|unclassified	18.6953508595
PWY-5973: cis-vaccenate biosynthesis	129.0766448004
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	124.0605377305
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	128.2033506321
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	64.8801729432
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	36.9918641784
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	128.2033506321
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	64.8801729432
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	36.9918641784
PWY-5656: mannosylglycerate biosynthesis I	128.1648603263
PWY-5656: mannosylglycerate biosynthesis I|unclassified	20.9608828033
PWY-2723: trehalose degradation V	127.4939372830
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	93.5864929178
PWY-2723: trehalose degradation V|unclassified	32.0694798552
PWY-5747: 2-methylcitrate cycle II	126.1463840748
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	102.9588761654
PWY-5747: 2-methylcitrate cycle II|unclassified	17.6071540021
PWY-7208: superpathway of pyrimidine nucleobases salvage	125.9145555647
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	91.9865642122
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	21.4465065888
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	125.3562826407
PWY-5100: pyruvate fermentation to acetate and lactate II	124.2493724293
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	66.6690816041
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	19.8269604134
PWY-4702: phytate degradation I	124.1527826866
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	98.8775499279
PWY-4702: phytate degradation I|unclassified	14.1202685443
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	121.0687462933
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	97.3804625413
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	18.4670129450
PWY-7199: pyrimidine deoxyribonucleosides salvage	120.8249607442
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	99.5875277906
PWY-6901: superpathway of glucose and xylose degradation	117.9788232983
PWY-6901: superpathway of glucose and xylose degradation|unclassified	31.9456241589
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	117.7464655413
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	80.3927580399
PWY-5083: NAD(P)/NADPH interconversion	117.2754785955
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	103.1686914531
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.9364639764
HISTSYN-PWY: L-histidine biosynthesis	116.5940244409
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	72.9477032365
PWY-6124: inosine-5'-phosphate biosynthesis II	115.4936971802
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	86.6785578450
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	26.7055955824
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	115.4604013171
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	95.9795144790
PWY-5791	115.2988693414
PWY-5791|g__Escherichia.s__Escherichia_coli	94.6935871590
NONMEVIPP-PWY: methylerythritol phosphate pathway I	115.2024165499
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	84.3937530361
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.7468793453
FAO-PWY: fatty acid &beta;-oxidation I (generic)	113.8229739351
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	108.1553187561
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	38.3036848618
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	113.4201552734
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	97.8078739699
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	13.5537619879
PWY-5920: superpathway of heme b biosynthesis from glycine	113.1615870060
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	102.2227303279
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	111.9791383916
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	92.8051310068
FERMENTATION-PWY: mixed acid fermentation	111.7764679130
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	99.8463850707
FERMENTATION-PWY: mixed acid fermentation|unclassified	57.9276230858
METHGLYUT-PWY: superpathway of methylglyoxal degradation	110.3692001750
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	66.0635269705
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	110.3416648621
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	89.8489442882
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	16.7374905664
PWY0-1338: polymyxin resistance	110.2481710961
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	91.8172878347
PWY0-1338: polymyxin resistance|unclassified	15.2905278481
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	109.8697351550
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	96.7583378785
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	109.5027060686
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	84.7465509035
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	19.9508983616
PWY-6703: preQ0 biosynthesis	109.4961080912
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	95.5037912611
PWY-6703: preQ0 biosynthesis|unclassified	12.9863215988
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	108.9580835274
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	76.1422734831
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	108.9580835274
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	76.1422734831
PWY-7242: D-fructuronate degradation	108.6280340545
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	74.2237603556
PWY-7242: D-fructuronate degradation|unclassified	33.9122188181
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	104.2160258699
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	78.5937997110
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.0736964774
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	103.6029220742
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	77.1665505576
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.8498813019
PWY-5367: petroselinate biosynthesis	102.4929182115
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	98.8714191748
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	96.9492539370
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	82.5541855423
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	96.2840771319
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	82.9643368746
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	94.7160178599
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	83.4169814165
PWY-5497: purine nucleobases degradation II (anaerobic)	91.2881765795
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	82.5329866756
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	90.6429829149
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	64.4420438868
PWY0-1061: superpathway of L-alanine biosynthesis	88.4792247258
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	74.0212141934
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	87.7334417132
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	78.2564637422
PWY-7234: inosine-5'-phosphate biosynthesis III	87.6856942410
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	63.0709477889
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	19.9391278107
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	87.0511300622
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	46.6658019294
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	17.4818899978
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	87.0426030561
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	80.9751631054
PWY-7269: mitochondrial NADPH production (yeast)	86.7289639854
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	83.8438330750
PWY-6270: isoprene biosynthesis I	86.7113675603
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	85.7515230206
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	38.1190151344
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	32.8864832245
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	85.3688319154
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	76.7107173221
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	83.5742989105
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	75.3121872614
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	18.9392293084
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	82.6153617830
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	63.9744725255
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	14.6865756663
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	79.0282649515
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	54.1631920795
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	8.5118294612
PWY-6612: superpathway of tetrahydrofolate biosynthesis	75.6609200461
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	65.7893462883
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	74.6265821944
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	56.9072349828
PWY-7237: myo-, chiro- and scyllo-inositol degradation	72.5965442805
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	51.6544266098
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	20.9421176707
TRPSYN-PWY: L-tryptophan biosynthesis	71.0706362625
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	60.9664096591
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	9.2828424133
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	69.7386263903
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	60.9951417071
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	69.6876522277
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	48.9289218897
PPGPPMET-PWY: ppGpp metabolism	67.3797618159
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	49.4935234685
PPGPPMET-PWY: ppGpp metabolism|unclassified	17.6268443820
PWY-6588: pyruvate fermentation to acetone	63.0247963445
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	48.6633772368
PWY-6588: pyruvate fermentation to acetone|unclassified	7.2554785086
PWY-6823: molybdopterin biosynthesis	63.0052791040
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	63.0012735410
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	45.8768441434
PWY-4321: L-glutamate degradation IV	59.2063493713
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	36.7934707626
PWY-4321: L-glutamate degradation IV|unclassified	9.5479970049
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	58.8013284989
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	57.4673211126
PWY-6630: superpathway of L-tyrosine biosynthesis	58.6210318618
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	55.8912498153
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	58.3461651722
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	40.6784450979
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	58.3461651722
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	40.6784450979
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	58.3461651722
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	40.6784450979
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	58.3461651722
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	41.9458140144
PWY-6168: flavin biosynthesis III (fungi)	56.1803113790
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	54.6189496748
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	51.2533763424
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	54.6189496748
