# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_28_Abundance
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.1066185620
PWY-5659: GDP-mannose biosynthesis	184.7609226647
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	103.9774213842
PWY-5659: GDP-mannose biosynthesis|unclassified	70.6558881080
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	183.7054522685
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	135.1508021932
PWY-5973: cis-vaccenate biosynthesis	183.5071674697
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	181.0472880986
PWY0-1479: tRNA processing	181.6683257289
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	142.2361552349
PWY-6700: queuosine biosynthesis I (de novo)	180.9760853716
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	145.7857409468
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	27.7289457860
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	180.1188768821
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	147.3047628022
PWY-4702: phytate degradation I	179.8578489418
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	161.0677416156
PWY-5686: UMP biosynthesis I	179.5669166324
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	155.9905305506
1CMET2-PWY: folate transformations III (E. coli)	176.4117488380
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	158.3874718632
PWY-7219: adenosine ribonucleotides de novo biosynthesis	175.9053621648
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	137.6913401897
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.3708609362
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	172.8422281584
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	111.2760062074
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	172.8422281584
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	111.2760062074
PWY-6531: mannitol cycle	172.6284482743
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	165.6114626296
PWY-6531: mannitol cycle|unclassified	12.1594573671
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	172.1957875809
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	148.2416055860
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	172.1936891110
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	137.7291360858
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	172.0657425527
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	155.5950058093
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	10.9964299732
PWY-5838: superpathway of menaquinol-8 biosynthesis I	171.6924660628
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	130.0811288576
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	171.3114440008
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	136.6506396038
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	170.1202159706
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	163.9907564869
PWY66-409: superpathway of purine nucleotide salvage	169.8212385540
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	138.9516643114
PWY-2942: L-lysine biosynthesis III	169.5981170704
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	154.5324699959
AST-PWY: L-arginine degradation II (AST pathway)	169.4399897492
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	147.1234768144
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.9459501352
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	169.4278235806
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	121.4939884560
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	41.1480439883
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	169.3104276710
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	139.1404244681
PWY0-781: aspartate superpathway	167.7822215015
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	143.3790720974
GLUCARDEG-PWY: D-glucarate degradation I	167.4540073705
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	144.6342028906
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	9.8688544714
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	167.0914535117
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	156.4682797888
PWY-3841: folate transformations II (plants)	166.9855553277
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	159.4702577928
PWY-5897: superpathway of menaquinol-11 biosynthesis	166.9298165014
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	123.9845302125
PWY-5898: superpathway of menaquinol-12 biosynthesis	166.9298165014
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	123.9845302125
PWY-5899: superpathway of menaquinol-13 biosynthesis	166.9298165014
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	123.9845302125
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	165.0766513124
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	160.9074378079
PWY-6731: starch degradation III	163.9712456951
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	147.3444571686
PWY-5097: L-lysine biosynthesis VI	163.6364185930
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	141.2973926860
PWY-7560: methylerythritol phosphate pathway II	163.0080790578
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	137.2481875695
PWY-5918: superpathway of heme b biosynthesis from glutamate	161.3425999394
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	139.3220105879
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	159.3634500186
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	124.7888077522
COLANSYN-PWY: colanic acid building blocks biosynthesis	159.3008065307
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	81.7031553104
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	158.7046055806
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	121.7517063538
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	156.7527888909
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	129.4981855662
FAO-PWY: fatty acid &beta;-oxidation I (generic)	155.3344115293
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	80.0123570745
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	52.1969664241
DAPLYSINESYN-PWY: L-lysine biosynthesis I	155.3059019222
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	128.7586254615
PWY-6897: thiamine diphosphate salvage II	154.8804681060
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	131.5200736999
PWY-6897: thiamine diphosphate salvage II|unclassified	23.3398942947
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	154.8213000354
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	108.0640210891
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	152.6120094095
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	63.5644176805
PWY-7254: TCA cycle VII (acetate-producers)	151.9625180397
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	83.3226942994
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	149.4101091259
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	109.2339133119
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	15.5908457386
PWY0-42: 2-methylcitrate cycle I	148.3525076608
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	111.9076127969
PWY0-42: 2-methylcitrate cycle I|unclassified	33.5832584592
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	147.2706736063
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	140.5025551352
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	146.5173740438
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	130.8641422187
PWY-5690: TCA cycle II (plants and fungi)	143.3979318387
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	81.3419678949
HISTSYN-PWY: L-histidine biosynthesis	143.2856376231
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	82.7496005368
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	141.7133095135
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	108.7904108502
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	10.9877459343
PWY-7199: pyrimidine deoxyribonucleosides salvage	140.5717679020
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	122.5967346537
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	140.5636634623
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	119.0808302967
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	21.4673249596
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	139.7690219979
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	127.2457467505
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	137.6893941697
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	134.3121922334
PWY-5840: superpathway of menaquinol-7 biosynthesis	136.8754940891
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	113.7345309277
PWY-5845: superpathway of menaquinol-9 biosynthesis	136.8754940891
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	113.7345309277
PWY-5850: superpathway of menaquinol-6 biosynthesis	136.8754940891
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	113.7345309277
PWY-5896: superpathway of menaquinol-10 biosynthesis	136.8754940891
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	113.7345309277
PWY66-389: phytol degradation	136.8277278866
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	115.5833830690
PWY66-389: phytol degradation|unclassified	15.8811277160
PWY-5747: 2-methylcitrate cycle II	135.4464555715
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	101.6792680788
PWY-5747: 2-methylcitrate cycle II|unclassified	30.8110941549
METHGLYUT-PWY: superpathway of methylglyoxal degradation	133.8868480264
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	96.4650785767
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	130.8352278866
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	93.6744439076
PWY-5083: NAD(P)/NADPH interconversion	129.6732929776
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	117.2916877545
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.8926550390
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	128.7963298488
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	99.5985810493
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.8480297319
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	128.1313971379
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	116.8081123478
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	127.3629435870
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	86.4203618874
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	35.0218465777
PWY-5100: pyruvate fermentation to acetate and lactate II	127.1675777982
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	77.7275391935
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.3720020139
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	126.4451013766
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	116.6556002436
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	125.3131199728
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	74.6907713288
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	125.1659686319
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.1372542727
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	27.4721206774
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	125.1659686319
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.1372542727
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	27.4721206774
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	125.0604767506
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	83.1190583486
PWY-2723: trehalose degradation V	123.2839676941
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	92.1652319082
PWY-7208: superpathway of pyrimidine nucleobases salvage	122.7162360076
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	46.6791757645
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	121.0575192383
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	118.2522134160
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	72.2186774097
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	117.5941413426
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	83.5368943190
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	115.1891521301
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	91.6496599792
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	115.1891521301
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	91.6496599792
GALACTUROCAT-PWY: D-galacturonate degradation I	115.0871073304
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	100.6318862508
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.3536040991
NONMEVIPP-PWY: methylerythritol phosphate pathway I	114.9115002048
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	84.5568027792
PWY-6703: preQ0 biosynthesis	113.8498622969
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	93.6481858802
PWY0-1338: polymyxin resistance	109.6206863153
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	105.2940757072
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	107.4266672332
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	104.3142879751
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	106.4802974122
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	61.2845172237
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	19.0266952825
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	105.0605268532
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	67.6015848653
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	104.0225329125
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	88.4539947918
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	103.7227112506
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	99.2195800893
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	103.2580395183
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	89.6504931995
PWY-7234: inosine-5'-phosphate biosynthesis III	103.0625463661
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	79.5153593828
PWY-6124: inosine-5'-phosphate biosynthesis II	102.0522752735
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	94.3231365267
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	23.9636691314
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	100.8821759814
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	79.3389226664
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	11.6725967629
PWY-5497: purine nucleobases degradation II (anaerobic)	97.0492393936
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	92.9765543838
PWY-7242: D-fructuronate degradation	95.8213415635
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	82.7062746511
PWY-7242: D-fructuronate degradation|unclassified	15.1963566560
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	95.2410343473
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	88.2418078974
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.9196053659
PWY-7269: mitochondrial NADPH production (yeast)	92.5164809322
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	89.5099635394
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	89.4387044015
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	70.4775365531
PWY-5367: petroselinate biosynthesis	89.4026654331
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	88.6689949941
PWY-7237: myo-, chiro- and scyllo-inositol degradation	89.3557949485
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	82.7142550261
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	6.6415399224
PWY-6612: superpathway of tetrahydrofolate biosynthesis	89.0827585490
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	84.1618687675
PWY-6630: superpathway of L-tyrosine biosynthesis	88.7796973451
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	70.4415111801
PWY-6588: pyruvate fermentation to acetone	88.0649367211
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	68.2859420196
PWY-6588: pyruvate fermentation to acetone|unclassified	2.8733368885
PWY-5920: superpathway of heme b biosynthesis from glycine	87.8514494888
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	85.7839215856
PWY-6270: isoprene biosynthesis I	86.8542850058
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	70.3410965354
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	85.4717284732
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	78.5380988714
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	10.4849151448
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	84.4787686812
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	79.6063169403
PWY-5791	81.3423241973
PWY-5791|g__Escherichia.s__Escherichia_coli	74.6907713288
PWY-6901: superpathway of glucose and xylose degradation	81.0541178283
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	77.4285832937
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	61.6064000057
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	8.2987379592
PWY-7094: fatty acid salvage	69.8937957490
PWY-7094: fatty acid salvage|unclassified	46.9221259541
TRPSYN-PWY: L-tryptophan biosynthesis	66.2672709754
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	44.8259130267
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	66.1150890424
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.0967424791
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	65.7869862786
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	37.1962677115
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	65.2903975951
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	49.3354640914
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	63.8780687799
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	62.5981176554
PWY-4321: L-glutamate degradation IV	62.6384167601
PWY-4321: L-glutamate degradation IV|unclassified	12.0380622332
PWY0-1061: superpathway of L-alanine biosynthesis	59.6599226213
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	34.7850720316
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	23.3236192526
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	59.5410621893
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.9512729475
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	57.1198254808
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.8398257140
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	57.1198254808
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.8398257140
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	57.1198254808
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.8398257140
PPGPPMET-PWY: ppGpp metabolism	56.6112017256
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	50.7712575585
PPGPPMET-PWY: ppGpp metabolism|unclassified	2.8638133773
PWY-6823: molybdopterin biosynthesis	56.3554593283
GLUDEG-I-PWY: GABA shunt	55.2191158703
GLUDEG-I-PWY: GABA shunt|unclassified	8.6721625167
ECASYN-PWY: enterobacterial common antigen biosynthesis	50.9301905687
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	48.7901915645
PWY-6168: flavin biosynthesis III (fungi)	49.6140028752
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	47.8924370061
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	49.5878278678
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	43.6009639045
P221-PWY: octane oxidation	49.4363557612
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	44.3080539857
P221-PWY: octane oxidation|unclassified	4.3328741806
PWY-5705: allantoin degradation to glyoxylate III	48.7281904540
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	41.2713477564
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.2114983001
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	46.4244224054
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	36.6173895174
PWY-7446: sulfoquinovose degradation I	46.1141822759
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	46.1141822759
PWY-4242	36.2890611968
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	33.3357008879
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	26.7683121676
PWY0-41: allantoin degradation IV (anaerobic)	25.0477094461
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.0419934509
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	24.5602858863
PWY0-1533: methylphosphonate degradation I	24.5083755804
PWY-5005: biotin biosynthesis II	22.6704196099
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	21.2357249784
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.5356673292
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	18.8078294333
PWY-5692: allantoin degradation to glyoxylate II	17.9250789928
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.0035577826
URDEGR-PWY: superpathway of allantoin degradation in plants	17.9250789928
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.0035577826
