# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_4_Abundance
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	251.0097088279
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	203.9071672194
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.1251739329
PWY-5973: cis-vaccenate biosynthesis	249.8577369198
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	228.6238223872
PWY-3841: folate transformations II (plants)	248.5419442299
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	227.3226006766
COLANSYN-PWY: colanic acid building blocks biosynthesis	243.1206427892
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	124.2574538474
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	241.8368705234
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	203.7881819349
PWY-6897: thiamine diphosphate salvage II	241.4024021560
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	226.6387891960
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	241.2286836694
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	179.7213060291
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	60.9130563056
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	241.2286836694
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	179.7213060291
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	60.9130563056
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	240.8999451224
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	235.3253521883
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	11.7179117980
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	240.8400309809
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	183.0959787418
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	24.6341128625
PWY-5097: L-lysine biosynthesis VI	240.6982571823
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	197.1670740283
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	239.8916574985
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	208.7664701987
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	238.7749444915
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	229.6043217201
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	238.5363812045
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	208.1469435227
PWY-7219: adenosine ribonucleotides de novo biosynthesis	238.0148472436
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	194.1463180868
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	23.4817320268
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.5963135370
PWY0-781: aspartate superpathway	238.0049556103
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	207.2264796049
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	237.6246831675
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	192.2796810682
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	48.7345883237
PWY-7560: methylerythritol phosphate pathway II	236.4604186026
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	191.2088906695
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	234.2791585373
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	186.7792237060
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	24.7677635719
PWY-5840: superpathway of menaquinol-7 biosynthesis	233.9923503528
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	195.1130089732
PWY-5845: superpathway of menaquinol-9 biosynthesis	233.9923503528
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	195.1130089732
PWY-5850: superpathway of menaquinol-6 biosynthesis	233.9923503528
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	195.1130089732
PWY-5896: superpathway of menaquinol-10 biosynthesis	233.9923503528
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	195.1130089732
PWY66-409: superpathway of purine nucleotide salvage	232.0758243965
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	197.2357159758
PANTO-PWY: phosphopantothenate biosynthesis I	232.0332099699
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	224.4220241108
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	231.2341973697
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	214.3633734764
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	231.0818505473
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	164.0732549195
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	230.5316440676
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	182.3039222876
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	42.6435890967
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	228.0069807880
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	218.0568122043
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	227.7510903214
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	190.7428884434
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	227.0006560215
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	189.4492516041
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	27.3124922313
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	222.5772235144
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	178.3130932389
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	23.0766544320
PWY-5918: superpathway of heme b biosynthesis from glutamate	222.3821397587
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	193.2568948637
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	13.1614377898
AST-PWY: L-arginine degradation II (AST pathway)	221.5339160981
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	192.8014362621
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.8925273123
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	221.5036948439
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	164.5654897787
PWY-6731: starch degradation III	220.5194026446
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	199.1921371139
DAPLYSINESYN-PWY: L-lysine biosynthesis I	218.2874145285
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	200.4069422446
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	217.1254158083
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	206.7752512802
PWY-6531: mannitol cycle	216.5803355766
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	190.4456581045
PWY-6531: mannitol cycle|unclassified	25.7478130179
PWY-7221: guanosine ribonucleotides de novo biosynthesis	212.8905536213
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	190.6743937054
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	41.2229834842
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	212.2356047576
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	189.1867384943
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	211.1753734716
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	165.3455463466
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.6257798368
PWY-5686: UMP biosynthesis I	209.3405569094
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	185.5704479378
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	207.9303727802
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	164.2929469251
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	207.9303727802
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	164.2929469251
PWY66-389: phytol degradation	205.7146103468
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	182.5949015647
PWY66-389: phytol degradation|unclassified	17.0979242155
PWY0-1479: tRNA processing	204.5840424059
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	176.6196819738
PWY0-1479: tRNA processing|unclassified	17.8995276856
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	201.7118263276
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	181.4433563690
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	201.5345034725
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	196.4818106314
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	200.0738590658
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	169.1460325380
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	198.8669947733
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	70.4851706582
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	198.8565907137
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	192.0985317601
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	198.8565907137
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	192.0985317601
PWY0-42: 2-methylcitrate cycle I	198.7922452358
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	145.3915411146
PWY0-42: 2-methylcitrate cycle I|unclassified	28.2793062305
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	197.3964338699
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	170.1928394793
NONMEVIPP-PWY: methylerythritol phosphate pathway I	196.0330942751
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	129.2817505983
METHGLYUT-PWY: superpathway of methylglyoxal degradation	191.3722809973
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	139.4326158501
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	191.1389820981
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	148.8936590615
HISTSYN-PWY: L-histidine biosynthesis	190.4619260637
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	124.0535659203
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	186.4837369105
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	166.3730791747
PWY-5747: 2-methylcitrate cycle II	184.2163999158
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	131.8932388735
PWY-5747: 2-methylcitrate cycle II|unclassified	25.9024609321
PWY-5083: NAD(P)/NADPH interconversion	184.2118477902
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	170.5573633087
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.2040140019
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	180.4144870201
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	152.3559699921
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	20.8082161284
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	179.3992018345
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	156.7613120561
PWY-5100: pyruvate fermentation to acetate and lactate II	178.4097863256
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	113.6427773137
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	34.1374239398
PWY-2723: trehalose degradation V	177.9223242480
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	142.2881664448
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	176.4035151261
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	120.3211889454
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	173.6483595502
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	138.5790188944
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	172.0487815753
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	131.8955585427
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	24.1818676537
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	172.0487815753
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	131.8955585427
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	24.1818676537
PWY-6124: inosine-5'-phosphate biosynthesis II	170.6673863733
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	161.5020832743
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	168.9578601790
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	126.0217754213
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	14.2481850585
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	167.0139079930
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	157.2590467691
PWY-6901: superpathway of glucose and xylose degradation	166.2730087739
PWY-7234: inosine-5'-phosphate biosynthesis III	163.7741894976
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	157.4515092897
PWY-7199: pyrimidine deoxyribonucleosides salvage	163.6831713204
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	151.3413341405
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	162.6963485857
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	123.1401569165
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	162.6740720904
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	128.4860579074
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	162.5452903866
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	155.7912624660
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	5.1643360706
PWY-7254: TCA cycle VII (acetate-producers)	161.3391622084
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	157.9016702573
PWY-5791	158.4731696793
PWY-5791|g__Escherichia.s__Escherichia_coli	148.8936590615
PWY0-1338: polymyxin resistance	158.1606636380
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	152.9570389179
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	156.8122111785
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	137.4919057750
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	156.2813371127
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	135.3460485732
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	18.9118368830
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	155.8973439715
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	101.1387517350
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	44.7522393915
PWY-5690: TCA cycle II (plants and fungi)	154.5650109712
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	150.5471368467
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	152.3554958654
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	118.9466494318
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	151.7979345518
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	142.7718071578
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	147.6323294463
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	115.2554579526
PWY-7269: mitochondrial NADPH production (yeast)	146.2026683190
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	140.5314791906
PWY-6703: preQ0 biosynthesis	145.5526956352
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	123.0602620521
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	142.9415847187
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	128.9626641830
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	140.4893864241
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	127.6050351865
PWY-6270: isoprene biosynthesis I	137.1607629502
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	105.6609904499
GALACTUROCAT-PWY: D-galacturonate degradation I	134.6270489760
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	132.1279387077
PWY-6612: superpathway of tetrahydrofolate biosynthesis	134.4842968989
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	127.1023404700
PWY-6823: molybdopterin biosynthesis	122.1901286560
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	79.3084681138
PWY-6168: flavin biosynthesis III (fungi)	116.4850017375
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	80.9383921687
PWY-5497: purine nucleobases degradation II (anaerobic)	114.2743683821
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	109.4292052129
PWY-7242: D-fructuronate degradation	112.6697250983
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	108.4879797000
PWY-7242: D-fructuronate degradation|unclassified	24.1423816711
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	111.7728329281
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	98.0400635210
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	110.7042223497
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	77.4574816538
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	109.5593444410
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	104.7224669797
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	23.0338048963
PWY-6630: superpathway of L-tyrosine biosynthesis	108.7536067884
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	106.2251493447
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	108.7433083877
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	98.0421568055
TRPSYN-PWY: L-tryptophan biosynthesis	108.1295273983
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	74.2885970539
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	27.0288848747
PWY-5367: petroselinate biosynthesis	106.8480403172
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	105.9019599138
PWY-6588: pyruvate fermentation to acetone	103.3845087837
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	86.3402727622
PWY-6588: pyruvate fermentation to acetone|unclassified	6.0723370789
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	97.7083690388
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	83.4859742560
PWY-7208: superpathway of pyrimidine nucleobases salvage	96.7237931479
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	38.8514669570
PWY0-1061: superpathway of L-alanine biosynthesis	96.0608580994
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	89.5926216147
PWY-7237: myo-, chiro- and scyllo-inositol degradation	95.9170926740
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	95.9170926740
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	86.9635536463
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.4084311850
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	82.0432676251
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	55.9050978121
PWY-5705: allantoin degradation to glyoxylate III	81.6057744072
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	71.0511234108
PWY-5705: allantoin degradation to glyoxylate III|unclassified	19.6748346856
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	81.5113076267
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	79.8321310157
ECASYN-PWY: enterobacterial common antigen biosynthesis	81.0392532234
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	75.0056832928
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	80.1659843869
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	63.7569469405
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	77.8974445695
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.1997924313
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	77.8974445695
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.1997924313
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	77.8974445695
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.1997924313
PWY-7446: sulfoquinovose degradation I	76.0126383378
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	76.0126383378
PWY-4242	70.7052287775
PWY-4242|g__Escherichia.s__Escherichia_coli	45.2231528934
PWY-7094: fatty acid salvage	69.0212395217
PWY-7094: fatty acid salvage|unclassified	47.4945399455
P221-PWY: octane oxidation	64.9064798269
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	57.2009947659
P221-PWY: octane oxidation|unclassified	7.1084294705
PPGPPMET-PWY: ppGpp metabolism	63.8464704706
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	62.4574782353
PWY-5920: superpathway of heme b biosynthesis from glycine	63.4435628986
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	60.5260962641
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	38.3096089325
PWY-4321: L-glutamate degradation IV	59.3032652273
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	31.2158513460
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	53.2749949442
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	52.4070630384
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	49.0426660392
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	32.3779649842
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	16.8577923509
GLUDEG-I-PWY: GABA shunt	46.0282863314
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	25.9917270465
PWY0-41: allantoin degradation IV (anaerobic)	42.4261375612
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	13.9416614741
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	37.4065058866
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	36.9342129546
PWY-5692: allantoin degradation to glyoxylate II	31.4107684594
PWY-5692: allantoin degradation to glyoxylate II|unclassified	10.5743842674
URDEGR-PWY: superpathway of allantoin degradation in plants	31.4107684594
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	10.5743842674
PWY0-1533: methylphosphonate degradation I	30.6528114364
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.6523521235
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	29.6523521235
P122-PWY: heterolactic fermentation	27.9407727548
