# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_7_Abundance
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	197.4639935829
PWY-4702: phytate degradation I	210.6551394484
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	195.4563547783
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	210.3062022075
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	130.9451534266
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	39.5455700291
PWY-5918: superpathway of heme b biosynthesis from glutamate	210.0413933443
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	197.7317984940
PWY-7221: guanosine ribonucleotides de novo biosynthesis	209.5433732830
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	185.6445245341
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	27.6632853824
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	206.9229662942
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	150.4739425909
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.0364578461
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	206.9229662942
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	150.4739425909
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.0364578461
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	205.7820100999
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	160.6760442609
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	29.8455364781
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	204.6349164000
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	157.7911436671
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	19.6067661683
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	204.3779773657
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	146.3807632084
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.4230514893
PWY-3841: folate transformations II (plants)	202.7154984592
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	192.9814840063
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	199.6872610004
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	161.5421955543
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	199.4736274754
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	179.6521363978
AST-PWY: L-arginine degradation II (AST pathway)	196.5916892030
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	173.7374553559
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.2168995993
PWY-5686: UMP biosynthesis I	196.3742924129
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	171.8953982813
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	195.7830396964
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	136.6706901904
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	195.7830396964
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	136.6706901904
PWY-6700: queuosine biosynthesis I (de novo)	195.5390834637
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	155.2212713581
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	36.6437097900
PWY-6897: thiamine diphosphate salvage II	194.8133254251
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	185.2318424287
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	194.6205016661
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	156.7543825803
DAPLYSINESYN-PWY: L-lysine biosynthesis I	194.6015053027
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	165.3541502291
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	24.2719723514
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	194.4290871225
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	169.8816808534
PWY66-409: superpathway of purine nucleotide salvage	192.9569105466
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	169.3052991799
PWY-7219: adenosine ribonucleotides de novo biosynthesis	190.9494015924
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	183.6060195732
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	9.8701309612
PWY-5973: cis-vaccenate biosynthesis	190.8347155774
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	187.4432234668
PWY-5838: superpathway of menaquinol-8 biosynthesis I	190.6155433327
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	165.3149238067
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	189.3241016004
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	144.2523833592
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	35.0326465128
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	189.2884385655
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	149.7564332371
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	189.2779486232
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	117.8955140171
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	57.0765238923
PWY0-781: aspartate superpathway	188.7800354879
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	160.8612814965
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	187.4561185579
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	184.6382254004
PWY-5897: superpathway of menaquinol-11 biosynthesis	187.2964245276
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	162.4263289993
PWY-5898: superpathway of menaquinol-12 biosynthesis	187.2964245276
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	162.4263289993
PWY-5899: superpathway of menaquinol-13 biosynthesis	187.2964245276
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	162.4263289993
PWY0-1479: tRNA processing	186.0709833532
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	155.4029356876
PWY-7560: methylerythritol phosphate pathway II	185.5691254729
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	145.4203082170
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.4134943309
SO4ASSIM-PWY: assimilatory sulfate reduction I	185.3446976108
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	173.8906660285
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	185.3284200442
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	156.1314856658
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	184.7543525341
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	182.7392477078
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	183.0887552831
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	175.8479222883
PWY-7199: pyrimidine deoxyribonucleosides salvage	182.0340100912
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	138.0504730356
PWY-6731: starch degradation III	180.2052496187
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	154.7544878100
PWY-6731: starch degradation III|unclassified	9.5232579268
PANTO-PWY: phosphopantothenate biosynthesis I	179.9630304983
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	170.1345179079
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	179.3594602249
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	136.1096542797
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	34.2728525149
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	178.0132202165
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	163.2261799458
COLANSYN-PWY: colanic acid building blocks biosynthesis	177.6911457034
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	82.2650899425
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	73.4870335043
PWY-5840: superpathway of menaquinol-7 biosynthesis	177.5716290460
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	156.1328437577
PWY-5845: superpathway of menaquinol-9 biosynthesis	177.5716290460
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	156.1328437577
PWY-5850: superpathway of menaquinol-6 biosynthesis	177.5716290460
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	156.1328437577
PWY-5896: superpathway of menaquinol-10 biosynthesis	177.5716290460
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	156.1328437577
PWY-5659: GDP-mannose biosynthesis	176.1959862905
PWY-5659: GDP-mannose biosynthesis|unclassified	100.9516922977
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	100.5644470138
PWY0-42: 2-methylcitrate cycle I	175.6637951182
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	134.2489896817
PWY0-42: 2-methylcitrate cycle I|unclassified	36.5086294469
PWY-7254: TCA cycle VII (acetate-producers)	175.5187271920
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	111.6243759443
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	172.6319892526
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	170.9518824210
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	165.5758520987
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	156.1888850328
PWY-5690: TCA cycle II (plants and fungi)	163.1140773196
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	104.7490338668
PWY-5100: pyruvate fermentation to acetate and lactate II	161.9858675309
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	92.3366916081
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	38.5656002822
PWY-5083: NAD(P)/NADPH interconversion	161.8636039081
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	151.1865644306
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.6188306272
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	161.4045335919
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	150.1483306801
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	161.4045335919
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	150.1483306801
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	161.3881430277
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	126.0828531280
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	160.7520314481
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	138.8616904350
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	18.3754273820
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	160.7270791312
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	156.8585063761
PWY-5747: 2-methylcitrate cycle II	159.6330711737
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	120.2650281353
PWY-5747: 2-methylcitrate cycle II|unclassified	35.2455454564
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	159.2846268750
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	152.4428461948
KETOGLUCONMET-PWY: ketogluconate metabolism	158.7739905894
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	126.7648999628
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.5204199863
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	157.7731710036
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	115.0116445306
HISTSYN-PWY: L-histidine biosynthesis	156.4034851603
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	112.5004519901
NONMEVIPP-PWY: methylerythritol phosphate pathway I	155.8905227714
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	97.1581214102
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	155.2538474341
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	101.4404799548
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	10.0495424495
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	155.2538474341
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	101.4404799548
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	10.0495424495
PWY-6703: preQ0 biosynthesis	155.2528475136
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	141.0231332515
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	154.2408295716
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	130.8824401802
PWY-6124: inosine-5'-phosphate biosynthesis II	153.4915643988
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	147.6614191925
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	144.3361495796
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	142.0119839409
PWY66-389: phytol degradation	144.0524764015
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	131.1926086280
PWY66-389: phytol degradation|unclassified	10.2002213377
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	143.8677293468
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	129.0211476532
PWY0-1338: polymyxin resistance	143.5406292440
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	140.5438418994
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	142.8854762047
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	55.3582322454
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	54.1808407046
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	142.6442282549
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	110.6001852886
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.1240709816
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	142.1028244691
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	106.5172816593
PWY-5497: purine nucleobases degradation II (anaerobic)	139.3080952054
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	118.6182242117
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	138.6349220284
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	120.8483953072
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	138.3446937831
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	111.7346602731
FAO-PWY: fatty acid &beta;-oxidation I (generic)	136.5196028001
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	107.1925699793
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.4034817210
PWY-5920: superpathway of heme b biosynthesis from glycine	135.7114012963
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	133.2273495840
PWY-6612: superpathway of tetrahydrofolate biosynthesis	135.6335880942
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	116.6512355286
PWY-7234: inosine-5'-phosphate biosynthesis III	133.5307856946
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	130.3096084281
PWY-2723: trehalose degradation V	132.6111032515
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	87.1231486734
PWY-2723: trehalose degradation V|unclassified	18.6775508760
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	129.1638946631
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	123.9511914421
GALACTUROCAT-PWY: D-galacturonate degradation I	126.8510913304
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	121.4098941943
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	126.7618010762
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	118.9655852143
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	125.7385411633
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	97.4809157798
PWY-5791	123.1100044382
PWY-5791|g__Escherichia.s__Escherichia_coli	113.1771280793
METHGLYUT-PWY: superpathway of methylglyoxal degradation	122.4515123620
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	97.1051605414
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	113.7678935822
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.7815083496
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.2291998286
PWY-7269: mitochondrial NADPH production (yeast)	111.9060270625
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	108.1088198768
PWY-5367: petroselinate biosynthesis	110.9816154912
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	110.6950360993
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	109.6903273228
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	102.2090082461
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	3.9672073453
PWY-7208: superpathway of pyrimidine nucleobases salvage	108.9246837962
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	70.8188176003
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	19.2315639477
PWY-6588: pyruvate fermentation to acetone	108.6400546984
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	78.0435950580
PWY-6588: pyruvate fermentation to acetone|unclassified	9.0556091271
PWY-7242: D-fructuronate degradation	108.1904020719
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	104.2689812769
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	107.7355782958
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	89.7224972394
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.8286922025
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	104.4049463172
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	73.2882395503
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	19.4409941989
PWY-6270: isoprene biosynthesis I	103.4967256088
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	101.4702209676
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	97.1997236508
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	101.3315857707
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	94.7711581154
PWY-7237: myo-, chiro- and scyllo-inositol degradation	100.8109337381
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	97.7180430547
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.0928906834
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	98.5195104884
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	95.1467113560
TRPSYN-PWY: L-tryptophan biosynthesis	89.4793945743
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	73.2052825046
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	87.4153865979
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	79.0993432851
PWY-6901: superpathway of glucose and xylose degradation	85.0505128151
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	78.0979455231
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.3762550290
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	74.8669026539
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	73.1559710120
PWY-7094: fatty acid salvage	73.5767613359
PWY-7094: fatty acid salvage|unclassified	50.7812240985
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	72.8692340016
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	71.5895924443
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	71.6619770936
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.4539900881
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.7780112855
PWY0-1061: superpathway of L-alanine biosynthesis	71.2584485218
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	65.6337262510
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	67.9119255155
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.8454766669
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	9.7780112855
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	67.9119255155
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.8454766669
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	9.7780112855
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	67.9119255155
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.8454766669
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	9.7780112855
PWY-6823: molybdopterin biosynthesis	67.2727412682
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	58.4970910479
PWY-4242	66.8706772307
PWY-4242|g__Escherichia.s__Escherichia_coli	39.6324870505
PWY-4321: L-glutamate degradation IV	63.9449615173
PWY-4321: L-glutamate degradation IV|unclassified	16.1691975086
PWY-5705: allantoin degradation to glyoxylate III	62.9281898075
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	59.3439951660
PWY-5705: allantoin degradation to glyoxylate III|unclassified	19.7357696644
PWY-7446: sulfoquinovose degradation I	62.1021305405
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	62.1021305405
PWY-6168: flavin biosynthesis III (fungi)	61.0270067136
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	56.8540895791
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	59.9573648054
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	53.2794641538
P221-PWY: octane oxidation	57.4615854793
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	52.0912399211
P221-PWY: octane oxidation|unclassified	4.9922578794
GLUDEG-I-PWY: GABA shunt	56.5729323258
GLUDEG-I-PWY: GABA shunt|unclassified	11.9673071011
ECASYN-PWY: enterobacterial common antigen biosynthesis	54.2057138098
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	53.5736519604
PWY0-1533: methylphosphonate degradation I	53.0829336531
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	47.4894586778
PWY0-1533: methylphosphonate degradation I|unclassified	10.8089999722
PPGPPMET-PWY: ppGpp metabolism	52.5804363752
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	51.0954208563
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	48.6066449037
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	46.8278558669
PWY-6630: superpathway of L-tyrosine biosynthesis	46.8972329114
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	42.8215361680
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	25.5116194865
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.5444899793
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	40.8418359705
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	39.9952282163
