# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_8_Abundance
PWY-5690: TCA cycle II (plants and fungi)	166.5525867835
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	127.0436361223
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	165.5570590774
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	148.9022404815
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	165.0823808993
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	156.6983497564
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	164.8157379186
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	133.4172626363
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	24.4482647268
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	162.9224693941
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	134.5169315969
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	161.7862883933
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	110.0656887009
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	161.5135765753
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	141.0025943745
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	17.5558871559
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	160.7734488094
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	89.0252392181
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	35.0356761004
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	159.9615421014
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	129.5927012344
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	159.7148526416
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	135.2201842979
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2050177095
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	10.3024186375
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	159.7148526416
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	135.2201842979
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2050177095
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	10.3024186375
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	159.5720985315
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	157.3476648183
PWY-6123: inosine-5'-phosphate biosynthesis I	159.5309633318
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	131.8241554695
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	28.9437730327
COLANSYN-PWY: colanic acid building blocks biosynthesis	158.2612605297
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	90.8648899950
PWY-5838: superpathway of menaquinol-8 biosynthesis I	157.6674275720
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	133.7211578948
PWY-5897: superpathway of menaquinol-11 biosynthesis	155.4516479110
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	130.4500741535
PWY-5898: superpathway of menaquinol-12 biosynthesis	155.4516479110
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	130.4500741535
PWY-5899: superpathway of menaquinol-13 biosynthesis	155.4516479110
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	130.4500741535
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	155.1921108751
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	127.0068085016
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	23.0479995877
PWY-5918: superpathway of heme b biosynthesis from glutamate	155.1463209763
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	127.5443063511
FAO-PWY: fatty acid &beta;-oxidation I (generic)	153.4908320346
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	84.4049498825
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	59.5695289479
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	151.5025227096
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	136.8606068313
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	151.4722562937
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	88.4393226392
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	151.4130739837
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	120.3640935385
PWY-5686: UMP biosynthesis I	150.6287353583
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	123.5530469383
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	150.5317460748
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.5837537168
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	38.0809838277
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	150.2257497973
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	124.7562293845
PWY66-409: superpathway of purine nucleotide salvage	149.1973145741
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	124.0175209350
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	149.1405110733
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	91.6688384074
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	17.7382838058
PWY-7560: methylerythritol phosphate pathway II	148.5817646663
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	113.2876074492
PWY-7560: methylerythritol phosphate pathway II|unclassified	25.6119484555
PWY0-781: aspartate superpathway	146.8145505603
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	123.3153324875
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	145.8139718410
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	102.7636615102
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	24.3971099929
AST-PWY: L-arginine degradation II (AST pathway)	145.3536930159
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	134.2229715283
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	24.6340605589
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	145.1342063111
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	105.8490613697
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	144.8673278868
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	74.2450951436
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	55.9113464489
PWY-7219: adenosine ribonucleotides de novo biosynthesis	143.4839966867
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	112.2787614050
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	37.0545178359
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	141.5827960697
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	74.3412473879
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	139.6245343958
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	106.8316458141
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	139.4878942889
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	101.3500491099
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	19.1293015242
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	138.5260476348
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	96.4872834497
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.7098881242
PWY-6897: thiamine diphosphate salvage II	137.8542939464
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	108.9776469267
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	137.0196289066
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	131.8775414675
PWY-5840: superpathway of menaquinol-7 biosynthesis	134.4399218481
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	113.9294526538
PWY-5845: superpathway of menaquinol-9 biosynthesis	134.4399218481
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	113.9294526538
PWY-5850: superpathway of menaquinol-6 biosynthesis	134.4399218481
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	113.9294526538
PWY-5896: superpathway of menaquinol-10 biosynthesis	134.4399218481
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	113.9294526538
METHGLYUT-PWY: superpathway of methylglyoxal degradation	133.8108455897
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	98.5795561800
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	132.5192947253
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	105.1573710544
PWY-7199: pyrimidine deoxyribonucleosides salvage	131.9633614477
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	113.6118959260
PWY0-42: 2-methylcitrate cycle I	131.3824991237
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	95.5092536029
PWY0-42: 2-methylcitrate cycle I|unclassified	24.4350346624
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	130.8811790292
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	99.3968481684
PWY-6731: starch degradation III	130.5483935596
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	118.5300057430
PWY0-1479: tRNA processing	127.6383443970
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	112.8426502999
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	125.4264626112
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	120.9684653051
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	124.8438729651
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	88.3686992930
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	7.6188508316
PWY-5083: NAD(P)/NADPH interconversion	123.6130849645
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	112.0961119803
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.3272260334
GALACTUROCAT-PWY: D-galacturonate degradation I	122.8659120592
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	96.9228844304
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	25.3924223435
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	122.5016387960
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	107.3421677127
DAPLYSINESYN-PWY: L-lysine biosynthesis I	122.2357357127
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	111.1077928056
PWY-6531: mannitol cycle	121.2937620763
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	105.8475804973
PWY-6531: mannitol cycle|unclassified	13.5262965266
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	121.2392574187
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	97.4963360218
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	121.2392574187
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	97.4963360218
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	121.0603375895
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	114.9414056988
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	120.7995706664
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	88.3848088266
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.9265753711
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	120.3660518698
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	71.4295951152
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	25.7686269157
PWY-5747: 2-methylcitrate cycle II	118.5501401752
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	86.7260787977
PWY-5747: 2-methylcitrate cycle II|unclassified	20.9895323562
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	117.7452528275
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	91.9160775390
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	19.7857689065
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	117.5476917881
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	81.9277003237
PWY-6901: superpathway of glucose and xylose degradation	115.2017643817
HISTSYN-PWY: L-histidine biosynthesis	114.8643680881
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	72.6278089080
PWY0-1338: polymyxin resistance	114.6015758837
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	109.6586682209
PWY-5100: pyruvate fermentation to acetate and lactate II	114.3838773027
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	59.1948947692
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	35.0023042746
NONMEVIPP-PWY: methylerythritol phosphate pathway I	113.6383859523
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	77.7450940727
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	18.9658733164
PWY-6703: preQ0 biosynthesis	112.6334873389
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	98.3836888393
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	108.8433982446
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	99.2837350787
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	108.4696966948
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	100.8377735188
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.2181447203
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	106.5382417424
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	96.8496946704
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	102.8948745254
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	87.9437336443
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	102.8948745254
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	87.9437336443
PWY-6124: inosine-5'-phosphate biosynthesis II	102.5830375570
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	71.8921784004
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	28.5796451798
PWY-7242: D-fructuronate degradation	102.5225082468
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	75.9470834571
PWY-7242: D-fructuronate degradation|unclassified	24.5216135655
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	101.1167706060
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	92.9622722272
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	100.7644501417
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	78.6938395317
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	20.9004623698
PWY-7234: inosine-5'-phosphate biosynthesis III	97.9027407864
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	70.9555411347
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	97.5532768485
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	73.3233092756
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.5012784770
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	97.3266751574
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	70.9260801320
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	24.8391650546
PWY-2723: trehalose degradation V	96.5127448854
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	74.3359112254
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	95.9265435218
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	84.2331475938
PWY-7269: mitochondrial NADPH production (yeast)	95.0277267530
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	91.3629171004
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	94.4849173503
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	70.5602235452
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	13.0854802389
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	93.9281172921
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	73.9807695757
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	93.7895875894
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	90.9268078475
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	90.9087367119
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	61.3896390401
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	10.2097674002
PWY-6270: isoprene biosynthesis I	89.8779992908
PWY-5791	88.0019514107
PWY-5791|g__Escherichia.s__Escherichia_coli	81.9277003237
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	84.7304650257
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	62.2716997371
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	13.5093939209
PWY-6630: superpathway of L-tyrosine biosynthesis	80.5913996454
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	77.9270173526
PWY-6612: superpathway of tetrahydrofolate biosynthesis	78.1842861121
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	75.2228531861
PWY0-1061: superpathway of L-alanine biosynthesis	77.9807949215
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	63.7724164874
TRPSYN-PWY: L-tryptophan biosynthesis	76.0646000716
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	62.7809478313
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	6.7759474572
PWY-6823: molybdopterin biosynthesis	75.0717874787
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	74.4977492670
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	53.6338131886
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	19.9860540416
PWY-5920: superpathway of heme b biosynthesis from glycine	73.1600776094
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	69.6037551474
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	72.0335587600
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	57.0496076659
PWY-6588: pyruvate fermentation to acetone	71.6335650880
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	48.5305203238
PWY-6588: pyruvate fermentation to acetone|unclassified	7.4817512923
PWY-7094: fatty acid salvage	71.3975685890
PWY-7094: fatty acid salvage|unclassified	48.9910570222
PWY-7237: myo-, chiro- and scyllo-inositol degradation	62.6441238570
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	57.9811416915
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.6629821654
PWY-5497: purine nucleobases degradation II (anaerobic)	62.5086455688
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	60.7103146823
PWY-7446: sulfoquinovose degradation I	58.0481266819
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	58.0481266819
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	56.3737830389
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	52.8902858075
PWY-4242	54.3878314977
PWY-4242|g__Escherichia.s__Escherichia_coli	22.9607626304
PWY-7208: superpathway of pyrimidine nucleobases salvage	53.1465812328
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	13.9560410735
PWY-6168: flavin biosynthesis III (fungi)	52.4827237843
PWY-6168: flavin biosynthesis III (fungi)|unclassified	21.7515354398
PWY-4321: L-glutamate degradation IV	50.2449112701
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	49.7696185138
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	42.2913003408
PPGPPMET-PWY: ppGpp metabolism	48.8287377561
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	46.3851782033
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	46.7419225185
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	46.1872047178
PWY-5367: petroselinate biosynthesis	46.1980044981
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	44.8014748393
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	44.7187240184
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	38.6488017204
ECASYN-PWY: enterobacterial common antigen biosynthesis	44.2173251034
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	42.3388215965
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	44.1721859290
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	36.6230748228
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	44.1721859290
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	36.6230748228
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	44.1721859290
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	36.6230748228
P221-PWY: octane oxidation	44.1202772969
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	36.6802992774
P221-PWY: octane oxidation|unclassified	7.1995605169
GLUDEG-I-PWY: GABA shunt	40.8131283642
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	37.9542754864
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	37.9267114532
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	30.3878126663
PWY-5705: allantoin degradation to glyoxylate III	35.9809638501
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	35.5585246872
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	32.9387716793
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	22.0951354339
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	19.4851989813
PWY0-41: allantoin degradation IV (anaerobic)	19.7054346118
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.3968105432
PWY0-1533: methylphosphonate degradation I	19.3695245404
P122-PWY: heterolactic fermentation	18.8642350945
PWY-5692: allantoin degradation to glyoxylate II	14.2483934756
URDEGR-PWY: superpathway of allantoin degradation in plants	14.2483934756
