# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_6_Abundance
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	162.3437191479
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	29.8402849348
1CMET2-PWY: folate transformations III (E. coli)	202.4159837729
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	170.6337280858
PWY-2942: L-lysine biosynthesis III	201.4442868932
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	159.7273136229
PWY-2942: L-lysine biosynthesis III|unclassified	35.2603194053
KETOGLUCONMET-PWY: ketogluconate metabolism	200.5710966950
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	179.3033413943
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.5778529029
COLANSYN-PWY: colanic acid building blocks biosynthesis	198.6288836394
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	110.1398566922
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	42.9798641511
PWY-5838: superpathway of menaquinol-8 biosynthesis I	198.0012816517
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	138.7545302383
PWY-5897: superpathway of menaquinol-11 biosynthesis	197.4594787984
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	135.8978614273
PWY-5898: superpathway of menaquinol-12 biosynthesis	197.4594787984
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	135.8978614273
PWY-5899: superpathway of menaquinol-13 biosynthesis	197.4594787984
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	135.8978614273
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	196.1559817256
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	144.5425348784
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	194.4375214503
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.6148851968
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	25.6614741825
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	194.0744432984
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	180.3320577607
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	193.7229710879
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	168.4779169716
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	32.4849759121
PWY-6123: inosine-5'-phosphate biosynthesis I	193.0247774965
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	172.4265516115
NONMEVIPP-PWY: methylerythritol phosphate pathway I	192.5950077834
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	120.5676133222
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	191.7753610168
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	179.9301704310
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	191.3966280053
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	143.7089243328
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	37.9159234512
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	191.2724898462
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	147.0120386083
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	190.4816984554
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	135.7543901164
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	188.4623376399
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	177.3630194340
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	188.4252152797
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	183.9017425774
PWY-5097: L-lysine biosynthesis VI	186.8108717748
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	136.2851739676
PWY-5097: L-lysine biosynthesis VI|unclassified	36.9216544794
PWY-7221: guanosine ribonucleotides de novo biosynthesis	183.9538122074
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	172.1373263292
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	183.0546268938
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	160.8296918787
PWY-5659: GDP-mannose biosynthesis	181.5252697339
PWY-5659: GDP-mannose biosynthesis|unclassified	92.0300969330
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	84.9932723354
PWY-5918: superpathway of heme b biosynthesis from glutamate	179.0277457437
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	161.4317795055
PWY-5973: cis-vaccenate biosynthesis	178.9426732757
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	165.5847961627
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	178.3318411658
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	154.6973955297
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	177.3580909649
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	166.2885750684
FAO-PWY: fatty acid &beta;-oxidation I (generic)	176.8041383901
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	141.1301880339
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	37.3252514507
PWY-3841: folate transformations II (plants)	176.5641378888
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	163.5204386122
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	174.6748760590
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	143.0367294505
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	12.8860668432
PWY-5656: mannosylglycerate biosynthesis I	174.5498850417
PWY-5656: mannosylglycerate biosynthesis I|unclassified	43.9301760916
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	14.3970072262
PWY0-781: aspartate superpathway	174.5364876875
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	155.4403051213
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	174.2539579118
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	154.6923717068
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	173.8530937368
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	146.6451858233
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	21.2692415061
PWY-6897: thiamine diphosphate salvage II	172.0697792870
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	148.2055454901
PWY-6897: thiamine diphosphate salvage II|unclassified	20.8034614458
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	171.7056518343
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	144.7097606855
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	168.7330198990
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	157.9699168718
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	167.4425054763
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	24.9471654163
AST-PWY: L-arginine degradation II (AST pathway)	167.2361590997
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	128.8727325968
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	31.9448627079
PWY-6731: starch degradation III	167.1780398593
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	137.0971355605
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	166.3094478248
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	106.1369448244
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	54.4635742900
PWY-6531: mannitol cycle	165.1897669212
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	129.5329198526
PWY-6531: mannitol cycle|unclassified	29.9309435991
PWY66-409: superpathway of purine nucleotide salvage	164.6285485190
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	121.0268023884
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	163.9842622796
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	126.2516263972
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	33.5647149844
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	163.5752182283
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	135.0969055633
PWY-5686: UMP biosynthesis I	163.5436014749
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	131.8003634046
PWY0-42: 2-methylcitrate cycle I	162.1027781412
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	109.8597225259
PWY0-42: 2-methylcitrate cycle I|unclassified	42.5078376373
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	159.2154470277
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	98.2004666418
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	158.2562436873
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	128.0327643221
PWY-5840: superpathway of menaquinol-7 biosynthesis	158.0668899108
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	124.6514669263
PWY-5845: superpathway of menaquinol-9 biosynthesis	158.0668899108
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	124.6514669263
PWY-5850: superpathway of menaquinol-6 biosynthesis	158.0668899108
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	124.6514669263
PWY-5896: superpathway of menaquinol-10 biosynthesis	158.0668899108
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	124.6514669263
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	156.3586008454
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	149.7880289071
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	154.7020243529
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	126.1703570822
PWY-5747: 2-methylcitrate cycle II	154.1374749287
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	101.7484205866
PWY-5747: 2-methylcitrate cycle II|unclassified	42.3745470214
METHGLYUT-PWY: superpathway of methylglyoxal degradation	153.5231758186
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	120.6260761291
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	29.0404056337
PWY0-1479: tRNA processing	153.4148163566
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	138.3583010162
GALACTUROCAT-PWY: D-galacturonate degradation I	151.3796631737
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	118.3250295564
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	28.4505546292
PWY-5083: NAD(P)/NADPH interconversion	149.8604488638
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	139.4383836447
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	149.5151957009
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	119.4296425882
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	149.5151957009
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	119.4296425882
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	148.5446256999
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	139.5947586729
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	147.5757870648
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	127.7123001976
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	147.5757870648
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	127.7123001976
DAPLYSINESYN-PWY: L-lysine biosynthesis I	147.0626325048
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	133.1055832634
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	146.6364155326
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.5292116333
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.1956326610
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	146.6364155326
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.5292116333
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.1956326610
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	146.3724829929
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.5719524679
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	143.8206005807
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	85.5653422024
PWY-7199: pyrimidine deoxyribonucleosides salvage	141.0002741063
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	107.1872429889
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	27.3181938755
PWY-5100: pyruvate fermentation to acetate and lactate II	140.4075474317
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	77.2375828299
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	47.6417998983
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	140.3376431710
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	79.0606463721
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	139.9808990157
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	109.0598227466
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.5054914723
PWY0-1338: polymyxin resistance	139.5914798289
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	135.4630086916
HISTSYN-PWY: L-histidine biosynthesis	138.6245117947
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	99.4509084814
PWY-6703: preQ0 biosynthesis	138.0793866093
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	121.3378190261
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	137.2891226137
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	104.5557333369
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	135.2087108701
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	109.4857516554
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	25.5468553978
PWY-7219: adenosine ribonucleotides de novo biosynthesis	134.5558778076
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	108.6974053471
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	41.2444373410
PWY-7242: D-fructuronate degradation	131.6295413827
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	101.4804924146
PWY-7242: D-fructuronate degradation|unclassified	23.7693424273
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	130.4886079518
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	120.5844720711
PWY-7208: superpathway of pyrimidine nucleobases salvage	129.4802128993
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	128.0332571469
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	128.5518347528
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	71.6283541924
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.5275170328
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	128.5474668126
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	97.0817417241
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	125.0335989131
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	119.4719251711
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	123.5465603427
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	94.3899891436
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	28.0527022889
PWY-2723: trehalose degradation V	123.2386465229
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	74.2405819993
PWY-2723: trehalose degradation V|unclassified	22.8023581222
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	122.9009238652
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	91.3366972443
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	121.9668534150
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	104.1280408752
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	14.3698101936
PWY-5920: superpathway of heme b biosynthesis from glycine	121.7224575691
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	118.0496309608
PWY-7269: mitochondrial NADPH production (yeast)	121.4880609516
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	120.6350239620
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	120.9166723920
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	114.2069172555
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	118.5841875992
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	92.2589027114
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	19.0531978482
PWY-7254: TCA cycle VII (acetate-producers)	116.9914592301
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	89.4597763864
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	116.0470955579
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	100.0088347976
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	115.5861570778
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	101.0720850891
PWY-5690: TCA cycle II (plants and fungi)	113.7987327238
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	88.3124661740
PWY-6270: isoprene biosynthesis I	108.4269775001
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	96.0436121419
PWY-6612: superpathway of tetrahydrofolate biosynthesis	107.3740155745
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	99.5811752560
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	106.6426067256
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	90.2977295793
PWY-5497: purine nucleobases degradation II (anaerobic)	104.4470906205
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	93.3279509786
PWY-6124: inosine-5'-phosphate biosynthesis II	104.1209803826
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	98.0478465832
TRPSYN-PWY: L-tryptophan biosynthesis	102.5342366351
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	88.8362535276
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.5396741622
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	101.0174877256
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	92.2378357864
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.5763336804
PWY-6630: superpathway of L-tyrosine biosynthesis	98.2158201983
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	96.4079689875
PWY-5791	97.1252877583
PWY-5791|g__Escherichia.s__Escherichia_coli	89.1945568182
PWY-6823: molybdopterin biosynthesis	94.7807762072
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	67.9349105572
PWY-7234: inosine-5'-phosphate biosynthesis III	92.1481252268
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	87.9372717918
PWY-6168: flavin biosynthesis III (fungi)	90.6756956345
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	57.8937200068
PWY-6901: superpathway of glucose and xylose degradation	90.1566018356
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	87.5704838140
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	78.5203604270
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	84.9614365525
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	68.1866465924
PWY-5367: petroselinate biosynthesis	83.6162531991
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	80.0802592180
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	82.7485468744
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	77.8266815077
PWY0-1061: superpathway of L-alanine biosynthesis	79.6658344376
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	57.2803668064
PWY-6588: pyruvate fermentation to acetone	76.2903282124
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	59.7107506564
PWY-6588: pyruvate fermentation to acetone|unclassified	7.5209288601
PWY-7094: fatty acid salvage	75.0341727716
PWY-7094: fatty acid salvage|unclassified	46.8775154417
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	70.0368685674
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.8785450872
PWY-5705: allantoin degradation to glyoxylate III	67.7105992459
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	66.1950670302
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	67.6878175745
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	65.2440223075
PWY-4321: L-glutamate degradation IV	65.1562459782
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	37.7634354655
PWY-4321: L-glutamate degradation IV|unclassified	9.6864198926
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	64.3740608360
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	49.6291962748
PPGPPMET-PWY: ppGpp metabolism	64.3220603325
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	55.7288945301
PPGPPMET-PWY: ppGpp metabolism|unclassified	6.8284799477
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	61.8112947223
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.6563382983
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	61.8112947223
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.6563382983
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	61.8112947223
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.6563382983
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	60.8594526918
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	57.6592214593
ECASYN-PWY: enterobacterial common antigen biosynthesis	60.2090883190
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	56.6302913397
P221-PWY: octane oxidation	55.7489008104
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	49.8925624211
P221-PWY: octane oxidation|unclassified	3.6948840360
GLUDEG-I-PWY: GABA shunt	53.8685433064
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	32.2151825844
GLUDEG-I-PWY: GABA shunt|unclassified	6.8897031916
PWY-7446: sulfoquinovose degradation I	52.2125978742
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	52.2125978742
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	47.7398313996
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	29.5621363372
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	23.6727182872
PWY0-41: allantoin degradation IV (anaerobic)	37.3013123169
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	30.3549228193
