# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_30_Abundance
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	190.3795397553
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	222.2998790797
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	206.1827055588
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	221.7293263946
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	158.4772202984
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	52.4011627737
PWY-6803: phosphatidylcholine acyl editing	221.3890840538
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	170.3429194952
SO4ASSIM-PWY: assimilatory sulfate reduction I	221.2158719185
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	191.5928824289
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.6522936290
PWY-6700: queuosine biosynthesis I (de novo)	221.0431989926
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	171.3340606628
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	39.0815187108
PWY-7560: methylerythritol phosphate pathway II	220.5558806304
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	160.8378458018
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	220.5223928628
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	213.8720001269
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	217.8000893888
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	185.3764260218
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	214.9954540783
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	182.1188945642
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.2316840468
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	214.9954540783
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	182.1188945642
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.2316840468
PWY-5840: superpathway of menaquinol-7 biosynthesis	213.4036550522
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	174.9593956812
PWY-5845: superpathway of menaquinol-9 biosynthesis	213.4036550522
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	174.9593956812
PWY-5850: superpathway of menaquinol-6 biosynthesis	213.4036550522
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	174.9593956812
PWY-5896: superpathway of menaquinol-10 biosynthesis	213.4036550522
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	174.9593956812
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	212.8419745840
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	166.2693257210
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	33.1393640828
PWY-5973: cis-vaccenate biosynthesis	211.3870083902
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	207.8356053010
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	208.8607772913
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	200.7962552104
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	8.6048837400
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	206.1877799368
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	152.9896247402
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	204.7528955756
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	177.9308011838
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	44.3711351950
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	204.4628849767
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	174.9662441597
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	34.8476784265
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	204.2502298382
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	174.2095606803
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	204.2502298382
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	174.2095606803
PWY-6897: thiamine diphosphate salvage II	203.7233058035
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	185.8017524720
PWY-5686: UMP biosynthesis I	203.4444159567
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	178.1947394779
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	202.7413991802
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	187.6221938078
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	202.4553148655
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	175.9013422007
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	21.5014460764
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	201.9926538876
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	164.3813453791
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	37.4460078199
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	201.9926538876
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	164.3813453791
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	37.4460078199
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	201.4686276634
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	163.5745037486
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	201.4686276634
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	163.5745037486
DAPLYSINESYN-PWY: L-lysine biosynthesis I	200.5317099014
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	177.6302582305
COLANSYN-PWY: colanic acid building blocks biosynthesis	198.7371710205
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	99.2953432673
PWY-5659: GDP-mannose biosynthesis	198.6412234369
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	120.4874434969
PWY-5659: GDP-mannose biosynthesis|unclassified	97.3467061862
AST-PWY: L-arginine degradation II (AST pathway)	197.5139291560
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	141.2473723482
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	48.4924342291
PWY-6531: mannitol cycle	197.0068812109
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	188.5274487014
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	196.3246494977
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	154.9944096220
PWY0-1479: tRNA processing	193.0042285187
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	166.9141442624
PWY0-1479: tRNA processing|unclassified	16.2719590114
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	192.0383617604
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	154.5921889540
NONMEVIPP-PWY: methylerythritol phosphate pathway I	190.7623628766
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	118.2306032574
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	189.8393811055
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	162.9005158866
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	188.4782468074
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.8404889216
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	188.1022472880
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	162.6482686590
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	186.9652219722
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	170.6828182582
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	185.6234147673
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	113.6375479382
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	33.7160818368
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	185.2877511321
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	183.9822511257
PWY-7221: guanosine ribonucleotides de novo biosynthesis	185.1944403227
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	170.0009652744
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	30.7776706631
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	184.8408844799
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	171.8159484418
PWY-5083: NAD(P)/NADPH interconversion	184.6063165696
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	169.2403505559
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.1975612811
PWY66-389: phytol degradation	184.2825993081
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	161.1335478664
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	183.4743502433
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	128.9308908238
KETOGLUCONMET-PWY: ketogluconate metabolism	182.9871284876
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	140.3346518179
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.9538643695
PWY66-409: superpathway of purine nucleotide salvage	178.5832598468
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	142.4425241934
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	177.5330640948
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	113.7383305431
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	32.4286625441
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	175.9760633124
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	160.1372779595
PWY-7254: TCA cycle VII (acetate-producers)	171.5924393165
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	139.4748234496
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	25.5049321308
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	171.3442753412
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	159.1384873932
PWY-5100: pyruvate fermentation to acetate and lactate II	169.9270167209
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	93.4628334294
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	31.8934805091
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	169.5374193496
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	162.7370882619
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	168.5120361384
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	128.6970792225
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	38.6075924248
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	168.5120361384
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	128.6970792225
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	38.6075924248
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	167.3211567372
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	60.8308105101
PWY-5690: TCA cycle II (plants and fungi)	165.0722392837
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	137.7758934810
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	164.7048647582
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	163.5658722046
PWY-5791	163.4883589157
PWY-5791|g__Escherichia.s__Escherichia_coli	152.9896247402
PWY0-42: 2-methylcitrate cycle I	163.1324900024
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	122.1096139927
PWY0-42: 2-methylcitrate cycle I|unclassified	31.6419039901
PWY-6731: starch degradation III	162.9733236648
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	149.9725177841
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	162.0838985542
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	115.2258338691
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	162.0544749858
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	146.4824293316
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	156.2293665995
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	147.4300634666
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	155.6521639011
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	131.7962478251
PWY-6901: superpathway of glucose and xylose degradation	154.1098122840
METHGLYUT-PWY: superpathway of methylglyoxal degradation	153.5477949335
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	124.5397196721
PWY-5747: 2-methylcitrate cycle II	151.1802269913
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	110.2298334079
PWY-5747: 2-methylcitrate cycle II|unclassified	34.4080074290
HISTSYN-PWY: L-histidine biosynthesis	150.6229564819
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	99.5373501162
HISTSYN-PWY: L-histidine biosynthesis|unclassified	38.9700824654
PWY-6124: inosine-5'-phosphate biosynthesis II	149.7439264360
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	141.0214492445
PWY-7199: pyrimidine deoxyribonucleosides salvage	148.7543738087
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	127.3189821229
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	16.6634280001
PWY-6703: preQ0 biosynthesis	145.5747877672
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	136.4572999835
PWY-7269: mitochondrial NADPH production (yeast)	144.6927478752
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	137.4959714382
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	144.3433334743
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	133.5117476613
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	139.9718668154
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	132.6725430582
PWY-6270: isoprene biosynthesis I	139.2326660863
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	87.8230674059
PWY0-1338: polymyxin resistance	139.1477892239
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	135.6641721231
GALACTUROCAT-PWY: D-galacturonate degradation I	130.4825006164
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	121.0839654567
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.3007705137
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	127.9476799116
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	98.6384524876
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	8.8123897557
PWY-7234: inosine-5'-phosphate biosynthesis III	125.8918379732
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	119.9052477264
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	125.4831759852
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	95.0138140469
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	24.7009843772
PWY-6612: superpathway of tetrahydrofolate biosynthesis	124.7262579733
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	117.0212763495
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	123.8346625236
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	111.2173578534
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	121.7349021942
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	85.4107720734
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.8651883306
PWY-5367: petroselinate biosynthesis	119.9028169123
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	118.4675243407
PWY-2723: trehalose degradation V	119.5941266723
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	95.6983612474
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	117.1370235537
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	102.5005674762
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	116.7399813541
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	104.3678481977
PWY-7242: D-fructuronate degradation	113.1370988451
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	105.8169166623
PWY-7242: D-fructuronate degradation|unclassified	21.7994165154
TRPSYN-PWY: L-tryptophan biosynthesis	112.8242615806
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	89.9644535613
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.1593824538
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	108.5411973587
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	102.1892632363
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.1441779446
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	106.8032371655
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	58.6014564764
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	22.4068853783
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	106.5209168972
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	106.5209168972
PWY-5497: purine nucleobases degradation II (anaerobic)	106.1092447383
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	97.8059006847
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	105.2488805181
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	96.1778428823
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	23.6549885636
PWY-7208: superpathway of pyrimidine nucleobases salvage	102.7081727490
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	72.4665626441
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	23.1783387624
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	100.6484008405
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	100.6484008405
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	99.7743057996
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	57.6179650712
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	20.8388265070
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	98.4477869381
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	74.7450375909
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	6.9027949490
PWY-7237: myo-, chiro- and scyllo-inositol degradation	96.1798130292
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	93.1538832268
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.0259298024
PWY-6588: pyruvate fermentation to acetone	95.5431726869
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	72.7558510320
PWY-6588: pyruvate fermentation to acetone|unclassified	6.5567301105
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	89.5914944651
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	45.9541303629
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	88.9378549959
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	82.6303428055
PWY-6630: superpathway of L-tyrosine biosynthesis	86.1971283366
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	84.1681663355
PWY-4242	82.4806648056
PWY-5920: superpathway of heme b biosynthesis from glycine	82.1116369506
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	81.7202758861
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	74.8689661329
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.4409739811
PWY-7446: sulfoquinovose degradation I	71.2475509008
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	71.2475509008
PWY-5705: allantoin degradation to glyoxylate III	70.6233782280
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	57.8933159830
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.2852927401
PWY0-1061: superpathway of L-alanine biosynthesis	69.9360577317
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	48.0425449728
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	17.0477705018
ECASYN-PWY: enterobacterial common antigen biosynthesis	69.2373778200
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	68.0795750909
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	68.8527380742
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	48.0304733452
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	68.3344673399
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.3072923388
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	12.9665046840
PWY-4321: L-glutamate degradation IV	66.2666687106
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	42.4756426326
PPGPPMET-PWY: ppGpp metabolism	65.7181593493
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	63.8081426935
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	65.1812009710
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	45.2102790444
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	63.1562680592
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	49.7991365220
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	12.9665046840
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	63.1562680592
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	49.7991365220
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	12.9665046840
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	63.1562680592
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	49.7991365220
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	12.9665046840
P221-PWY: octane oxidation	63.1279654903
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	56.6799812659
PWY-6168: flavin biosynthesis III (fungi)	61.5998999626
GLUDEG-I-PWY: GABA shunt	55.1780160125
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	35.8119857480
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	54.4732137287
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	53.3336146424
PWY-7094: fatty acid salvage	53.0937026417
PWY-7094: fatty acid salvage|unclassified	42.3744409353
P108-PWY: pyruvate fermentation to propanoate I	42.4013293013
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	39.0959261187
PWY0-1533: methylphosphonate degradation I	34.5647394980
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	33.4886304915
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	33.0928384440
PWY0-41: allantoin degradation IV (anaerobic)	30.0789609667
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	16.1068583371
P122-PWY: heterolactic fermentation	28.7348818877
PWY-5005: biotin biosynthesis II	27.9145545233
