# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_29_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	264.1945109217
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	24.7062696529
PWY0-862: (5Z)-dodecenoate biosynthesis I	296.7958090058
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	291.3745670017
SO4ASSIM-PWY: assimilatory sulfate reduction I	296.2073524603
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	284.2764312160
PWY-5097: L-lysine biosynthesis VI	295.6633823550
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	232.7149303191
PWY-5097: L-lysine biosynthesis VI|unclassified	30.6879809156
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	294.3850366455
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	213.7710160228
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	52.0177474965
PWY-5656: mannosylglycerate biosynthesis I	293.5576338693
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	124.8823634697
PWY-5656: mannosylglycerate biosynthesis I|unclassified	24.3254896093
PWY-6897: thiamine diphosphate salvage II	288.8753347244
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	260.8146310749
PWY-6897: thiamine diphosphate salvage II|unclassified	23.8089652126
PWY-5918: superpathway of heme b biosynthesis from glutamate	288.5997414690
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	265.2403371154
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	286.8945571585
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	284.1942936155
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	285.5905618606
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	245.1684380237
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	42.4388317939
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	284.6625388065
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	260.0408149072
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	20.2401262710
PWY-5840: superpathway of menaquinol-7 biosynthesis	284.0759271283
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	261.8052626105
PWY-5845: superpathway of menaquinol-9 biosynthesis	284.0759271283
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	261.8052626105
PWY-5850: superpathway of menaquinol-6 biosynthesis	284.0759271283
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	261.8052626105
PWY-5896: superpathway of menaquinol-10 biosynthesis	284.0759271283
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	261.8052626105
PWY-6700: queuosine biosynthesis I (de novo)	282.6810910492
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	235.6863167331
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	281.9934188819
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	275.4997767579
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	281.4774542023
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	230.4192872639
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	37.4355025655
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	278.7026067190
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	236.8774561819
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	277.1273260366
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	269.7622327598
COLANSYN-PWY: colanic acid building blocks biosynthesis	276.6578072057
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	155.1566430549
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	62.7003836550
AST-PWY: L-arginine degradation II (AST pathway)	276.1008144809
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	253.0094903104
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	33.9091342582
PANTO-PWY: phosphopantothenate biosynthesis I	273.6492692093
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.7692376155
KETOGLUCONMET-PWY: ketogluconate metabolism	271.1784187435
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	252.7771739049
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	29.7416332669
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	271.0504312289
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	234.9357398914
PWY-7560: methylerythritol phosphate pathway II	268.6379327729
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	226.4461787041
PWY-7560: methylerythritol phosphate pathway II|unclassified	43.7297900665
PWY-5989: stearate biosynthesis II (bacteria and plants)	268.3455773897
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	254.0752963447
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	267.4757738642
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	223.1968006599
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	20.0936849089
PWY-6731: starch degradation III	265.8323055673
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	228.0348024535
PWY-6731: starch degradation III|unclassified	14.7945571855
PWY66-409: superpathway of purine nucleotide salvage	264.9240354161
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	230.8477238333
PWY-6531: mannitol cycle	264.8537888380
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	245.4705255002
PWY-6531: mannitol cycle|unclassified	15.7115724878
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	262.4358215663
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	234.7623757132
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	262.4358215663
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	234.7623757132
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	261.1520180856
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	222.6992640266
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	22.2405446711
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	257.0345998384
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	207.4787886338
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	256.6689778484
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	239.2814457071
PWY-7219: adenosine ribonucleotides de novo biosynthesis	254.9318296339
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	209.5970471451
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.3326528364
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	249.5005170171
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	208.1473319014
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.1876697117
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	249.5005170171
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	208.1473319014
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.1876697117
DAPLYSINESYN-PWY: L-lysine biosynthesis I	248.9874400109
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	220.3290444187
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	24.4405738199
PWY0-1479: tRNA processing	248.7993384875
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	225.1761881132
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	247.9881800519
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	206.8456499713
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	21.0058351885
PWY0-781: aspartate superpathway	247.5074861579
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	226.7988527303
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	245.7350612383
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	229.0787803188
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	244.8195505945
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	232.0145365368
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	243.9219459396
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	239.0050958648
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	243.3570873417
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	198.2763293633
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	241.9884110247
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	208.3639755293
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	22.7097071522
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	241.8679551304
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	231.3526727306
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	241.8679551304
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	231.3526727306
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	241.3773832993
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	223.8829715644
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	241.2947603535
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	237.2732755859
PWY-5973: cis-vaccenate biosynthesis	240.4414857666
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	237.2873289411
PWY-5686: UMP biosynthesis I	240.0145222918
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	224.4025276728
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	239.1257300704
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	191.1154469632
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	60.5754885369
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	233.3342432512
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	151.2071539647
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	65.5724064303
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	230.9501143820
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	101.4959950059
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	229.6579101652
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	224.2845228780
PWY-6124: inosine-5'-phosphate biosynthesis II	226.8865636275
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	216.4713641015
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	26.8736196507
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	226.4811876178
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	198.1962191253
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	226.0503957720
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	209.0476968793
PWY-5083: NAD(P)/NADPH interconversion	218.9996046708
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	211.2044076947
HISTSYN-PWY: L-histidine biosynthesis	213.0352509316
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	169.1535404851
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	209.9006180450
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	168.7871735651
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.3696086768
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	209.9006180450
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	168.7871735651
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.3696086768
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	208.9815062309
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	207.4787886338
PWY-5791	208.2729095063
PWY-5791|g__Escherichia.s__Escherichia_coli	198.2763293633
PWY-2723: trehalose degradation V	207.4656517577
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	148.6311755765
PWY-2723: trehalose degradation V|unclassified	36.4245735126
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	206.9998211313
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	152.9202131757
PWY-5100: pyruvate fermentation to acetate and lactate II	206.6734855176
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	135.0206757403
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	29.1671701823
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	205.6846172333
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	178.4265690923
PWY0-1338: polymyxin resistance	204.8608733591
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	200.0912816491
PWY-7254: TCA cycle VII (acetate-producers)	202.6725919737
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	197.2383815242
PWY-7234: inosine-5'-phosphate biosynthesis III	202.3541921700
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	174.5967677630
PWY-6703: preQ0 biosynthesis	191.9873199244
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	164.5264801239
PWY-5690: TCA cycle II (plants and fungi)	191.7188667390
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	185.0520902713
PWY0-42: 2-methylcitrate cycle I	191.3189370073
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	143.2091831731
PWY0-42: 2-methylcitrate cycle I|unclassified	47.3846587346
PWY-5920: superpathway of heme b biosynthesis from glycine	190.1863851090
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	186.3448186987
METHGLYUT-PWY: superpathway of methylglyoxal degradation	186.7396527335
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	168.0825416979
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	186.6628942138
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	180.5155760964
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	183.8943378687
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	175.9083680257
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	4.0191474597
NONMEVIPP-PWY: methylerythritol phosphate pathway I	181.1918485932
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	142.0903805615
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	32.4925356780
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	181.1059160560
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	161.3253512906
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	13.9538187236
PWY-7199: pyrimidine deoxyribonucleosides salvage	180.6029449814
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	151.2690021139
GALACTUROCAT-PWY: D-galacturonate degradation I	178.2594802865
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	161.3535842374
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.7874766656
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	171.3264973665
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	142.9192119730
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	169.2744995541
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	164.1096728968
PWY-5747: 2-methylcitrate cycle II	169.0400781531
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	125.4859117391
PWY-5747: 2-methylcitrate cycle II|unclassified	43.3522345898
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	168.3949399890
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	152.8703292064
PWY-6612: superpathway of tetrahydrofolate biosynthesis	168.0684748985
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	160.6784132145
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	165.1732103881
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	151.4745300839
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	163.5511720537
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	131.8329879206
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	25.9413064823
PWY-7269: mitochondrial NADPH production (yeast)	159.2109452059
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	154.2219289234
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	158.2659442930
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	124.4204522370
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	27.4192157814
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	156.5539645680
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	130.7102157099
PWY-5497: purine nucleobases degradation II (anaerobic)	155.3679897693
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	151.0104386597
PWY-7242: D-fructuronate degradation	154.6858059929
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	139.3385036901
PWY-7242: D-fructuronate degradation|unclassified	14.9192037091
PWY-6270: isoprene biosynthesis I	153.9091518738
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	73.6554973339
PWY66-389: phytol degradation	151.9889147057
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	143.2237924699
PWY66-389: phytol degradation|unclassified	4.6126601947
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	149.7970564987
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	133.1688928459
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.1292141212
PWY-5367: petroselinate biosynthesis	144.7260358880
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	143.2929218496
PWY-4242	142.7557007017
PWY-4242|g__Escherichia.s__Escherichia_coli	116.0663640520
PWY-6588: pyruvate fermentation to acetone	131.3289166695
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	106.2559665240
PWY-6588: pyruvate fermentation to acetone|unclassified	10.5804337327
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	128.5085503398
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.9673784662
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	125.3461476708
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	117.6502860924
PWY-7237: myo-, chiro- and scyllo-inositol degradation	124.0332985736
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	119.4399402174
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.5933583562
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	121.4641226077
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	116.9547033969
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	120.7391565076
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	115.3224424985
PWY0-1061: superpathway of L-alanine biosynthesis	120.4609477123
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	113.2000874285
PWY-6901: superpathway of glucose and xylose degradation	117.6060843845
PWY-7208: superpathway of pyrimidine nucleobases salvage	112.3330448038
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	89.5318975133
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	20.1915954473
TRPSYN-PWY: L-tryptophan biosynthesis	111.0145922669
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	105.7727822638
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	108.0571060105
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	96.0977243662
PWY-6630: superpathway of L-tyrosine biosynthesis	105.7996280795
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	104.1218550705
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	98.0207320947
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.9452243347
PWY-7446: sulfoquinovose degradation I	95.5814651508
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	95.5814651508
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	90.2407392124
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	90.1158757195
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	90.1143976914
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	66.7545300302
PWY-6168: flavin biosynthesis III (fungi)	90.0313526814
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	86.8985099410
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	89.6796345678
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	79.0896450737
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	89.0932084643
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	86.4678591212
PWY-4321: L-glutamate degradation IV	87.9638463144
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	59.8863328476
PWY-4321: L-glutamate degradation IV|unclassified	11.3527510166
PWY-5705: allantoin degradation to glyoxylate III	85.2776985091
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	71.9602942091
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.4375792037
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	85.1782822431
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.7945066303
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	85.1782822431
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.7945066303
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	85.1782822431
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.7945066303
ECASYN-PWY: enterobacterial common antigen biosynthesis	85.0889299190
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	83.9068523054
PWY-7094: fatty acid salvage	82.3142864321
PWY-7094: fatty acid salvage|unclassified	54.6530723868
P221-PWY: octane oxidation	78.9463145634
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	74.4636040224
P221-PWY: octane oxidation|unclassified	3.2301193835
GLUDEG-I-PWY: GABA shunt	73.7077881120
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	52.4012087659
GLUDEG-I-PWY: GABA shunt|unclassified	8.1398509723
PPGPPMET-PWY: ppGpp metabolism	70.3681456162
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	69.1887632248
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	65.2475599569
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	54.6141947896
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.5141624368
PWY-6823: molybdopterin biosynthesis	62.6751386550
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	59.0581124383
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	58.5816702640
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	47.5032908020
