# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_9_Abundance
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	116.9229919518
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	46.6019564242
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	173.6355858163
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	137.9947134838
PWY-5973: cis-vaccenate biosynthesis	172.9374855524
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	166.0546842761
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	172.7067487098
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	121.0867101745
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	45.5617934821
PWY0-781: aspartate superpathway	171.4036584430
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	126.4713746437
PWY-2942: L-lysine biosynthesis III	170.2280407905
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	149.8464234335
SO4ASSIM-PWY: assimilatory sulfate reduction I	170.0279129119
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	156.3044141770
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	48.0423017377
PWY-5659: GDP-mannose biosynthesis	168.4581136957
PWY-5659: GDP-mannose biosynthesis|unclassified	76.9769445113
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	76.8741741316
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	168.3109230856
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	131.8968578550
PWY-5918: superpathway of heme b biosynthesis from glutamate	167.9992684350
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	141.9383547331
PWY-4702: phytate degradation I	166.8282114551
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	166.8282114551
PWY-5838: superpathway of menaquinol-8 biosynthesis I	166.7945594637
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	141.2004776061
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	166.6556687056
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	141.5819706927
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	36.0853748929
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	165.2046411824
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	148.8241246976
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	164.3759290050
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	139.9274077584
PWY-5097: L-lysine biosynthesis VI	164.3708813476
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	132.6824094779
AST-PWY: L-arginine degradation II (AST pathway)	164.2227848432
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	134.3184929434
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	18.8845537578
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	164.0851731801
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	144.1819410404
PWY-5897: superpathway of menaquinol-11 biosynthesis	163.7870617068
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	138.0578834036
PWY-5898: superpathway of menaquinol-12 biosynthesis	163.7870617068
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	138.0578834036
PWY-5899: superpathway of menaquinol-13 biosynthesis	163.7870617068
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	138.0578834036
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	161.9191975259
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	105.9219618749
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	160.9488777786
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	112.7095847507
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.8765648779
PWY-7560: methylerythritol phosphate pathway II	160.8118214594
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	129.5398398866
PWY-5686: UMP biosynthesis I	160.1208782011
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	141.4943026714
PWY-5840: superpathway of menaquinol-7 biosynthesis	158.3586968756
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	125.7518622945
PWY-5845: superpathway of menaquinol-9 biosynthesis	158.3586968756
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	125.7518622945
PWY-5850: superpathway of menaquinol-6 biosynthesis	158.3586968756
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	125.7518622945
PWY-5896: superpathway of menaquinol-10 biosynthesis	158.3586968756
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	125.7518622945
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	157.7299558432
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	111.3529931304
PWY66-409: superpathway of purine nucleotide salvage	157.6830294571
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	117.6939132195
PWY-6700: queuosine biosynthesis I (de novo)	156.7482914726
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	121.5187372847
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.8350691757
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	155.9038145019
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	146.6778317530
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	155.7627345980
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	93.3350259470
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	56.3207482133
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	155.4585554460
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	135.2394525516
DAPLYSINESYN-PWY: L-lysine biosynthesis I	155.3788112467
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	134.1789124207
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	154.2689056670
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	148.4960096982
PWY-5656: mannosylglycerate biosynthesis I	152.8699853712
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	64.0088539632
PWY0-1479: tRNA processing	152.6516192800
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	109.9532926384
PWY0-1479: tRNA processing|unclassified	16.6167820377
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	152.3766897979
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	118.3204834317
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	152.3766897979
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	118.3204834317
PWY-7219: adenosine ribonucleotides de novo biosynthesis	151.8467184921
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	114.9733971154
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	27.9244844791
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	147.6513948111
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	127.5755558247
COLANSYN-PWY: colanic acid building blocks biosynthesis	146.7463742596
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	52.0508564251
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	146.3024333130
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	116.3473539099
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	22.1879059793
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	146.3024333130
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	116.3473539099
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	22.1879059793
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	145.7527512503
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.8040853320
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	144.4573876291
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	95.1758450777
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	144.1808482748
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	92.8408120638
PWY-6731: starch degradation III	143.6251818711
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	128.6523831278
PWY-6897: thiamine diphosphate salvage II	143.3994941515
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	136.2145638219
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	141.5243899232
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	108.1170952515
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	141.0381501512
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	95.5287896321
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	141.0381501512
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	95.5287896321
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	139.5835766096
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	129.3545641223
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	138.7800844792
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	75.9635596232
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.2900724282
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	137.8101342310
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	129.7692982441
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	133.8935012099
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	118.9686257604
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	133.6047700949
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	94.2416459040
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	132.3314081205
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	111.3551468062
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.1794530496
PWY0-42: 2-methylcitrate cycle I	131.1772066082
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	95.5467799529
PWY0-42: 2-methylcitrate cycle I|unclassified	30.4137720406
PWY-5100: pyruvate fermentation to acetate and lactate II	130.1097742646
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	74.0041713831
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	35.5888819826
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	129.2431652423
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	104.5496403659
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	15.9278510012
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	128.3475735428
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	31.0244086398
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	126.4410381203
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	101.1986959824
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	124.2437603274
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	92.0641138946
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	7.5725696038
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	119.7353829864
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	104.0340609442
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.0665146639
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	118.8401398419
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	103.3316926046
PWY-5791	118.3797018287
PWY-5791|g__Escherichia.s__Escherichia_coli	101.1986959824
HISTSYN-PWY: L-histidine biosynthesis	118.2984694650
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	67.2513722114
HISTSYN-PWY: L-histidine biosynthesis|unclassified	37.5323656790
NONMEVIPP-PWY: methylerythritol phosphate pathway I	118.2592226987
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	88.3532867518
FAO-PWY: fatty acid &beta;-oxidation I (generic)	118.0098486598
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	65.9267240030
PWY-5747: 2-methylcitrate cycle II	117.8974467812
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	84.5682016500
PWY-5747: 2-methylcitrate cycle II|unclassified	28.6961568508
PWY-5083: NAD(P)/NADPH interconversion	117.8576381276
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	106.3492568461
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.7903504942
PWY-6124: inosine-5'-phosphate biosynthesis II	117.6503942210
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	86.1517570765
PWY-7254: TCA cycle VII (acetate-producers)	117.2543828929
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	70.9462211246
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	17.4431583190
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	113.9742515502
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	99.5421702115
PWY0-1338: polymyxin resistance	113.6632686980
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	109.5415952558
PWY-6612: superpathway of tetrahydrofolate biosynthesis	113.1872283965
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	107.9297616869
PWY-5690: TCA cycle II (plants and fungi)	112.2164303932
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	69.4070281328
GALACTUROCAT-PWY: D-galacturonate degradation I	108.5095279760
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	92.7917960649
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.7577063055
PWY-2723: trehalose degradation V	108.4560005261
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	68.5702156609
PWY-5920: superpathway of heme b biosynthesis from glycine	107.4227225333
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	60.2709963876
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	107.1152645540
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	82.7258912866
PWY-6703: preQ0 biosynthesis	106.1938109031
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	92.4113566513
PWY-5497: purine nucleobases degradation II (anaerobic)	105.9368170553
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	88.8933903683
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	104.4781817506
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	97.1616457103
PWY66-389: phytol degradation	101.9297500961
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	86.3526859044
PWY66-389: phytol degradation|unclassified	10.1761599944
PWY-7234: inosine-5'-phosphate biosynthesis III	99.4877778038
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	89.1607584301
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	98.6792424413
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	63.2878436734
KETOGLUCONMET-PWY: ketogluconate metabolism	98.3419522450
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	59.0582008650
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.8099287963
PWY-7199: pyrimidine deoxyribonucleosides salvage	98.1932072910
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	78.5150962520
PWY-7208: superpathway of pyrimidine nucleobases salvage	97.4624620915
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	48.0614357217
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	17.8488391294
PWY-7242: D-fructuronate degradation	95.7183560383
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	82.1875342672
PWY-7242: D-fructuronate degradation|unclassified	8.9304072886
PWY-5367: petroselinate biosynthesis	94.8822876407
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	93.3165848675
PWY-6270: isoprene biosynthesis I	91.6260081729
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	35.9752606969
PWY-7269: mitochondrial NADPH production (yeast)	91.5769869947
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	86.5948462301
METHGLYUT-PWY: superpathway of methylglyoxal degradation	91.0782168267
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	78.6286443849
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	90.5471740188
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	74.4903240197
PWY-6588: pyruvate fermentation to acetone	89.4286974973
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	65.4775874480
PWY-6588: pyruvate fermentation to acetone|unclassified	10.1220895363
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	87.3404129308
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	75.8346247818
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.5897161108
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	85.4780550582
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	74.3774949097
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	83.3707960194
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	70.2655534969
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	82.3787193689
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	79.6408490188
PWY-7237: myo-, chiro- and scyllo-inositol degradation	80.8554642746
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	78.0014142141
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.8540500605
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	80.5282058898
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	75.0459854246
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	79.6932154189
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	44.7088635441
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.9160999728
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	78.6073768791
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	67.3433763141
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	77.6650364934
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	70.8500735273
PWY-6901: superpathway of glucose and xylose degradation	75.6139587950
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	74.0989873783
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	68.8007471484
TRPSYN-PWY: L-tryptophan biosynthesis	69.9343815357
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	65.9959700394
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	69.5395021012
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	64.4081897868
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.6967138370
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	67.2285007106
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.9311619709
PWY-4321: L-glutamate degradation IV	66.5157380340
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	43.6729641657
PWY-4321: L-glutamate degradation IV|unclassified	10.4488392545
PWY-6823: molybdopterin biosynthesis	66.2550023192
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	63.2155881779
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	29.8752703500
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	61.7037268353
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	52.8278274459
P221-PWY: octane oxidation	59.1614541429
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	51.3388855265
P221-PWY: octane oxidation|unclassified	6.1212838709
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	57.6945278372
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	54.3619919399
PWY0-1061: superpathway of L-alanine biosynthesis	57.2424235356
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	35.6329525412
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	17.0554160861
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	56.7552853207
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.3049236373
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	56.7552853207
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.3049236373
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	56.7552853207
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.3049236373
PWY-6168: flavin biosynthesis III (fungi)	56.1895099460
PWY-6630: superpathway of L-tyrosine biosynthesis	56.1253327374
GLUDEG-I-PWY: GABA shunt	55.6227323286
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	38.5384224316
GLUDEG-I-PWY: GABA shunt|unclassified	7.5290218191
PWY-4242	55.0546560274
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	53.3131263895
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	52.6129414828
PWY-7446: sulfoquinovose degradation I	50.7929694070
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	50.7929694070
PWY-7094: fatty acid salvage	48.3198206710
PWY-7094: fatty acid salvage|unclassified	38.5646620572
ECASYN-PWY: enterobacterial common antigen biosynthesis	47.0434478668
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	45.9202818625
PWY-5705: allantoin degradation to glyoxylate III	46.6043608753
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	38.1807692269
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.8906846627
PPGPPMET-PWY: ppGpp metabolism	44.7177654438
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	43.3135563260
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	35.5976469779
PWY0-1533: methylphosphonate degradation I	32.9419450197
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	32.8063285111
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	19.8830216655
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	11.4784051827
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	28.4658097443
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	28.1165078903
PWY0-41: allantoin degradation IV (anaerobic)	20.5544550145
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.6897441612
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	20.4970800591
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	20.4970800591
PWY-5692: allantoin degradation to glyoxylate II	14.6183779989
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.8906846627
URDEGR-PWY: superpathway of allantoin degradation in plants	14.6183779989
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.8906846627
PWY-7616: methanol oxidation to carbon dioxide	9.4207668362
