# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_23_Abundance
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	185.5104722664
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	186.9169186414
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	185.5104722664
PWY-5656: mannosylglycerate biosynthesis I	185.7793513109
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	58.5320473096
PWY-5656: mannosylglycerate biosynthesis I|unclassified	28.2072899482
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	185.2485743234
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	147.1298550560
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	185.1199040760
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	135.4685343812
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	185.1199040760
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	135.4685343812
COLANSYN-PWY: colanic acid building blocks biosynthesis	184.9711331626
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	72.9148453442
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	67.1726808175
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	184.6977000188
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	123.4915043994
PWY-2942: L-lysine biosynthesis III	184.6519972441
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	121.1565142410
PWY-5897: superpathway of menaquinol-11 biosynthesis	183.9117543800
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	152.4085129605
PWY-5898: superpathway of menaquinol-12 biosynthesis	183.9117543800
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	152.4085129605
PWY-5899: superpathway of menaquinol-13 biosynthesis	183.9117543800
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	152.4085129605
PWY-5973: cis-vaccenate biosynthesis	183.4802254421
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	175.8651486873
PWY-5659: GDP-mannose biosynthesis	182.8792880091
PWY-5659: GDP-mannose biosynthesis|unclassified	87.8217153393
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	69.7184385366
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	181.3166824046
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	175.3212902572
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	180.2449140208
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	156.1759963721
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	178.9965683355
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	155.6179528591
PWY-4702: phytate degradation I	178.7829047379
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	139.9899146921
PWY-4702: phytate degradation I|unclassified	19.0608727890
PWY-3841: folate transformations II (plants)	178.6027463368
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	161.8124187224
PANTO-PWY: phosphopantothenate biosynthesis I	178.5958030164
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	162.8332107428
PWY-6123: inosine-5'-phosphate biosynthesis I	177.6941033503
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.9616347894
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	177.4976495106
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	154.7902265622
PWY0-781: aspartate superpathway	176.1897049444
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	146.1956309296
PWY-5840: superpathway of menaquinol-7 biosynthesis	175.6337580457
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	127.8906503157
PWY-5845: superpathway of menaquinol-9 biosynthesis	175.6337580457
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	127.8906503157
PWY-5850: superpathway of menaquinol-6 biosynthesis	175.6337580457
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	127.8906503157
PWY-5896: superpathway of menaquinol-10 biosynthesis	175.6337580457
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	127.8906503157
PWY-7560: methylerythritol phosphate pathway II	174.0607659593
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	145.0484166504
PWY-7560: methylerythritol phosphate pathway II|unclassified	30.4123944200
PWY66-389: phytol degradation	173.9477426031
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	154.9095927147
PWY66-389: phytol degradation|unclassified	16.2249804309
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	173.4531752199
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	139.3947041422
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	42.0576198081
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	171.7383212053
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	127.6481412741
PWY-5686: UMP biosynthesis I	171.2178295868
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	148.3269328661
PWY-5686: UMP biosynthesis I|unclassified	15.6895073789
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	167.8052686001
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	135.5908446739
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	167.5838437214
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	151.6459732082
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	166.1815442222
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	162.4799090892
PWY-6151: S-adenosyl-L-methionine salvage I	165.8185031852
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	148.4100513042
PWY-5097: L-lysine biosynthesis VI	165.5419570209
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	113.5201788775
PWY0-1479: tRNA processing	163.9999866994
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	143.8538111690
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	163.0378332003
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	117.4813181815
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	163.0378332003
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	117.4813181815
PWY-5918: superpathway of heme b biosynthesis from glutamate	162.6053667940
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	139.9382715148
DAPLYSINESYN-PWY: L-lysine biosynthesis I	162.4924182342
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	122.7707160958
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	162.1840613194
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	138.5530014020
PWY-7221: guanosine ribonucleotides de novo biosynthesis	161.4584061579
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	155.1343106488
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	19.9579590048
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	158.9303773854
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	139.7344384670
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	154.9298860944
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	120.6677575964
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.9084122233
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	154.3230513568
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	140.5802003086
PWY66-409: superpathway of purine nucleotide salvage	153.5798604134
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	108.3300939398
PWY-7254: TCA cycle VII (acetate-producers)	153.4282379161
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	105.3957208939
PWY-5690: TCA cycle II (plants and fungi)	152.7664236788
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	103.7644852131
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	152.6965857686
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	148.4466208114
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	152.4195377803
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	135.7180798499
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	151.7067223256
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	125.4937596904
NONMEVIPP-PWY: methylerythritol phosphate pathway I	150.7596163465
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	90.8567674856
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	24.1719169945
PWY-6531: mannitol cycle	150.1438237610
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	124.2103449312
PWY-6531: mannitol cycle|unclassified	25.7246939990
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	147.5397511237
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	117.8318250001
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	144.3352354914
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	124.4849085095
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.7787753123
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	144.0175600530
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	132.7698352058
PWY-6897: thiamine diphosphate salvage II	141.6558153819
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	138.3886724414
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	140.2877895933
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	120.1309393502
PWY0-42: 2-methylcitrate cycle I	138.2456046947
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	105.3045785874
PWY0-42: 2-methylcitrate cycle I|unclassified	22.6256814216
PWY-5100: pyruvate fermentation to acetate and lactate II	137.4893609465
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	95.8637922452
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	25.1677273434
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	137.4102473322
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.7366424462
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.6232555335
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	136.5605233585
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	76.2353712953
PWY-5083: NAD(P)/NADPH interconversion	136.5007791595
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	125.9488429539
PWY-5083: NAD(P)/NADPH interconversion|unclassified	7.2433082723
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	136.1351435561
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	106.3773370586
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	135.4767492088
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	80.9843588745
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	135.3155705267
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	121.0422424548
HISTSYN-PWY: L-histidine biosynthesis	134.1844859653
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	85.2016935061
AST-PWY: L-arginine degradation II (AST pathway)	133.5870424933
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	97.4022831492
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	34.1438103407
PWY0-1338: polymyxin resistance	133.5270477227
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	128.8179988035
PWY-7199: pyrimidine deoxyribonucleosides salvage	132.7527054051
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	128.7162872593
PWY-5747: 2-methylcitrate cycle II	131.6540294105
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	97.4778596279
PWY-5747: 2-methylcitrate cycle II|unclassified	24.2991963032
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	130.8899432203
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	107.3247509577
PWY-7219: adenosine ribonucleotides de novo biosynthesis	130.3218301935
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	110.0577966414
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	35.6420409118
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	130.2017755923
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.7585153185
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	18.8445515411
PWY-5791	128.8224884722
PWY-5791|g__Escherichia.s__Escherichia_coli	120.1309393502
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	128.2422252851
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	94.4310036059
PWY-2723: trehalose degradation V	128.0383652844
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	63.9997644368
PWY-2723: trehalose degradation V|unclassified	41.9707104970
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	127.7585463629
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	126.1335092559
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	103.7152297583
PWY-6703: preQ0 biosynthesis	123.2748494374
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	104.6345600617
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	119.4375232642
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	98.4486261069
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	118.3606603835
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	90.9533250997
PWY-5920: superpathway of heme b biosynthesis from glycine	117.5159599634
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	113.3109702474
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	114.5278447289
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	103.8471452324
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.1869309805
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	111.8113181153
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	105.9680532548
PWY-7208: superpathway of pyrimidine nucleobases salvage	111.1634988527
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	90.2701919450
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	110.7788137219
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	73.8411432364
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.7075446808
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	110.7788137219
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	73.8411432364
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.7075446808
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	109.2908211589
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	77.8123826968
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	22.8370483510
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	108.7673830102
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	76.2103345120
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.9674825955
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	108.3272425797
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	95.9591806171
FAO-PWY: fatty acid &beta;-oxidation I (generic)	106.4355186364
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	104.0982345010
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	28.9200721385
PWY-7269: mitochondrial NADPH production (yeast)	103.7264552765
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	97.5962704268
PWY-6270: isoprene biosynthesis I	102.1759558605
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	65.2420928890
PWY-6270: isoprene biosynthesis I|unclassified	11.4827302944
PWY-6823: molybdopterin biosynthesis	101.4161854029
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	79.0926484122
METHGLYUT-PWY: superpathway of methylglyoxal degradation	100.3854008257
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	44.2744622733
GALACTUROCAT-PWY: D-galacturonate degradation I	100.1935060789
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	80.5424835750
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	27.5681895018
PWY-6612: superpathway of tetrahydrofolate biosynthesis	98.1977375698
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	91.5475439851
PWY-6124: inosine-5'-phosphate biosynthesis II	97.4841041259
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	87.7944476001
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	94.4193475318
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	58.0595001696
PWY-5497: purine nucleobases degradation II (anaerobic)	91.9855990188
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	86.6172634751
TRPSYN-PWY: L-tryptophan biosynthesis	91.1171034760
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	40.8716062098
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	21.8251466290
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	90.2757280709
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	71.0621299427
PWY-5367: petroselinate biosynthesis	90.0719788930
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	87.7406382074
PWY-7234: inosine-5'-phosphate biosynthesis III	89.9628791302
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	81.9388890933
PWY-6901: superpathway of glucose and xylose degradation	88.0335583097
PWY-7242: D-fructuronate degradation	87.9853654338
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	70.6165403872
PWY-7242: D-fructuronate degradation|unclassified	26.7857100282
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	86.0746633879
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	60.1262882379
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	18.7200088355
PWY-7237: myo-, chiro- and scyllo-inositol degradation	86.0519032263
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	46.8951061767
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	39.1567970496
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	82.9063644593
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	66.0494926590
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	25.7589093400
PWY-6630: superpathway of L-tyrosine biosynthesis	82.8117285586
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	80.5318028423
PWY-6588: pyruvate fermentation to acetone	80.1121898274
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	69.0480314366
PWY-6588: pyruvate fermentation to acetone|unclassified	6.5409373466
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	72.1815586019
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	70.6164583445
PWY-4242	66.0226583410
PWY-4242|g__Escherichia.s__Escherichia_coli	41.0857823829
PWY-4321: L-glutamate degradation IV	64.1289527839
PWY-4321: L-glutamate degradation IV|unclassified	25.0253910256
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	62.2865076540
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.6371359322
PWY-5705: allantoin degradation to glyoxylate III	59.4645674509
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	56.5947762346
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	58.5663429954
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	56.2341658922
PWY-6168: flavin biosynthesis III (fungi)	56.5807872007
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	54.4011209640
PWY0-1061: superpathway of L-alanine biosynthesis	56.4565642390
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	39.6081471342
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.8104880559
PPGPPMET-PWY: ppGpp metabolism	56.4454492573
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	48.8761911654
PPGPPMET-PWY: ppGpp metabolism|unclassified	7.0080867124
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	56.1288488980
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.8524376533
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.8803635822
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	55.3526894714
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	44.8038687460
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.8803635822
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	55.3526894714
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	44.8038687460
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.8803635822
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	55.3526894714
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	44.8038687460
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.8803635822
GLUDEG-I-PWY: GABA shunt	54.4051512615
GLUDEG-I-PWY: GABA shunt|unclassified	19.1604070467
PWY-7446: sulfoquinovose degradation I	53.0685531699
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	53.0685531699
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	49.2199316704
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	34.2227071684
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	49.1735441932
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	48.4372501294
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	35.7524107394
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	19.9751723925
ECASYN-PWY: enterobacterial common antigen biosynthesis	47.2351935655
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	46.0937309104
P221-PWY: octane oxidation	44.8850131465
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	38.9837563657
P221-PWY: octane oxidation|unclassified	5.6820849207
PWY-7094: fatty acid salvage	44.1345394984
PWY-7094: fatty acid salvage|unclassified	31.0214858582
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	30.8793488581
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	30.2136248622
PWY0-1533: methylphosphonate degradation I	24.4206827451
PWY0-1533: methylphosphonate degradation I|unclassified	5.3876814519
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	22.0917435996
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	22.0917435996
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	17.6324148127
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	13.7425208498
PWY-7616: methanol oxidation to carbon dioxide	12.5062649797
