# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_14_Abundance
1CMET2-PWY: folate transformations III (E. coli)	182.1570338612
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	157.4661595572
PWY66-389: phytol degradation	181.5050791524
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	150.1252169781
PWY66-389: phytol degradation|unclassified	12.3260615929
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	181.3353583604
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	125.5968141003
PWY-3841: folate transformations II (plants)	180.1410107819
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	160.2308588455
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	178.5188564833
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	129.4768185796
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	178.5188564833
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	129.4768185796
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	177.7070053999
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	131.5879583838
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	55.2981139914
KETOGLUCONMET-PWY: ketogluconate metabolism	177.6547525165
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	164.3868214842
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	8.2883030377
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	176.6444581239
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	158.4918072516
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	175.3006815935
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	127.4109826047
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	28.4765873456
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	174.0807834917
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	161.2294195254
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	173.8420365031
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	154.6540751994
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	15.4530959032
COLANSYN-PWY: colanic acid building blocks biosynthesis	172.7579488358
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	97.0605901710
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	58.0731234387
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	172.0459637469
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	141.6866745648
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	171.9291699767
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	100.4163674654
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	64.7902715883
PWY-5918: superpathway of heme b biosynthesis from glutamate	170.8146177508
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	140.0991972798
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	170.6089408574
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	146.5144586245
PWY-6901: superpathway of glucose and xylose degradation	170.4810842394
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	131.4339508796
PWY-7560: methylerythritol phosphate pathway II	168.8879474183
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	133.4297551600
PWY-7560: methylerythritol phosphate pathway II|unclassified	26.4152864411
PWY-6609: adenine and adenosine salvage III	168.4024786829
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	146.0183521148
PWY-6609: adenine and adenosine salvage III|unclassified	16.5743214022
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	166.4571673433
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	123.8793744860
PWY-7254: TCA cycle VII (acetate-producers)	162.1466635239
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	126.1805702886
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	161.9274626340
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	147.7020290567
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	161.1895565669
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	135.6184985914
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	160.9348629819
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	126.1626677741
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	160.3611660361
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	113.4652269883
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	39.6076953295
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	158.0968670296
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	147.9014715540
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	157.7975130193
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	102.6135187014
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	25.1589286966
PWY-5686: UMP biosynthesis I	157.7286095530
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	122.7940422068
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	157.0876828995
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	140.6715072955
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	13.7721612999
PWY-5690: TCA cycle II (plants and fungi)	154.6314020661
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	117.7732064828
PWY66-409: superpathway of purine nucleotide salvage	154.5211086015
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	118.9904226233
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	154.1334932296
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	122.9532297318
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	16.7850336770
FAO-PWY: fatty acid &beta;-oxidation I (generic)	153.6694197527
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	93.7597616262
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	45.2197264117
PWY-6731: starch degradation III	153.0632165078
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	107.9659244055
PWY-6731: starch degradation III|unclassified	8.9012178011
PWY0-1479: tRNA processing	152.6920941425
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	108.4377295515
PWY-5840: superpathway of menaquinol-7 biosynthesis	152.6235058412
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	126.6734599829
PWY-5845: superpathway of menaquinol-9 biosynthesis	152.6235058412
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	126.6734599829
PWY-5850: superpathway of menaquinol-6 biosynthesis	152.6235058412
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	126.6734599829
PWY-5896: superpathway of menaquinol-10 biosynthesis	152.6235058412
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	126.6734599829
AST-PWY: L-arginine degradation II (AST pathway)	151.1051299771
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	117.9911129462
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.8619502373
PWY-4702: phytate degradation I	150.3452621689
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	123.0548766978
PWY-4702: phytate degradation I|unclassified	13.0915993783
PWY-6124: inosine-5'-phosphate biosynthesis II	150.0897881554
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	133.4247997554
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	23.9316268060
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	150.0703487549
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	62.8934801843
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	52.3575902078
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	149.9041655214
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	138.4148418656
PWY-7219: adenosine ribonucleotides de novo biosynthesis	148.4043779610
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	93.5910744408
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.1120156003
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.8401729255
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	147.9167070940
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	59.6416992587
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	145.6196924724
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	100.8109713171
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	19.5266776605
PWY-6897: thiamine diphosphate salvage II	145.0143794027
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	118.7842415669
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	144.7889028671
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	111.3455817405
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	144.6798719543
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	105.1553654089
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	144.5336892337
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	132.1814113223
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2213281980
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	144.5336892337
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	132.1814113223
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2213281980
METHGLYUT-PWY: superpathway of methylglyoxal degradation	144.4276120571
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	104.6345506765
DAPLYSINESYN-PWY: L-lysine biosynthesis I	142.0118537675
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	132.4960993948
PWY0-781: aspartate superpathway	141.9697809046
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	129.5467464846
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	138.7926565578
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	131.6277594528
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	137.8168071152
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	80.5527865275
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	137.7040560986
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	119.2764918612
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	13.8125445844
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	134.8294671055
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	125.7435612449
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	133.0616133216
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	108.7833667717
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	13.5630301067
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	132.6165056284
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	131.5200574648
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	131.9179746657
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	99.6297120377
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	35.2432673280
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	131.8984366932
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	104.2214356687
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	131.8984366932
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	104.2214356687
GALACTUROCAT-PWY: D-galacturonate degradation I	129.1553994655
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	118.4296185293
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.6260961131
PWY-2723: trehalose degradation V	124.8551402009
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	81.7860052686
PWY-2723: trehalose degradation V|unclassified	44.6607277618
PWY-6531: mannitol cycle	124.1703462164
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	87.5587067877
PWY-6531: mannitol cycle|unclassified	33.0608812550
NONMEVIPP-PWY: methylerythritol phosphate pathway I	123.6480004302
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	90.7038811380
PWY0-1338: polymyxin resistance	122.5522235973
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	114.9964283009
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	121.2164956386
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	97.0964869112
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	14.8576315683
PWY-5083: NAD(P)/NADPH interconversion	120.0829396384
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	113.2141586856
PWY-6703: preQ0 biosynthesis	119.1521583655
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	108.4297057948
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	117.0936335034
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	108.2788633380
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	115.9379028384
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	80.1759768631
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	24.7883503957
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	115.9379028384
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	80.1759768631
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	24.7883503957
PWY0-42: 2-methylcitrate cycle I	112.8546083492
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	77.6092555461
PWY0-42: 2-methylcitrate cycle I|unclassified	33.3205730910
HISTSYN-PWY: L-histidine biosynthesis	112.8147471459
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	77.2489386311
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	112.6529686773
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	81.6760568345
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	32.3266432545
PWY-5100: pyruvate fermentation to acetate and lactate II	110.9528414981
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	72.2557031887
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	13.8815291850
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	110.3387558482
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.5103236059
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	110.0036439647
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.4481118871
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	109.5442561035
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	100.4303913123
PWY-7199: pyrimidine deoxyribonucleosides salvage	109.4539526674
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	88.2747031980
PWY-7242: D-fructuronate degradation	109.1913903058
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	91.0599825022
PWY-7242: D-fructuronate degradation|unclassified	6.7163068456
PWY-6270: isoprene biosynthesis I	104.2346798564
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	50.2813209997
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	104.2292399274
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	94.9145707429
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.1008862794
PWY-5747: 2-methylcitrate cycle II	103.7974602744
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	69.6908971117
PWY-5747: 2-methylcitrate cycle II|unclassified	33.9272222994
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	103.2080724209
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	73.8601181315
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	14.2586604815
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	102.1990820965
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	89.4388099904
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.5099206171
PWY-7269: mitochondrial NADPH production (yeast)	101.5499766750
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	100.4994505571
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	101.3355112318
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	82.5514473025
PWY-6612: superpathway of tetrahydrofolate biosynthesis	98.0978023705
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	87.4391066332
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	95.4850002345
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	78.9760878566
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	95.1586399656
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	80.0247472969
PWY-5497: purine nucleobases degradation II (anaerobic)	91.4284695923
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	71.6928634071
PWY-7234: inosine-5'-phosphate biosynthesis III	91.2202021589
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	66.4886929251
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	89.0505173772
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	55.0537063258
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	29.1288593492
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	89.0324856026
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	63.7674190216
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	15.4805191179
PWY0-1061: superpathway of L-alanine biosynthesis	87.6803703627
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	77.1637538339
PWY-5791	87.5719781301
PWY-5791|g__Escherichia.s__Escherichia_coli	72.7331481281
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	86.5167364038
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	59.8850122426
PWY-4242	86.4009764797
PWY-4242|g__Escherichia.s__Escherichia_coli	26.7100807954
PWY-7208: superpathway of pyrimidine nucleobases salvage	84.2681008521
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	67.4621656478
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	12.0048273580
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	81.0910967155
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	54.3322705387
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	10.1614901883
PWY-6630: superpathway of L-tyrosine biosynthesis	79.3763383836
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	77.4989221458
PWY-7094: fatty acid salvage	78.6224848697
PWY-7094: fatty acid salvage|unclassified	48.7675599329
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	78.4450642599
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	72.7344800995
PWY-5920: superpathway of heme b biosynthesis from glycine	77.2533316917
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	74.9981077335
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	75.9439803885
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	60.0523699738
PWY-6588: pyruvate fermentation to acetone	72.9999653809
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	57.5740790313
PWY-6588: pyruvate fermentation to acetone|unclassified	6.4337868359
TRPSYN-PWY: L-tryptophan biosynthesis	72.7584772125
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	63.0220153738
PPGPPMET-PWY: ppGpp metabolism	67.0689120715
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	53.0784487151
PPGPPMET-PWY: ppGpp metabolism|unclassified	13.6375190132
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	62.2443212157
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.5150559512
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	61.0714658086
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	48.2573526035
PWY-6823: molybdopterin biosynthesis	60.6404974471
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	51.3926903467
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	60.0386123521
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	53.4183853489
PWY-5367: petroselinate biosynthesis	59.1282662927
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	57.9444592333
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	57.9421170554
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	54.3164193977
PWY-4321: L-glutamate degradation IV	56.3069257729
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	37.5873391460
PWY-4321: L-glutamate degradation IV|unclassified	11.9090068661
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	56.2812647307
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	45.0910919457
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	56.2812647307
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	45.0910919457
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	56.2812647307
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	45.0910919457
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	56.2812647307
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	45.3852458001
PWY-7446: sulfoquinovose degradation I	54.4823706229
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	54.4823706229
PWY-6168: flavin biosynthesis III (fungi)	51.6329035024
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	46.6351387753
ECASYN-PWY: enterobacterial common antigen biosynthesis	51.2766160781
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	50.1938012550
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	48.5840459541
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	47.9308925994
GLUDEG-I-PWY: GABA shunt	45.4205132435
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	32.9331152716
GLUDEG-I-PWY: GABA shunt|unclassified	8.6363888758
PWY-5705: allantoin degradation to glyoxylate III	44.6173066583
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	41.7710584596
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.6472316185
P122-PWY: heterolactic fermentation	42.4352980891
P221-PWY: octane oxidation	35.5351475179
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	30.2273954570
P221-PWY: octane oxidation|unclassified	4.4750863662
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	35.1412799971
