# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_12_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis	239.9035476168
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	227.1001923420
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	11.5223192571
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	238.6064179694
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	203.9831487371
PWY-4702: phytate degradation I	237.6295226751
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	192.3556387493
PWY-4702: phytate degradation I|unclassified	31.5954541182
PWY-5659: GDP-mannose biosynthesis	236.5096678324
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	87.0378959596
PWY-5659: GDP-mannose biosynthesis|unclassified	86.4987454557
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	233.4471458556
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	184.1397750285
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	33.5426094318
PWY-6700: queuosine biosynthesis I (de novo)	232.5719186905
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	185.9496638473
PWY-5973: cis-vaccenate biosynthesis	232.2551065907
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	226.0351384755
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	231.9382653989
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	168.4163811093
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	55.2613728946
PWY-5918: superpathway of heme b biosynthesis from glutamate	231.7802190386
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	219.2116232461
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	231.6616539097
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	224.2934294525
PWY-7560: methylerythritol phosphate pathway II	231.5651738897
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	204.2338876289
PWY-6731: starch degradation III	228.2967855566
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	199.3544206154
PWY-6731: starch degradation III|unclassified	16.9178578577
PWY-6803: phosphatidylcholine acyl editing	227.9052053548
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	202.6095284233
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	227.7526639289
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	221.1716784227
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	225.4617500581
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	223.0086437135
FAO-PWY: fatty acid &beta;-oxidation I (generic)	225.2733186368
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	216.8767747142
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	27.0526705474
COLANSYN-PWY: colanic acid building blocks biosynthesis	225.1379008072
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	110.9647181904
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	41.8375702083
PWY-5838: superpathway of menaquinol-8 biosynthesis I	224.4334781034
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	196.8769259530
PWY0-781: aspartate superpathway	224.1384177816
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	202.2053644684
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	223.0359866670
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	198.8206159474
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	12.9954719315
PWY-5897: superpathway of menaquinol-11 biosynthesis	220.0277087919
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	190.1998598801
PWY-5898: superpathway of menaquinol-12 biosynthesis	220.0277087919
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	190.1998598801
PWY-5899: superpathway of menaquinol-13 biosynthesis	220.0277087919
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	190.1998598801
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	218.7876370327
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	193.2385459338
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	31.4158083445
KETOGLUCONMET-PWY: ketogluconate metabolism	217.7852095971
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	173.6722798923
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	22.6081821481
PWY-6531: mannitol cycle	216.6678318201
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	182.2425286735
PWY-6531: mannitol cycle|unclassified	32.5394090679
PWY-5686: UMP biosynthesis I	216.2417358029
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	195.1392351296
PWY-5686: UMP biosynthesis I|unclassified	9.7413800992
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	216.1960707475
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	179.8267096276
DAPLYSINESYN-PWY: L-lysine biosynthesis I	215.1185307720
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	191.1747800619
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	21.6803884162
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	213.1207975444
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	195.0012746503
PWY-5656: mannosylglycerate biosynthesis I	212.2185567440
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	55.0046639669
PWY-5656: mannosylglycerate biosynthesis I|unclassified	29.0367865923
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	207.5213764657
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	183.2790379939
PWY66-409: superpathway of purine nucleotide salvage	207.2666633072
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	187.9692479649
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	206.6396733982
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	202.9863572813
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	206.3691459811
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	173.1086515445
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	205.7580401274
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	170.0109412430
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	203.6516768759
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	165.5539387413
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	203.5437278514
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	182.4556351886
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	202.4485555285
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	158.6960175844
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	202.2391476492
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	168.2175236303
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	42.2917605115
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	200.1055558377
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.3919942669
PWY-5840: superpathway of menaquinol-7 biosynthesis	200.0412929293
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	177.4269595010
PWY-5845: superpathway of menaquinol-9 biosynthesis	200.0412929293
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	177.4269595010
PWY-5850: superpathway of menaquinol-6 biosynthesis	200.0412929293
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	177.4269595010
PWY-5896: superpathway of menaquinol-10 biosynthesis	200.0412929293
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	177.4269595010
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	199.9795650722
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	173.2549465472
NONMEVIPP-PWY: methylerythritol phosphate pathway I	196.7427821843
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	141.5006132984
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	195.9690755175
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	162.7747768985
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	194.7575545642
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	159.6562612833
PWY-7199: pyrimidine deoxyribonucleosides salvage	192.7032673419
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	161.8018064951
PWY0-42: 2-methylcitrate cycle I	192.6791908871
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	142.6556841458
PWY0-42: 2-methylcitrate cycle I|unclassified	38.5265257762
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	192.6126967998
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	188.0627659790
METHGLYUT-PWY: superpathway of methylglyoxal degradation	192.2182190804
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	154.8185827271
PWY0-1479: tRNA processing	191.4196293004
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	172.5695723101
PWY-6897: thiamine diphosphate salvage II	191.3727375546
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	181.1570991738
AST-PWY: L-arginine degradation II (AST pathway)	191.1427629355
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	162.8399051451
HISTSYN-PWY: L-histidine biosynthesis	189.8177263865
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	130.2516900817
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	188.3414448197
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	172.8159185331
PWY-7219: adenosine ribonucleotides de novo biosynthesis	188.2254236441
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	159.6351898308
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	23.0452320966
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	186.5295650766
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	179.7351380726
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	184.9731579896
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	70.3867406222
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	28.0925995463
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	183.8104218651
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	156.3448041111
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	183.8104218651
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	156.3448041111
PWY-5747: 2-methylcitrate cycle II	182.3093282453
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	135.4886034863
PWY-5747: 2-methylcitrate cycle II|unclassified	34.7283258249
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	181.6779594838
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	180.1219544122
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	177.0048815309
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.5314932940
PWY-5100: pyruvate fermentation to acetate and lactate II	174.0242902756
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	119.2153473662
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	37.1795305235
PWY-7208: superpathway of pyrimidine nucleobases salvage	171.8352668358
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	132.2724346069
PWY0-1338: polymyxin resistance	171.7866078682
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	167.0515351050
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	170.9453395265
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	144.3835901116
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	170.0274021366
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	124.6938634734
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	167.4627872583
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	157.2145612463
PWY-2723: trehalose degradation V	167.3614603290
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	114.7484525477
PWY-2723: trehalose degradation V|unclassified	16.3755149543
PWY-5083: NAD(P)/NADPH interconversion	165.1951718227
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	154.7491241032
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.4352777432
PWY-5920: superpathway of heme b biosynthesis from glycine	164.7521625345
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	162.4188317141
PWY-6703: preQ0 biosynthesis	163.9623573286
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	152.3143295630
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	161.6872884868
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	132.3471041459
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.8681823376
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	161.3575651291
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	137.8715780655
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.9509534663
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	157.1338820613
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	109.1504822436
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	41.6995384442
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	155.4145362990
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	140.5182003317
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	154.5419103910
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.8600150041
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	42.2342524658
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	154.5419103910
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.8600150041
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	42.2342524658
PWY-5367: petroselinate biosynthesis	148.5611111901
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	145.3628385998
PWY66-389: phytol degradation	147.9624428117
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	135.4952553837
PWY66-389: phytol degradation|unclassified	9.0188555454
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	146.9502446536
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	73.6382668497
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	146.9502446536
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	73.6382668497
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	144.7032603341
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	135.6120239962
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	143.8899035344
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	135.7438923245
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	143.8183949391
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	109.0234276095
PWY-5497: purine nucleobases degradation II (anaerobic)	139.9515346502
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	137.9287741411
GALACTUROCAT-PWY: D-galacturonate degradation I	138.2075693596
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	120.0276332437
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.2975710105
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	137.9099626904
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	122.1370173126
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	136.2985992985
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	122.7598948881
PWY-5791	136.2981126827
PWY-5791|g__Escherichia.s__Escherichia_coli	124.6938634734
PWY-4242	134.2730082355
PWY-4242|g__Escherichia.s__Escherichia_coli	72.1150617767
PWY-6270: isoprene biosynthesis I	127.4235000005
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	111.4973297353
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	126.0519349366
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	121.9557991838
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	124.3122580615
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	116.0928195056
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	123.5099220233
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	93.2864888789
PWY-7234: inosine-5'-phosphate biosynthesis III	121.6063602954
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	100.0567582792
PWY-7242: D-fructuronate degradation	120.9091153262
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	103.9822669478
PWY-7242: D-fructuronate degradation|unclassified	15.4553922771
PWY-6901: superpathway of glucose and xylose degradation	119.9352698964
PWY-7269: mitochondrial NADPH production (yeast)	118.3141736278
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	114.4480228436
PWY-6124: inosine-5'-phosphate biosynthesis II	118.2105250227
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	114.3672443176
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	18.2915593995
PWY-6823: molybdopterin biosynthesis	115.7979046333
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	77.7424942015
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	115.0325457538
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	100.6996365821
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.4097754566
TRPSYN-PWY: L-tryptophan biosynthesis	112.4689419203
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	83.6232806579
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.4109309767
PWY-6588: pyruvate fermentation to acetone	109.9414101373
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	94.1265942697
PWY-6612: superpathway of tetrahydrofolate biosynthesis	106.9271399908
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	102.5447114282
PWY-7254: TCA cycle VII (acetate-producers)	106.1316165201
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	48.4662991821
PWY-5690: TCA cycle II (plants and fungi)	105.8463259216
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	48.3830320632
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	103.3676426062
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	81.4266604582
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	102.7986204565
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	92.4777662615
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	101.5649448607
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	94.4942204819
PWY-6630: superpathway of L-tyrosine biosynthesis	98.7206169234
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	95.3755612008
PWY-7237: myo-, chiro- and scyllo-inositol degradation	96.1385268313
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	93.3524984456
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.7860283858
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	85.3843148461
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.5810059671
PWY-7094: fatty acid salvage	84.9305219723
PWY-7094: fatty acid salvage|unclassified	50.5178835332
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	84.7478403040
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	82.5211067735
PWY-6168: flavin biosynthesis III (fungi)	81.0635017973
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	76.2775610605
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	77.6634719884
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	60.8051187590
PWY-5705: allantoin degradation to glyoxylate III	77.2015788865
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	71.8318761658
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.2157738609
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	76.3234330861
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.3306515789
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	76.2274264658
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.5692078889
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	76.2274264658
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.5692078889
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	76.2274264658
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.5692078889
PWY0-1061: superpathway of L-alanine biosynthesis	73.6628143919
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	58.3284494224
PWY-4321: L-glutamate degradation IV	73.5173325589
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	29.6752669776
PWY-4321: L-glutamate degradation IV|unclassified	12.4702020298
PWY-7446: sulfoquinovose degradation I	69.3319201106
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	69.3319201106
PPGPPMET-PWY: ppGpp metabolism	68.4483849482
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	63.2432935246
PPGPPMET-PWY: ppGpp metabolism|unclassified	2.8945526108
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	67.0931604559
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	56.4679410286
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	12.5832697639
ECASYN-PWY: enterobacterial common antigen biosynthesis	66.3895670527
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	65.0062607615
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	63.2966580874
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	61.9839947083
GLUDEG-I-PWY: GABA shunt	62.9220107451
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	23.0201312893
GLUDEG-I-PWY: GABA shunt|unclassified	9.6608697443
P221-PWY: octane oxidation	55.6488244073
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	50.7120467222
P221-PWY: octane oxidation|unclassified	4.4311678188
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	52.6227241199
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	27.6548123483
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	46.8098310299
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	46.5003208204
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	32.5725974797
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	32.5725974797
