# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_13_Abundance
PWY-5656: mannosylglycerate biosynthesis I|unclassified	39.4479797082
COLANSYN-PWY: colanic acid building blocks biosynthesis	178.1835252649
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	88.5706391427
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	64.5216651158
AST-PWY: L-arginine degradation II (AST pathway)	178.0908835344
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	147.1596981032
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	33.3089622421
PWY-7560: methylerythritol phosphate pathway II	176.2630747204
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	140.5990658629
PWY-7560: methylerythritol phosphate pathway II|unclassified	29.6227635157
FAO-PWY: fatty acid &beta;-oxidation I (generic)	176.2330362682
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	169.4419608714
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	36.7159132651
PWY66-389: phytol degradation	175.5771376590
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	148.8247378829
PWY66-389: phytol degradation|unclassified	22.8547502765
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	175.1241320745
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	167.4490412232
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	173.8367053721
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	134.3270552891
PWY-5659: GDP-mannose biosynthesis	173.8345246525
PWY-5659: GDP-mannose biosynthesis|unclassified	78.5767254749
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	75.7794038283
KETOGLUCONMET-PWY: ketogluconate metabolism	173.3332556869
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	156.3797835071
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.0601234584
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	173.1325103279
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	154.9350640291
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	172.0316498255
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	151.2178396367
PWY-2942: L-lysine biosynthesis III	170.5235831531
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	124.1077914875
PWY-2942: L-lysine biosynthesis III|unclassified	40.6140494984
PANTO-PWY: phosphopantothenate biosynthesis I	169.3718861483
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	148.9223948653
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	168.3123357048
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	148.8996342217
PWY-6731: starch degradation III	166.4518877776
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	109.7121250541
PWY-6731: starch degradation III|unclassified	16.7880632568
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	165.9915413900
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	85.5195999865
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	76.1466787287
PWY-3841: folate transformations II (plants)	165.4841689161
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	151.2039449501
PWY0-781: aspartate superpathway	165.1772720481
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	138.3097654413
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	164.4257425529
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	103.5461287712
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	46.3314130346
PWY-6700: queuosine biosynthesis I (de novo)	164.3585433459
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	128.3226137790
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.4289382243
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	162.8428108950
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	137.3671238162
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	9.5568575879
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	162.7277280522
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	129.9995674880
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	162.1081354880
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	118.4428493363
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	162.1081354880
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	118.4428493363
PWY-5973: cis-vaccenate biosynthesis	161.3211516825
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	152.1170586632
PWY-7221: guanosine ribonucleotides de novo biosynthesis	160.8651778344
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	126.8661064610
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	23.4163860539
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	160.6813163870
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	123.1225024857
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	27.4541003093
PWY-5097: L-lysine biosynthesis VI	160.6704993738
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	118.9615524751
PWY-5097: L-lysine biosynthesis VI|unclassified	35.0683353858
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	160.4601944426
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	121.9203410066
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	160.4601944426
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	121.9203410066
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	158.6863326708
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	118.9296478228
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	33.6420925648
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	158.3502194297
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	153.1851416428
PWY-6531: mannitol cycle	157.2554905877
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	104.9549172406
PWY-6531: mannitol cycle|unclassified	31.2862441702
PWY66-409: superpathway of purine nucleotide salvage	156.8458853590
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	134.4031258445
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	156.7066906672
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	118.6436887661
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	26.2768676199
PWY-5686: UMP biosynthesis I	154.0114346432
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	132.7852293768
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	151.7393619889
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	128.7089173605
DAPLYSINESYN-PWY: L-lysine biosynthesis I	151.4651716395
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	122.3334259597
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	20.2821708432
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	151.1163598547
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	146.3167749189
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	150.6793786638
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	124.5384488637
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	150.3514915962
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	130.5169051364
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	149.9138333127
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	135.9995595718
PWY-6897: thiamine diphosphate salvage II	149.0173021144
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	136.0632488284
GALACTUROCAT-PWY: D-galacturonate degradation I	148.9492690135
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	107.3349236978
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	35.3047051335
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	148.5401341512
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	117.9148307969
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	148.1367508627
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	137.9518298740
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	147.8950508598
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	131.6691793742
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	145.8619664301
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	65.2060485365
PWY0-42: 2-methylcitrate cycle I	142.0257475656
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	109.5135148703
PWY0-42: 2-methylcitrate cycle I|unclassified	29.4193437460
PWY-7219: adenosine ribonucleotides de novo biosynthesis	141.5917911316
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	114.2090202703
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	27.2501716543
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	139.1656927818
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	101.1656680663
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.9094639903
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	138.9012349403
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	115.1768647720
PWY-7254: TCA cycle VII (acetate-producers)	138.8203729885
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	97.7713199195
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	137.4834561817
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	122.4330938496
HISTSYN-PWY: L-histidine biosynthesis	137.2687566375
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	84.1055735739
PWY-5791	136.6278608915
PWY-5791|g__Escherichia.s__Escherichia_coli	117.9148307969
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	135.0644090443
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	98.2059598353
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.0275631027
PWY-2723: trehalose degradation V	135.0137344664
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	80.2388920827
PWY-2723: trehalose degradation V|unclassified	55.3997240373
PWY-5690: TCA cycle II (plants and fungi)	132.8219670588
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	93.8450032917
PWY-7242: D-fructuronate degradation	132.7985220536
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	92.7905162805
PWY-7242: D-fructuronate degradation|unclassified	34.1376780320
PWY0-1479: tRNA processing	132.4185139282
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	116.7331700468
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	132.3739991564
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	93.3804541125
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	34.8373670224
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	130.7059081755
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	125.6292788645
PWY-5747: 2-methylcitrate cycle II	130.4787609729
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	99.5665381274
PWY-5747: 2-methylcitrate cycle II|unclassified	27.9230338064
METHGLYUT-PWY: superpathway of methylglyoxal degradation	129.9920338643
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	91.0723170109
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	128.0931719505
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	85.6460892208
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	31.4102236936
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	125.5208919323
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	111.8154369338
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	125.3756369976
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	89.5475297398
PWY-7199: pyrimidine deoxyribonucleosides salvage	124.3065451163
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	102.4610892332
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	121.8934937728
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	92.0612705224
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	121.5089695986
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	89.0384874943
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	20.9799641250
PWY-5083: NAD(P)/NADPH interconversion	120.1837072875
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	107.9572988300
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.0888656029
PWY-5918: superpathway of heme b biosynthesis from glutamate	120.1055928710
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	84.9491902255
NONMEVIPP-PWY: methylerythritol phosphate pathway I	119.8424578277
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	88.1684548011
PWY-5100: pyruvate fermentation to acetate and lactate II	118.7585929978
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	64.9873848387
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	25.4291571540
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	117.2768431546
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	106.5343450207
PWY0-1338: polymyxin resistance	114.7230777429
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	109.6281472883
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	113.4537188636
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	94.2898389261
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	16.7569170238
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	111.7337021854
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	95.3780073541
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	14.2203406283
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	110.8628611697
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	80.1067894709
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	15.9474796619
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	110.8628611697
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	80.1067894709
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	15.9474796619
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	110.6005107619
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	103.1277737447
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	108.2928602561
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	95.7539663834
PWY-6124: inosine-5'-phosphate biosynthesis II	107.1541927669
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	91.3482494852
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	14.8825131827
PWY-7234: inosine-5'-phosphate biosynthesis III	105.7416681205
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	93.1766766661
PWY-6612: superpathway of tetrahydrofolate biosynthesis	105.2409932900
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	95.3767115995
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	104.9224338634
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	94.8795969714
PWY-6703: preQ0 biosynthesis	104.5239967802
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	91.2639330866
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	104.0094231065
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	95.2651669471
PWY-7208: superpathway of pyrimidine nucleobases salvage	101.1528949100
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	68.8929266220
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	98.6793706160
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	60.7974453812
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.1532750341
PWY-7269: mitochondrial NADPH production (yeast)	98.4491980842
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	92.1768615825
PWY-5497: purine nucleobases degradation II (anaerobic)	98.0919677562
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	76.8226034686
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	96.6968119913
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	71.7756148738
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	22.6702823933
PWY-5367: petroselinate biosynthesis	95.5027909629
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	91.4098918683
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	95.4833875430
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	85.1947211094
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	89.8644725208
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	64.1594428845
PWY-6270: isoprene biosynthesis I	89.6218354829
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	86.1477950393
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	75.3189071789
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.6605522014
PWY-6901: superpathway of glucose and xylose degradation	84.1081422506
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	79.8764885392
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	52.1078897106
PWY-6168: flavin biosynthesis III (fungi)	79.0031343084
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	55.9401334555
PWY-6823: molybdopterin biosynthesis	78.9308581788
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	75.4567459657
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	61.5548879116
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	75.1872131922
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	55.0163806166
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	18.7759233372
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	74.1774653421
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	62.7650685571
PWY-5920: superpathway of heme b biosynthesis from glycine	74.0122442107
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	45.5604617020
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	72.0426698264
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	66.3319989847
PWY-6630: superpathway of L-tyrosine biosynthesis	70.0476101795
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	68.0184830925
PWY-4242	68.0295776541
TRPSYN-PWY: L-tryptophan biosynthesis	67.0789823264
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	62.8846593663
PWY0-1061: superpathway of L-alanine biosynthesis	66.3558529148
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	43.1662755596
PWY-6588: pyruvate fermentation to acetone	66.1214818159
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	50.2324121578
PWY-6588: pyruvate fermentation to acetone|unclassified	8.5500831967
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	63.3274275961
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	61.6146196471
PWY-7094: fatty acid salvage	61.7968544261
PWY-7094: fatty acid salvage|unclassified	39.1705271317
P221-PWY: octane oxidation	61.5652361208
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	56.4378250483
P221-PWY: octane oxidation|unclassified	4.0689436872
PWY-4321: L-glutamate degradation IV	60.0117299659
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	24.0989876876
PWY-4321: L-glutamate degradation IV|unclassified	13.5246214008
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	59.1675398356
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	49.0889602236
ECASYN-PWY: enterobacterial common antigen biosynthesis	56.8369396901
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	54.6379067708
PWY-5705: allantoin degradation to glyoxylate III	56.0617937790
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	48.1897609856
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.6141376583
PWY-7446: sulfoquinovose degradation I	54.9818948313
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	54.9818948313
PPGPPMET-PWY: ppGpp metabolism	54.6383462712
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	52.0475777453
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	53.9563264308
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	44.5940387322
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	52.3107994172
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	41.8089063302
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	52.3107994172
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	41.8089063302
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	52.3107994172
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	41.8089063302
GLUDEG-I-PWY: GABA shunt	50.5243745724
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	18.9411017939
GLUDEG-I-PWY: GABA shunt|unclassified	9.7632801767
PWY-7237: myo-, chiro- and scyllo-inositol degradation	49.5835515186
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	46.4170623044
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.1664892142
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	35.8911207279
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	35.4935242025
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	25.4986906966
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	31.4211731002
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	30.8159485404
PWY0-41: allantoin degradation IV (anaerobic)	27.1247272947
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.2894661711
PWY0-1533: methylphosphonate degradation I	20.5020401253
PWY-5692: allantoin degradation to glyoxylate II	19.3059360428
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.6141376583
URDEGR-PWY: superpathway of allantoin degradation in plants	19.3059360428
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.6141376583
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	13.3685450624
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	10.1195103221
