# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_18_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	161.5105162860
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	126.3289119207
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	33.9573286157
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	161.3128388581
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	129.4971872736
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	30.5055383626
FASYN-ELONG-PWY: fatty acid elongation -- saturated	161.3035239936
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	154.7786884502
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	160.9071916721
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.0962936919
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	41.6552229230
PWY-6609: adenine and adenosine salvage III	160.6329008386
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	139.4177698989
PWY-6609: adenine and adenosine salvage III|unclassified	26.1061194180
1CMET2-PWY: folate transformations III (E. coli)	160.5551430073
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	145.4603049489
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	159.8204035986
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	138.3748348129
PWY-5097: L-lysine biosynthesis VI	159.3029899814
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	126.7055559759
PWY-5097: L-lysine biosynthesis VI|unclassified	31.1316065805
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	158.4613214645
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	147.5392342103
ARO-PWY: chorismate biosynthesis I	156.4539311469
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	137.4799938868
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	155.9392726824
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	131.9095934599
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	155.8567884618
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	149.9237809070
PWY-6700: queuosine biosynthesis I (de novo)	155.7398335771
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	111.1842042636
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	34.6479785553
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	154.7805728065
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.4084832964
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	154.7544594636
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.9546611915
NONMEVIPP-PWY: methylerythritol phosphate pathway I	154.4404628096
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	81.3993621741
PWY-5838: superpathway of menaquinol-8 biosynthesis I	153.0198979368
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	102.5621213464
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	152.4241788689
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	136.0018109514
PWY0-781: aspartate superpathway	152.1363330378
PWY-6803: phosphatidylcholine acyl editing	150.5285858095
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	133.0238744036
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	150.0126252416
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	130.2509480766
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	3.8834516747
PWY-5659: GDP-mannose biosynthesis	149.9785367654
PWY-5659: GDP-mannose biosynthesis|unclassified	66.0683548584
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	31.5627330838
PWY-5897: superpathway of menaquinol-11 biosynthesis	149.8639290351
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	97.2474189114
PWY-5898: superpathway of menaquinol-12 biosynthesis	149.8639290351
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	97.2474189114
PWY-5899: superpathway of menaquinol-13 biosynthesis	149.8639290351
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	97.2474189114
PWY-4702: phytate degradation I	149.2970610484
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	128.1290082579
PWY-4702: phytate degradation I|unclassified	20.8540796084
PWY-7664: oleate biosynthesis IV (anaerobic)	149.1750604810
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	144.0769512141
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	148.6258254248
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	82.0203284112
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	148.1456705733
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	96.0492057510
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	40.7151204257
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	146.8642188521
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	106.7204745181
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	31.4484815061
PWY-6151: S-adenosyl-L-methionine salvage I	146.3304044807
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	127.0164176591
PWY-5656: mannosylglycerate biosynthesis I	145.5787035285
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.6301449592
PWY-5656: mannosylglycerate biosynthesis I|unclassified	16.1002954904
COLANSYN-PWY: colanic acid building blocks biosynthesis	144.9561191632
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	54.9006528655
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	143.7897673192
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	90.0527133139
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	143.4994774756
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	121.1112340510
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	22.5180834411
PWY-6897: thiamine diphosphate salvage II	142.1723448098
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	111.6222812806
PWY-6897: thiamine diphosphate salvage II|unclassified	14.0726955202
PWY-6531: mannitol cycle	141.7978589793
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	103.4951524955
PWY-6531: mannitol cycle|unclassified	36.6304141968
PWY66-389: phytol degradation	141.6234653738
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	121.9696297920
PWY66-389: phytol degradation|unclassified	16.4555709206
PWY-5918: superpathway of heme b biosynthesis from glutamate	141.2092744197
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	131.8180894766
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	141.0051595254
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	118.4863087565
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	22.1540469834
PWY66-409: superpathway of purine nucleotide salvage	140.5896304797
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	105.3286265996
DAPLYSINESYN-PWY: L-lysine biosynthesis I	139.8350985569
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	115.8184269276
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	29.1472269196
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	139.7350071039
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	132.6175791404
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	138.7338156926
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	134.4021920763
PWY-7219: adenosine ribonucleotides de novo biosynthesis	137.7666449677
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	112.7436318853
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	26.7284656891
PWY-5840: superpathway of menaquinol-7 biosynthesis	137.0482153603
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	86.2895288931
PWY-5845: superpathway of menaquinol-9 biosynthesis	137.0482153603
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	86.2895288931
PWY-5850: superpathway of menaquinol-6 biosynthesis	137.0482153603
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	86.2895288931
PWY-5896: superpathway of menaquinol-10 biosynthesis	137.0482153603
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	86.2895288931
KETOGLUCONMET-PWY: ketogluconate metabolism	136.5777426069
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	101.4783264371
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.2416381886
PWY-7254: TCA cycle VII (acetate-producers)	136.2733966278
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	86.8911733731
PWY0-862: (5Z)-dodecenoate biosynthesis I	135.5824137910
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	131.9156978381
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	134.7294074369
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	116.9148527946
PWY-5690: TCA cycle II (plants and fungi)	134.3049949101
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	86.5000242981
HISTSYN-PWY: L-histidine biosynthesis	132.8962890362
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	73.2947536457
PWY-5989: stearate biosynthesis II (bacteria and plants)	132.7336097686
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	125.0075934680
PWY-5686: UMP biosynthesis I	132.3449771935
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	124.1966781257
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	131.4879446759
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	103.0975334154
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	19.1669668752
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	131.4571980678
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	106.4922188768
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	61.8440993229
PWY0-1479: tRNA processing	131.1844758962
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	114.5582390974
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	130.5276995095
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	101.2340219200
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	18.8060073193
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	130.2690869636
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	113.6012211513
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	129.5369396721
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	113.4061984302
AST-PWY: L-arginine degradation II (AST pathway)	125.0070327791
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	103.8421161957
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.0232649183
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	124.8888797169
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	120.8667650849
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	123.5024673018
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	72.1362171607
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	123.5024673018
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	72.1362171607
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	122.5140856816
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	70.6495323774
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	122.0374425807
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	56.5612715229
PWY0-42: 2-methylcitrate cycle I	121.9745772863
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	78.5277251239
PWY0-42: 2-methylcitrate cycle I|unclassified	28.0589640027
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	121.7009390762
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	86.3459267674
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	12.6911906425
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	121.7009390762
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	86.3459267674
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	12.6911906425
PWY-5747: 2-methylcitrate cycle II	121.5028618333
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	73.6504237113
PWY-5747: 2-methylcitrate cycle II|unclassified	44.8727490658
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	120.6425001381
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	108.9669897269
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	119.7497917707
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	76.9583568642
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	23.3671057523
PWY-5973: cis-vaccenate biosynthesis	119.1007911453
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	113.6634372701
PWY-7199: pyrimidine deoxyribonucleosides salvage	118.1861346387
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	97.1540229221
PWY-5100: pyruvate fermentation to acetate and lactate II	117.7657590514
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	70.1159034385
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	30.2571903651
PWY-2723: trehalose degradation V	117.6146977503
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	70.2733315219
PWY-7208: superpathway of pyrimidine nucleobases salvage	117.4246063373
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	78.6337507388
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	13.4891677392
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	114.4318528570
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	109.3834879639
PWY-5083: NAD(P)/NADPH interconversion	112.4701249425
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	102.1015297497
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.4545754519
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	110.7922488873
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	90.1993310358
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	25.8000719666
PWY0-1338: polymyxin resistance	110.7320579712
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	107.6201874097
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	107.8953275016
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	101.3649035639
PWY-6703: preQ0 biosynthesis	106.3027531132
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	83.3299213932
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	106.2942378069
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.7846517461
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	105.7651190442
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	25.3183617520
METHGLYUT-PWY: superpathway of methylglyoxal degradation	104.3627699632
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	76.4684979795
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	21.1151499105
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	102.3142631546
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	66.4226846459
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	22.6054252098
PWY-5791	100.3175207767
PWY-5791|g__Escherichia.s__Escherichia_coli	56.5612715229
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	98.7896159039
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	55.6805122425
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	24.5052335333
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	95.4742622028
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	83.4004662536
GALACTUROCAT-PWY: D-galacturonate degradation I	93.9948636932
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	72.3866333764
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.8831459236
PWY-7234: inosine-5'-phosphate biosynthesis III	93.8415008619
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	75.0122444376
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	93.8016026414
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	83.8187146826
PWY-5497: purine nucleobases degradation II (anaerobic)	93.0103449417
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	88.5223298208
PWY-6124: inosine-5'-phosphate biosynthesis II	90.6653545397
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	83.4763166438
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	16.4759472494
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	89.9417423338
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	84.1779299043
PWY-5367: petroselinate biosynthesis	87.9092338322
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	84.5218127643
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	87.7642556094
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	81.5970481919
PWY-7269: mitochondrial NADPH production (yeast)	86.0995361898
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	82.5211022320
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	85.8060059056
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	40.6742123770
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	23.9958575200
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	85.6958784527
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	71.7776554542
PWY-7242: D-fructuronate degradation	82.7917453456
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	62.7635084481
PWY-7242: D-fructuronate degradation|unclassified	19.9630158205
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	82.1103489193
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	51.8506761067
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	81.4097382852
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	68.2947236141
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.4661636520
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	77.9508179006
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	61.0125434024
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.3358400485
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	77.4166442509
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	69.4939622148
PWY-6270: isoprene biosynthesis I	76.9240582395
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	61.0204618765
PWY-6612: superpathway of tetrahydrofolate biosynthesis	75.9627327936
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	70.9268035820
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	75.3308220446
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	65.4660978492
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.2408048389
PWY-6630: superpathway of L-tyrosine biosynthesis	73.5058335205
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	66.5272687626
PWY-6588: pyruvate fermentation to acetone	72.6073950339
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	60.7521765815
PWY-6588: pyruvate fermentation to acetone|unclassified	3.4397483965
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	72.4072774343
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	57.5881648169
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	12.8658739561
PPGPPMET-PWY: ppGpp metabolism	66.1147305651
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	48.3732217439
PPGPPMET-PWY: ppGpp metabolism|unclassified	16.9227239373
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	65.4653541615
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	48.7375329664
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	65.1045880054
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.4318829991
TRPSYN-PWY: L-tryptophan biosynthesis	65.1005462512
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	56.1189941130
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.6067190481
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	63.5138955884
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	51.3874697720
PWY-5705: allantoin degradation to glyoxylate III	61.3771079394
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	53.1369115419
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.6607977801
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	58.9260820449
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.6410234810
PWY-6901: superpathway of glucose and xylose degradation	58.4099522520
PWY-4242	58.2236048751
PWY-6823: molybdopterin biosynthesis	56.5536458965
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	56.1168525711
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.3259837101
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	56.1168525711
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.3259837101
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	56.1168525711
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	48.3259837101
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	55.7428277804
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	54.3165678351
PWY-5920: superpathway of heme b biosynthesis from glycine	54.8622600266
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	53.9517556952
PWY0-1061: superpathway of L-alanine biosynthesis	54.4608472206
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	32.2756392918
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	20.5424696428
PWY-7237: myo-, chiro- and scyllo-inositol degradation	54.2409881845
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	35.4734750297
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	18.7675131548
ECASYN-PWY: enterobacterial common antigen biosynthesis	53.2443338018
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	52.1806372749
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	51.2373902518
P221-PWY: octane oxidation	50.0071173568
