# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_5_Abundance
PWY-5838: superpathway of menaquinol-8 biosynthesis I	211.9181118256
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	180.7095877873
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	210.0888849742
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	170.5721716075
PWY0-862: (5Z)-dodecenoate biosynthesis I	208.0854769827
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.3484424659
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	207.2019550210
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	190.7528427800
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	205.3633934466
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	153.9567864711
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	42.1561230257
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	204.7671406959
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	202.3925238212
PWY-5840: superpathway of menaquinol-7 biosynthesis	204.1490291610
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	126.6243022598
PWY-5845: superpathway of menaquinol-9 biosynthesis	204.1490291610
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	126.6243022598
PWY-5850: superpathway of menaquinol-6 biosynthesis	204.1490291610
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	126.6243022598
PWY-5896: superpathway of menaquinol-10 biosynthesis	204.1490291610
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	126.6243022598
PWY-5989: stearate biosynthesis II (bacteria and plants)	204.0172943768
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	178.6683102654
PWY-6531: mannitol cycle	203.8850555954
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	196.6570356200
PWY-6803: phosphatidylcholine acyl editing	203.7797024270
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	139.5706841418
PWY-6803: phosphatidylcholine acyl editing|unclassified	52.0116561585
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	203.6989777502
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	192.0013721843
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	203.3277674071
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	187.0131328721
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	203.0387882384
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	185.2571199247
FUCCAT-PWY: fucose degradation	203.0258851885
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	160.7437270516
FUCCAT-PWY: fucose degradation|unclassified	35.9026235983
PANTO-PWY: phosphopantothenate biosynthesis I	201.8245615312
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	193.4907099997
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	200.3023215148
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	165.0113824902
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	18.5081053896
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	198.4406930791
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	157.8968010094
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	41.3819811909
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	196.1410520004
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	151.8702767816
1CMET2-PWY: folate transformations III (E. coli)	195.3376683771
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	179.2098263443
GLUCARDEG-PWY: D-glucarate degradation I	193.6645925808
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	172.7795845460
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	9.7205486223
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	193.3843098817
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	160.0157788465
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	192.5250806273
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	110.5017488580
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	192.5100109727
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	111.8148063655
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	192.5100109727
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	111.8148063655
PWY-7221: guanosine ribonucleotides de novo biosynthesis	191.7657296387
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	169.6470930332
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.0918570931
PWY-5656: mannosylglycerate biosynthesis I	186.5717610286
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	66.9321179510
PWY-5656: mannosylglycerate biosynthesis I|unclassified	40.0910307110
PWY-5659: GDP-mannose biosynthesis	185.8685112728
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	81.9053413293
PWY-5659: GDP-mannose biosynthesis|unclassified	80.9421680329
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	185.8113781445
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	171.6147643340
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	184.9266863848
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	169.8285284409
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	15.7256218474
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	184.7084022516
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	146.1044691947
PWY66-389: phytol degradation	184.2552717811
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	159.7365557950
PWY-3841: folate transformations II (plants)	182.3762372532
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	173.6203799158
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	182.1314113242
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	150.3565916235
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	182.0319982725
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	153.8681716929
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.3080636237
PWY-5973: cis-vaccenate biosynthesis	181.0597158297
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	173.3867126547
AST-PWY: L-arginine degradation II (AST pathway)	180.7926614650
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	149.8350298751
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	35.0007427029
PWY-7560: methylerythritol phosphate pathway II	179.8105548914
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	144.4621259587
PWY-6897: thiamine diphosphate salvage II	178.1620306306
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	170.3410347484
PWY0-781: aspartate superpathway	177.4371714149
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	150.1739013453
PWY-6124: inosine-5'-phosphate biosynthesis II	176.6144911873
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	159.8490501314
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	176.4843398214
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	169.4342873720
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	175.6008984815
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	171.1517488431
FAO-PWY: fatty acid &beta;-oxidation I (generic)	174.7557913563
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	120.0658561260
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	49.7313035002
PWY-5083: NAD(P)/NADPH interconversion	171.9223012787
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	157.4792839602
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.3977295026
PWY-5686: UMP biosynthesis I	171.3622519387
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	144.4091485027
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	171.2776947806
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	163.1749094326
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	170.0650615743
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	139.7483689108
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	18.9445374721
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	168.5022639891
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	142.5480668443
PWY66-409: superpathway of purine nucleotide salvage	167.5524103124
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	127.5424589506
DAPLYSINESYN-PWY: L-lysine biosynthesis I	167.3633649924
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	145.8840943037
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	166.5611735627
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	153.3487883489
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	165.6246376591
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	162.7485371478
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	165.4481011605
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	135.5445643225
PWY-7219: adenosine ribonucleotides de novo biosynthesis	164.3518208447
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	142.0580048778
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	40.2864649719
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	164.2776429500
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	143.4719026497
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	164.2776429500
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	143.4719026497
KETOGLUCONMET-PWY: ketogluconate metabolism	163.7484717731
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	141.8688759995
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.2221457460
COLANSYN-PWY: colanic acid building blocks biosynthesis	161.4267923115
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	82.3598183087
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	159.1643929892
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	150.2785566453
PWY-5791	157.3065016231
PWY-5791|g__Escherichia.s__Escherichia_coli	142.5480668443
PWY0-42: 2-methylcitrate cycle I	156.8056085777
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	117.6955526396
PWY0-42: 2-methylcitrate cycle I|unclassified	32.9297346540
NONMEVIPP-PWY: methylerythritol phosphate pathway I	155.2682099193
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	116.3851848427
PWY0-1479: tRNA processing	154.9114697266
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	138.7730016311
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	153.8022196763
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	128.8425076237
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	20.3483554011
HISTSYN-PWY: L-histidine biosynthesis	152.4203758988
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	122.9835492040
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	149.3766001158
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	120.7138246457
PWY-6731: starch degradation III	148.5401209384
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	136.3497806859
PWY-5100: pyruvate fermentation to acetate and lactate II	144.8736224652
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	78.3211405582
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.3201963672
PWY-5747: 2-methylcitrate cycle II	143.5246927890
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	106.1958681961
PWY-5747: 2-methylcitrate cycle II|unclassified	31.3387497261
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	140.9469744019
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	103.0994055014
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.1177809998
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	139.6047391724
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	91.7589229866
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	18.1535928358
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	137.5298052700
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	88.3744594580
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	18.1915805373
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	135.0924522825
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	75.7662010302
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.5361188278
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	135.0924522825
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	75.7662010302
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.5361188278
METHGLYUT-PWY: superpathway of methylglyoxal degradation	133.5829537618
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	111.8315889538
PWY-7254: TCA cycle VII (acetate-producers)	132.9285077288
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	111.0881088299
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	131.5325645854
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	125.1769506432
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	130.1377475172
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	85.7196334716
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	129.9348681268
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	115.3636492947
PWY-7199: pyrimidine deoxyribonucleosides salvage	129.1312859614
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	104.5366834564
PWY-5690: TCA cycle II (plants and fungi)	127.9173642005
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	107.1495309977
PWY0-1338: polymyxin resistance	127.1781056121
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	124.3843932738
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	126.1643054739
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	31.8261723693
PWY-6703: preQ0 biosynthesis	120.7377113630
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	104.7216212004
PWY-5920: superpathway of heme b biosynthesis from glycine	120.0840132930
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	117.5240122142
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	118.8259714821
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	88.1995871300
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.6845906664
PWY-2723: trehalose degradation V	117.6217516784
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	90.0536856292
PWY-6612: superpathway of tetrahydrofolate biosynthesis	116.4046343969
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	109.0543462897
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	115.8891811607
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	107.2499370343
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	3.4286170682
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	114.5380585599
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	105.2942985530
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	112.5667481323
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	97.7306502744
PWY-7234: inosine-5'-phosphate biosynthesis III	112.3846370596
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	106.6942072903
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	112.2382095934
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	98.9840214878
PWY-7269: mitochondrial NADPH production (yeast)	109.1019656288
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	106.0857625721
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	109.0484602752
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	85.7391872504
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	49.6398513698
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	108.3581982536
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	74.2804598397
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.2566071372
PWY-7208: superpathway of pyrimidine nucleobases salvage	107.0116705024
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	56.7339831131
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	22.0095317327
PWY-5367: petroselinate biosynthesis	106.5697577751
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	103.6076305882
GALACTUROCAT-PWY: D-galacturonate degradation I	105.6006940404
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	100.3694105349
PWY-6270: isoprene biosynthesis I	104.8019954151
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	93.1747515511
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	103.5446250984
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	67.5864163228
PWY-7237: myo-, chiro- and scyllo-inositol degradation	99.2106738137
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	95.8481990042
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.3624748096
TRPSYN-PWY: L-tryptophan biosynthesis	95.7927304973
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	84.0307371453
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.2888363655
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	94.8764701706
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	58.4315090984
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	19.9283728044
PWY-5497: purine nucleobases degradation II (anaerobic)	91.9775722543
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	88.4904572133
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	91.9703604938
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	39.0830801688
PWY-6901: superpathway of glucose and xylose degradation	91.8126007875
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	91.4785394526
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	49.3004741685
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	26.0419800823
PWY-7242: D-fructuronate degradation	90.3207324739
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	87.6059871127
PWY-6588: pyruvate fermentation to acetone	89.7618505336
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	63.4001840646
PWY-6588: pyruvate fermentation to acetone|unclassified	8.1340649074
PWY-6630: superpathway of L-tyrosine biosynthesis	88.5476357180
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	86.3765891290
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	83.9322269278
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	78.6261670047
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	83.5821730597
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	45.9860150013
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	25.0144578464
PWY-5705: allantoin degradation to glyoxylate III	80.6569388478
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	64.8329736473
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.4830402805
PWY-6823: molybdopterin biosynthesis	78.7693296241
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	72.3508943453
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	76.3209280180
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	66.6698427392
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	76.0401829865
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	65.5320985926
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	73.9876491922
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	71.6708212471
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	72.0396707855
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	71.5107718573
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	70.3154128509
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.5760006476
PWY-4321: L-glutamate degradation IV	70.0140990103
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	45.7061497955
PWY-4321: L-glutamate degradation IV|unclassified	15.9689275281
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	67.6712097470
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.2320541225
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	67.6712097470
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.2320541225
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	67.6712097470
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.2320541225
PWY-7446: sulfoquinovose degradation I	65.9133573307
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	65.9133573307
PWY-7094: fatty acid salvage	64.9838217730
PWY-7094: fatty acid salvage|unclassified	48.7141952097
PWY0-1061: superpathway of L-alanine biosynthesis	64.0281919552
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	42.6510044650
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.7741843563
P221-PWY: octane oxidation	63.4472584873
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	56.6085366527
PWY-4242	61.9552853723
PWY-4242|g__Escherichia.s__Escherichia_coli	37.7267461884
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	60.9239798384
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	43.0118079952
ECASYN-PWY: enterobacterial common antigen biosynthesis	58.1662519282
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	56.8702877058
GLUDEG-I-PWY: GABA shunt	55.8547939407
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	39.5959351006
GLUDEG-I-PWY: GABA shunt|unclassified	11.7074457992
PPGPPMET-PWY: ppGpp metabolism	55.7601804547
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	53.8532784315
PWY-6168: flavin biosynthesis III (fungi)	54.6592556939
PWY-6168: flavin biosynthesis III (fungi)|unclassified	14.6111224453
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	54.0881150214
