# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_27_Abundance
PWY-5659: GDP-mannose biosynthesis	192.1807067416
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	106.0530866186
PWY-5659: GDP-mannose biosynthesis|unclassified	85.2198497588
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	190.8634527252
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.2672537327
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.8932724537
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	188.1540739212
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	160.0639617774
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.3045229921
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	188.1540739212
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	160.0639617774
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.3045229921
PWY-5838: superpathway of menaquinol-8 biosynthesis I	187.0814843049
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	157.6284861741
PWY-5897: superpathway of menaquinol-11 biosynthesis	186.6291523631
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	155.1084504631
PWY-5898: superpathway of menaquinol-12 biosynthesis	186.6291523631
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	155.1084504631
PWY-5899: superpathway of menaquinol-13 biosynthesis	186.6291523631
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	155.1084504631
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	186.5128396122
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	150.3914761070
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.2952836958
PWY-5097: L-lysine biosynthesis VI	186.4046059556
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	137.2594293488
PWY-5097: L-lysine biosynthesis VI|unclassified	26.3610236999
COLANSYN-PWY: colanic acid building blocks biosynthesis	186.3825638306
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	99.7547141103
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	47.3943112411
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	184.4848632977
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	179.9098739740
PWY-7560: methylerythritol phosphate pathway II	184.0388497066
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	120.8937899009
PWY-7560: methylerythritol phosphate pathway II|unclassified	52.5463477768
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	183.8248117811
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	157.7074991806
PWY-6731: starch degradation III	182.2861505226
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	149.7211026063
PWY-6731: starch degradation III|unclassified	10.7458933538
PANTO-PWY: phosphopantothenate biosynthesis I	181.8751643121
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.9065742439
AST-PWY: L-arginine degradation II (AST pathway)	181.8219391185
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	173.7391293908
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	179.4567868762
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	168.5039404273
PWY-4702: phytate degradation I	179.1803336694
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	172.5636734811
PWY-7219: adenosine ribonucleotides de novo biosynthesis	178.5674021040
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	142.3657225966
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	43.2442943605
1CMET2-PWY: folate transformations III (E. coli)	177.9100670520
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	158.9400921268
PWY0-1479: tRNA processing	177.6850557208
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	146.5031713161
PWY0-1479: tRNA processing|unclassified	20.2508054041
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	177.6385376620
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	144.5741732088
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	177.5440937391
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	140.2415675391
PWY-5973: cis-vaccenate biosynthesis	175.1383237855
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	161.5359908063
PWY-6151: S-adenosyl-L-methionine salvage I	175.0380294891
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	163.5429852641
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	174.4700181127
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	139.8687158466
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.5646603647
PWY-5686: UMP biosynthesis I	172.8972282665
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	157.5134996981
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	171.0418707734
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	157.8012946740
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	170.1311205507
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	170.1311205507
PWY66-409: superpathway of purine nucleotide salvage	169.2124602706
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	108.5561263934
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	169.1985356508
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	160.1120081308
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	167.8702366260
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	146.5845971092
PWY-6700: queuosine biosynthesis I (de novo)	167.3647879414
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	140.0534219426
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	9.6034663917
PWY-6897: thiamine diphosphate salvage II	164.1720509808
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	155.8169298606
PWY-6897: thiamine diphosphate salvage II|unclassified	14.3915335353
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	163.8940827187
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	125.7376724298
PWY-5840: superpathway of menaquinol-7 biosynthesis	163.3640216148
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	143.3011722484
PWY-5845: superpathway of menaquinol-9 biosynthesis	163.3640216148
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	143.3011722484
PWY-5850: superpathway of menaquinol-6 biosynthesis	163.3640216148
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	143.3011722484
PWY-5896: superpathway of menaquinol-10 biosynthesis	163.3640216148
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	143.3011722484
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	161.8020704384
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	66.4520253901
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	27.3340121840
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	160.2844629557
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	138.9862537092
PWY-3841: folate transformations II (plants)	158.7570234339
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	153.3938176889
PWY-6531: mannitol cycle	157.1775760354
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	143.3574502449
PWY-6531: mannitol cycle|unclassified	12.2308136645
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	156.5957549656
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	70.5445612183
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	20.6181471649
PWY-5918: superpathway of heme b biosynthesis from glutamate	154.1892942590
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	138.3671364061
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	154.0256979453
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	63.8721139870
PWY0-781: aspartate superpathway	153.8535036867
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	136.4623474634
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	152.7522917431
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	151.1988305789
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	11.9707876143
PWY0-42: 2-methylcitrate cycle I	152.1181855547
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	111.3717925994
PWY0-42: 2-methylcitrate cycle I|unclassified	38.7030671600
PWY-5083: NAD(P)/NADPH interconversion	150.3318941994
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	134.5480103477
PWY-5083: NAD(P)/NADPH interconversion|unclassified	15.0747340549
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	147.7480739031
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	103.6695458258
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	18.9076438978
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	147.1355217897
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	123.7321783913
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	147.1355217897
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	123.7321783913
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	146.0917924914
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	117.9081329051
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	46.1796406230
METHGLYUT-PWY: superpathway of methylglyoxal degradation	145.8535458391
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	118.4833442979
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	7.9497972270
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	145.7155585791
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	98.7231928120
PWY-7254: TCA cycle VII (acetate-producers)	144.5174113366
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	143.9532680162
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	112.2318504998
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.9105440525
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	143.1801184090
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	99.0552224141
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	29.9479638173
PWY-2723: trehalose degradation V	141.6502039240
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	109.5396963155
PWY-2723: trehalose degradation V|unclassified	22.9107864449
HISTSYN-PWY: L-histidine biosynthesis	141.4295606935
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	92.3540676720
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	140.3081571226
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	129.5277971167
PWY-5747: 2-methylcitrate cycle II	140.1038190196
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	100.8330236194
PWY-5747: 2-methylcitrate cycle II|unclassified	38.3560422237
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	137.3852685738
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	105.0592717348
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	17.8809970460
PWY-5690: TCA cycle II (plants and fungi)	136.3528396578
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	133.7428701269
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	113.9934870215
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	9.0252233631
GALACTUROCAT-PWY: D-galacturonate degradation I	133.1492259775
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	119.7760960065
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	133.0662898890
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	89.9120138365
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	10.4156083911
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	132.2966496149
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	95.6373194050
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	30.2762395991
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	132.2966496149
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	95.6373194050
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	30.2762395991
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	130.5449242067
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	96.0927870915
DAPLYSINESYN-PWY: L-lysine biosynthesis I	128.4819224617
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	114.0300819690
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	128.0888849807
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	112.2129500781
PWY-5100: pyruvate fermentation to acetate and lactate II	127.3709228296
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	85.3536150452
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	124.7647491380
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	123.2377760686
PWY-6703: preQ0 biosynthesis	124.7172158083
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	104.8348024795
PWY-6703: preQ0 biosynthesis|unclassified	12.9725396763
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	124.6087770735
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	117.7101165589
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	123.2536766103
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	73.6479867843
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	30.5298289606
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	123.2247920869
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	114.6367056669
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	122.6938182562
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	109.7834216982
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	121.6208358016
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	119.8526289618
PWY0-1338: polymyxin resistance	121.5204703636
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	106.4834133933
PWY0-1338: polymyxin resistance|unclassified	14.5332001041
NONMEVIPP-PWY: methylerythritol phosphate pathway I	121.2565163601
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	92.5333989841
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	35.6729274477
PWY-5497: purine nucleobases degradation II (anaerobic)	120.2704003583
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	92.6203709287
PWY-7242: D-fructuronate degradation	117.6786308074
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	104.5360987930
PWY-7242: D-fructuronate degradation|unclassified	10.4517020020
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	116.9281599410
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	99.4426776596
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	8.5761894398
PWY-5920: superpathway of heme b biosynthesis from glycine	115.3009094780
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	113.0833512651
PWY-6612: superpathway of tetrahydrofolate biosynthesis	114.3106131657
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	105.2760965191
PWY-7199: pyrimidine deoxyribonucleosides salvage	113.5880162630
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	103.4637126700
PWY-6124: inosine-5'-phosphate biosynthesis II	112.8955688282
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	107.9436560741
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	15.9349156772
PWY-7269: mitochondrial NADPH production (yeast)	112.2639145013
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	103.8272682065
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	8.3832293188
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	111.3098220485
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	87.3313158447
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	11.8633127764
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	8.6346806553
PWY-5791	109.0044465932
PWY-5791|g__Escherichia.s__Escherichia_coli	98.7231928120
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	107.9141607608
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	94.8804518186
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	9.9948691555
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	107.9054002901
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	71.3077331305
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	31.9850422249
PWY66-389: phytol degradation	106.4166605297
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	93.4253609484
PWY66-389: phytol degradation|unclassified	8.3298084896
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	105.7454911737
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	82.7373291424
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	105.3811424339
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	103.8392803587
PWY-7208: superpathway of pyrimidine nucleobases salvage	104.8474336318
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	76.2454058112
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	12.2715896243
PWY-6901: superpathway of glucose and xylose degradation	100.2273526270
PWY-7234: inosine-5'-phosphate biosynthesis III	99.5726814573
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	83.7061618864
PWY-5367: petroselinate biosynthesis	98.5890034958
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	97.5435815303
PWY-6270: isoprene biosynthesis I	98.4033818063
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	51.3837742680
PWY-6270: isoprene biosynthesis I|unclassified	9.7374799736
PWY-4242	94.5908751013
PWY-4242|g__Escherichia.s__Escherichia_coli	35.3475344710
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	93.0158262804
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	88.2093265503
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	89.0358545094
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	79.3062414819
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.4931561149
PWY-7094: fatty acid salvage	88.9548911659
PWY-7094: fatty acid salvage|unclassified	55.5214492675
PWY0-1061: superpathway of L-alanine biosynthesis	85.3062691171
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	76.0468918581
PWY-6168: flavin biosynthesis III (fungi)	83.0258707510
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	58.4621432645
PWY-6630: superpathway of L-tyrosine biosynthesis	77.4909964223
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	76.3885811630
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	74.2954036271
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	56.0162594669
TRPSYN-PWY: L-tryptophan biosynthesis	73.9546850094
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	65.6297358045
PWY-7237: myo-, chiro- and scyllo-inositol degradation	72.8062462955
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	68.7894587110
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.0167875845
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	70.4695540328
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	69.3155962066
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	70.3472763831
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	67.7966428766
PWY-5705: allantoin degradation to glyoxylate III	69.4610150894
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	63.7045396568
PWY-5705: allantoin degradation to glyoxylate III|unclassified	19.8997407678
PWY-4321: L-glutamate degradation IV	66.2251150230
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	40.2923621317
PWY-4321: L-glutamate degradation IV|unclassified	11.9911327579
PWY-6588: pyruvate fermentation to acetone	65.0792735724
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	52.5173107749
PWY-6588: pyruvate fermentation to acetone|unclassified	8.8131825940
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	64.8691506055
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	36.8069127391
ECASYN-PWY: enterobacterial common antigen biosynthesis	62.6032385383
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	59.4530766311
PWY-6823: molybdopterin biosynthesis	61.3418214273
PPGPPMET-PWY: ppGpp metabolism	60.5932982133
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	58.4053533751
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	57.9226438738
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	43.2224088247
PWY-7446: sulfoquinovose degradation I	55.6381528956
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	55.6381528956
GLUDEG-I-PWY: GABA shunt	55.0157226297
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	34.9785892648
GLUDEG-I-PWY: GABA shunt|unclassified	8.6141742773
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	52.1705652580
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	39.5756810961
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	52.1237888443
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	36.9878993761
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	52.1237888443
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	36.9878993761
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	52.1237888443
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	36.9878993761
P221-PWY: octane oxidation	45.3130432901
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	40.4640797291
P221-PWY: octane oxidation|unclassified	4.0065929907
PWY0-41: allantoin degradation IV (anaerobic)	39.3280290801
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	29.5568563032
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.6322706481
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	36.4866706027
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	29.5647811756
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	18.4633505923
PWY0-1533: methylphosphonate degradation I	26.6409958903
PWY-5692: allantoin degradation to glyoxylate II	23.5837112879
URDEGR-PWY: superpathway of allantoin degradation in plants	23.5837112879
