# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_17_Abundance
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	128.7277908872
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	145.9643572908
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	111.7213421292
PWY66-409: superpathway of purine nucleotide salvage	145.5684652773
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	110.2637734069
PWY-6803: phosphatidylcholine acyl editing	145.4107065230
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	116.5896542771
PWY-5897: superpathway of menaquinol-11 biosynthesis	144.9886273470
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	101.6879571427
PWY-5898: superpathway of menaquinol-12 biosynthesis	144.9886273470
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	101.6879571427
PWY-5899: superpathway of menaquinol-13 biosynthesis	144.9886273470
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	101.6879571427
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	144.2550887827
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	108.5871313166
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	143.8712726930
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	99.9332739069
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	31.0371150241
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	142.9659470426
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	135.2716276380
PWY-6123: inosine-5'-phosphate biosynthesis I	141.6099568561
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	106.6309527269
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	140.8551385675
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	113.7597870433
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	17.4850973678
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	139.9204970010
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	92.2563622295
PWY-7219: adenosine ribonucleotides de novo biosynthesis	139.9183402956
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	96.3845806566
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	37.6598801530
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	139.6974188326
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	88.7701883018
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.3605502698
PWY0-862: (5Z)-dodecenoate biosynthesis I	139.4295163559
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	131.8027850368
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	138.8618528828
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	77.2282151704
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	39.9659582473
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	138.8584715511
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	99.6298532215
PWY-5840: superpathway of menaquinol-7 biosynthesis	137.8707287725
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	87.8405489536
PWY-5845: superpathway of menaquinol-9 biosynthesis	137.8707287725
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	87.8405489536
PWY-5850: superpathway of menaquinol-6 biosynthesis	137.8707287725
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	87.8405489536
PWY-5896: superpathway of menaquinol-10 biosynthesis	137.8707287725
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	87.8405489536
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	137.7071798168
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	119.0327519860
PWY0-781: aspartate superpathway	137.6286683203
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	93.3394296603
PWY-5989: stearate biosynthesis II (bacteria and plants)	136.7090623407
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	121.3498424385
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	136.4102956961
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	127.1833796075
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	133.1411724217
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	79.7491545659
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	46.2999396891
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	133.0988102247
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	118.7381339135
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	131.6368419852
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	94.0273529296
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	47.5451462937
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	131.2778485400
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	61.7032237858
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	56.7900876186
PWY-5686: UMP biosynthesis I	130.0259292193
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	100.9521083664
DAPLYSINESYN-PWY: L-lysine biosynthesis I	129.4188389921
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	90.8503990114
PWY-5690: TCA cycle II (plants and fungi)	129.1367317339
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	50.4112264590
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	128.5263394763
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	90.0089026516
PWY-5097: L-lysine biosynthesis VI	127.7229563429
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	81.9927894776
PWY-5097: L-lysine biosynthesis VI|unclassified	26.1295538633
PWY-6700: queuosine biosynthesis I (de novo)	127.5321095690
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	91.7158369206
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	24.4523116133
PWY-5918: superpathway of heme b biosynthesis from glutamate	127.0448916702
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	102.0692270977
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	125.0343006124
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	79.9496715050
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	29.7047212998
KETOGLUCONMET-PWY: ketogluconate metabolism	123.9513640224
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	98.4804139848
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.6682348457
COLANSYN-PWY: colanic acid building blocks biosynthesis	123.9126013766
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	48.9269810704
PWY-7254: TCA cycle VII (acetate-producers)	122.7841838140
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	54.8516378810
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	122.3583309245
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	92.2931117846
PWY-5656: mannosylglycerate biosynthesis I	121.6856170354
PWY-5656: mannosylglycerate biosynthesis I|unclassified	55.6793348256
PWY-6531: mannitol cycle	119.9158306576
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	84.8454243337
PWY-6531: mannitol cycle|unclassified	33.7659398478
PWY-6731: starch degradation III	119.8840466594
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	76.2808994134
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	118.5071106830
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	72.3946373254
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	118.5071106830
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	72.3946373254
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	118.4963704956
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	96.5975460770
PWY-5973: cis-vaccenate biosynthesis	118.0851333712
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	113.7025027604
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	117.5910880425
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	112.4961905917
PWY-7560: methylerythritol phosphate pathway II	117.1183539378
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	87.5904731829
PWY-4702: phytate degradation I	116.9059676667
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	101.6738060775
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	115.3635695244
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	86.9144867114
GALACTARDEG-PWY: D-galactarate degradation I	114.9825420936
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	107.0599764624
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	20.5214464435
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	114.9825420936
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	107.0599764624
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	20.5214464435
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	114.4254314048
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	91.4315405445
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	19.9612183093
PWY-5659: GDP-mannose biosynthesis	113.3218090916
PWY-5659: GDP-mannose biosynthesis|unclassified	57.5699287084
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	52.7344109762
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	110.9934123225
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	80.4267387476
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	110.4278152971
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	64.6202500675
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.2979923037
PWY-7199: pyrimidine deoxyribonucleosides salvage	108.7022643786
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	62.5481273625
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	108.5947783503
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	89.2032016915
PWY-5100: pyruvate fermentation to acetate and lactate II	107.4311618316
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	56.2194219143
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	36.1830194913
GLUCARDEG-PWY: D-glucarate degradation I	106.7509414974
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	100.4158360327
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	19.2808755289
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	105.8812694921
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	73.8187399373
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	14.4373394571
HISTSYN-PWY: L-histidine biosynthesis	104.0993278891
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	50.3204373716
PWY-6901: superpathway of glucose and xylose degradation	103.8565238974
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	103.7534543428
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.2584764351
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	103.1633359409
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	85.8185550397
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	103.0053179765
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	63.4991204576
PWY-6703: preQ0 biosynthesis	102.7497333395
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	92.3696500758
PWY-6703: preQ0 biosynthesis|unclassified	7.6897923151
NONMEVIPP-PWY: methylerythritol phosphate pathway I	101.7698874919
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	59.6854408952
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	101.7110757485
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	77.1120034624
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	17.9165314457
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	101.7110757485
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	77.1120034624
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	17.9165314457
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	101.6410924336
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	76.8665757078
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	100.9938302901
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	18.6937657846
AST-PWY: L-arginine degradation II (AST pathway)	100.0203935426
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	81.3867196678
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.8166278686
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	98.6344015074
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	71.8844556860
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.1682765699
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	98.3854763074
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	90.0309675991
PWY-5083: NAD(P)/NADPH interconversion	98.0842692646
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	89.9396152705
PWY-5083: NAD(P)/NADPH interconversion|unclassified	6.6290714731
PWY-6124: inosine-5'-phosphate biosynthesis II	97.3796117068
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	82.2907628390
PWY-7234: inosine-5'-phosphate biosynthesis III	95.8223697785
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	83.7128003374
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	95.2940926336
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	85.9019597813
PWY0-1338: polymyxin resistance	94.6375196722
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	77.1726260943
PWY0-1338: polymyxin resistance|unclassified	16.8008754008
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	94.1190197792
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	56.5964450519
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	30.8098508656
PWY-5791	93.0045460377
PWY-5791|g__Escherichia.s__Escherichia_coli	63.4991204576
FAO-PWY: fatty acid &beta;-oxidation I (generic)	92.6530598537
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	53.6792836318
GALACTUROCAT-PWY: D-galacturonate degradation I	91.4634926805
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	64.2329076551
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	31.5845381214
METHGLYUT-PWY: superpathway of methylglyoxal degradation	91.1173675640
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	33.0652733750
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	90.4198641502
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	75.0046410099
PWY-7269: mitochondrial NADPH production (yeast)	90.0796693906
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	87.9700845736
PWY-6612: superpathway of tetrahydrofolate biosynthesis	89.3652300435
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	79.3347585725
PWY0-1479: tRNA processing	89.0319706872
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	74.6336570251
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	88.8199708983
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	68.0508549743
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	87.0996343737
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	67.6936152063
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	86.0361717319
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	71.9407438968
PWY-2723: trehalose degradation V	82.2179719147
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	49.2235096921
PWY-2723: trehalose degradation V|unclassified	32.9046151517
PWY-6270: isoprene biosynthesis I	80.4185857091
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	45.3198071638
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	80.0238721995
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	73.8749797242
PWY-6823: molybdopterin biosynthesis	79.8244941990
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	51.5013385816
PWY-4242	79.5945208388
PWY-4242|g__Escherichia.s__Escherichia_coli	22.2936421379
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	79.1594321565
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	71.4122468442
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	78.9079458210
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	59.5774456539
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.8952505688
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	75.9833041641
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	53.4721716141
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	27.4399040336
PWY-7242: D-fructuronate degradation	75.9698527736
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	51.3457285151
PWY-7242: D-fructuronate degradation|unclassified	29.6647867740
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	75.3282053086
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	64.6847196177
PWY-5367: petroselinate biosynthesis	74.8775443597
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	73.5930783237
PWY-6630: superpathway of L-tyrosine biosynthesis	73.6520893593
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	58.4865542739
PWY-6588: pyruvate fermentation to acetone	72.6285638765
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	44.8475879469
PWY-6588: pyruvate fermentation to acetone|unclassified	24.6679989244
PWY-7208: superpathway of pyrimidine nucleobases salvage	70.2180234859
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	27.4753420949
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	65.1499222585
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	57.9403508478
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	59.4832046725
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	29.8545657669
TRPSYN-PWY: L-tryptophan biosynthesis	59.1186512247
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	25.1499126419
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	56.0626541462
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	40.8231641348
PWY-5920: superpathway of heme b biosynthesis from glycine	53.7373507700
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	50.9294514790
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	53.4939706948
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.4765964119
PWY-5497: purine nucleobases degradation II (anaerobic)	53.2718987854
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	49.4502443014
PWY0-1061: superpathway of L-alanine biosynthesis	52.7481550974
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	35.3105746993
PWY-6168: flavin biosynthesis III (fungi)	50.0468451553
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	32.5946635788
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	49.4257933319
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	43.1181101948
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	49.3637379500
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	47.8093882850
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	46.5063600260
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	39.8207399167
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	46.5063600260
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	39.8207399167
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	46.5063600260
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	39.8207399167
PWY-4321: L-glutamate degradation IV	46.1987296941
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	19.4434924259
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	43.8144478882
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	24.6458196259
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	42.9810429421
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	36.7363024233
PWY-5705: allantoin degradation to glyoxylate III	42.4409185083
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	34.1612080046
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.1509725709
ECASYN-PWY: enterobacterial common antigen biosynthesis	39.8255097693
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	37.3222525193
P221-PWY: octane oxidation	38.9099456578
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	33.6538927729
P221-PWY: octane oxidation|unclassified	3.8405879032
PPGPPMET-PWY: ppGpp metabolism	38.6456503499
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	36.7823079320
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	38.4804468555
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	30.3314007148
GLUDEG-I-PWY: GABA shunt	37.5329900259
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	15.1921848242
PWY-7094: fatty acid salvage	35.1302806114
PWY-7094: fatty acid salvage|unclassified	28.8207775146
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	34.3974051469
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	23.8382078535
PWY-7446: sulfoquinovose degradation I	32.9831188650
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	27.1306222188
PWY-7237: myo-, chiro- and scyllo-inositol degradation	32.0632751518
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	18.2604940556
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	13.8027810961
P122-PWY: heterolactic fermentation	29.2125155584
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	24.1559502196
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	24.0188075177
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	17.3399456884
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	22.1665251958
PWY0-41: allantoin degradation IV (anaerobic)	20.5532449033
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.2985425480
PWY0-1533: methylphosphonate degradation I	15.6553095002
PWY-5692: allantoin degradation to glyoxylate II	14.5756100490
