# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_21_Abundance
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	166.1449611361
PWY-5899: superpathway of menaquinol-13 biosynthesis	196.3968562577
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	166.1449611361
1CMET2-PWY: folate transformations III (E. coli)	194.9532951323
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	177.8977682089
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	194.8351991654
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	88.6143831072
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	42.4723876275
ARO-PWY: chorismate biosynthesis I	194.4249243176
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	172.5852948394
PWY-5838: superpathway of menaquinol-8 biosynthesis I	194.2982370240
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	166.9396375989
PWY-5686: UMP biosynthesis I	193.2969223713
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	166.9989111317
SO4ASSIM-PWY: assimilatory sulfate reduction I	192.7643628638
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	170.2105289605
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	16.5703732426
PWY-6531: mannitol cycle	192.2834046246
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	142.9082609566
PWY-6531: mannitol cycle|unclassified	42.5762517632
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	190.5965669867
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	179.5804936257
FAO-PWY: fatty acid &beta;-oxidation I (generic)	189.7093468415
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	127.4770738742
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	65.8877338851
PWY-6803: phosphatidylcholine acyl editing	187.9749346013
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	151.0789579357
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	187.8863126003
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	165.4084432853
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	186.5169974331
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	165.8345560855
PWY-7219: adenosine ribonucleotides de novo biosynthesis	185.8864215872
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	153.4598372222
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	15.2146466389
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	185.1571636337
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	163.6964225217
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	29.5047561406
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	184.5671700504
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	128.5694623014
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	45.4971110046
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	184.5671700504
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	128.5694623014
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	45.4971110046
PWY0-862: (5Z)-dodecenoate biosynthesis I	183.1538313620
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	173.7016507802
PWY-3841: folate transformations II (plants)	181.9295159673
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	166.9690425146
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	181.7750389685
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	133.1764155958
PWY-5840: superpathway of menaquinol-7 biosynthesis	181.1404022867
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	159.0933667503
PWY-5845: superpathway of menaquinol-9 biosynthesis	181.1404022867
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	159.0933667503
PWY-5850: superpathway of menaquinol-6 biosynthesis	181.1404022867
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	159.0933667503
PWY-5896: superpathway of menaquinol-10 biosynthesis	181.1404022867
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	159.0933667503
PWY-5989: stearate biosynthesis II (bacteria and plants)	179.5850505602
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	151.2211969997
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	178.9876687480
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	175.0767085854
PWY0-781: aspartate superpathway	176.9665562658
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	175.7946730504
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	65.9132180124
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	64.1222513697
PWY-7560: methylerythritol phosphate pathway II	174.8659693895
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	128.4866435471
PWY-7560: methylerythritol phosphate pathway II|unclassified	23.7474432149
DAPLYSINESYN-PWY: L-lysine biosynthesis I	174.4238481098
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	158.9856069541
PWY-5659: GDP-mannose biosynthesis	173.6398235554
PWY-5659: GDP-mannose biosynthesis|unclassified	92.5853689801
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	78.2208963871
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	173.1715790597
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	156.0737229107
PWY-5656: mannosylglycerate biosynthesis I	173.0643292176
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	46.0195235808
PWY-5656: mannosylglycerate biosynthesis I|unclassified	23.6763730243
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	171.6057982140
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	137.9665231836
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	171.2029451813
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	143.3427815254
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	171.1062518864
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	149.8285430947
AST-PWY: L-arginine degradation II (AST pathway)	170.7020850922
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	157.6131150986
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	30.9720683320
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	168.5041506307
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	118.5480868971
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	80.8065546438
PWY-5973: cis-vaccenate biosynthesis	168.2191686036
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	161.3763483380
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	167.9655159236
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	159.9850402230
PWY66-389: phytol degradation	165.0399829850
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	129.0943854951
PWY66-389: phytol degradation|unclassified	17.2763955571
PWY-5083: NAD(P)/NADPH interconversion	164.2733973444
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	147.3870534617
PWY66-409: superpathway of purine nucleotide salvage	163.9589165902
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	127.9230981399
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	162.8873984068
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.6499322978
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.9527788607
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	162.8873984068
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.6499322978
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.9527788607
PWY-6897: thiamine diphosphate salvage II	162.2561952010
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	147.2093398701
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	160.6207127400
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.9168895283
COLANSYN-PWY: colanic acid building blocks biosynthesis	160.5884940244
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	80.6252461272
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	160.5809566963
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	143.1338411818
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	14.6623718918
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	160.3977885877
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	142.6265917516
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	160.1528223318
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	157.1465466919
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	158.6794176183
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	135.4789764142
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	22.1748887940
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	157.9378040014
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	128.8483147825
PWY-6700: queuosine biosynthesis I (de novo)	157.5956094458
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	117.6847248186
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.6757410033
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	156.5242021401
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	111.5616851219
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	156.2060744359
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	134.7813081477
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	156.2060744359
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	134.7813081477
PWY-6731: starch degradation III	156.0742343892
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	143.2882002133
PWY0-42: 2-methylcitrate cycle I	156.0562740731
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	123.6735740566
PWY0-42: 2-methylcitrate cycle I|unclassified	20.7371498707
PWY0-1479: tRNA processing	152.9584175766
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	134.4952948627
KETOGLUCONMET-PWY: ketogluconate metabolism	152.4456388814
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	124.9715862738
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.7312960900
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	150.8151986821
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	101.0647958372
PWY-5791	146.2434022281
PWY-5791|g__Escherichia.s__Escherichia_coli	128.7957515325
PWY-5747: 2-methylcitrate cycle II	145.7484322227
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	113.9403739778
PWY-5747: 2-methylcitrate cycle II|unclassified	19.2768170895
PWY-7199: pyrimidine deoxyribonucleosides salvage	145.2440750635
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	124.7555316120
HISTSYN-PWY: L-histidine biosynthesis	145.1558630703
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	106.6868129307
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	144.8813662928
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	107.5696504737
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	31.7840646619
PWY-5100: pyruvate fermentation to acetate and lactate II	144.7915253975
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	82.5058210022
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	28.1664049241
GALACTUROCAT-PWY: D-galacturonate degradation I	144.6099996160
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	103.6863482476
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.8824660587
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	144.0820814321
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	68.8335765632
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	140.1348956930
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	94.5399732958
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	13.3442374088
NONMEVIPP-PWY: methylerythritol phosphate pathway I	139.6055524230
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	105.8477587205
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	135.5475351591
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	115.3502872031
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.9369108120
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	135.4164250456
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	89.4319913923
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	13.1792945898
PWY-5920: superpathway of heme b biosynthesis from glycine	135.3854983586
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	133.5561086322
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	135.2875479413
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	104.7175774293
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	19.5906640238
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	133.5371985737
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	113.5445731088
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	18.4454613628
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	133.3376145371
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	57.2952035844
PWY-7208: superpathway of pyrimidine nucleobases salvage	131.5774791245
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	103.9054684778
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	18.4380403189
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	129.0426784968
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	118.3832541190
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	127.8707256431
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	54.9185209181
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	127.8707256431
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	54.9185209181
PWY-7242: D-fructuronate degradation	127.4043461854
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	87.6400600975
PWY-7242: D-fructuronate degradation|unclassified	38.6038024044
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	127.1183295062
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	100.3852398068
PWY-6901: superpathway of glucose and xylose degradation	124.3190022150
PWY-5497: purine nucleobases degradation II (anaerobic)	123.8284475897
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	99.6976865316
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	123.5154116983
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	98.7941041113
PWY0-1338: polymyxin resistance	122.6820808269
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	118.5253990309
PWY-2723: trehalose degradation V	121.4318643935
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	101.5884521856
PWY-6270: isoprene biosynthesis I	121.1710501188
PWY-5367: petroselinate biosynthesis	121.0916726426
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	117.7896050534
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	120.4863510104
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	113.0292268081
PWY-7234: inosine-5'-phosphate biosynthesis III	119.2522444336
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	101.4177773835
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	116.3641805525
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	99.8029966825
PWY-6124: inosine-5'-phosphate biosynthesis II	115.7810530389
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	99.0669235953
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	18.8394678154
PWY-6703: preQ0 biosynthesis	114.7831882583
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	102.9680012397
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	114.1177753316
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	77.9067514641
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	35.1645476569
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	113.7116610802
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	96.9197691146
METHGLYUT-PWY: superpathway of methylglyoxal degradation	113.4970674929
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	75.7728356345
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	10.0834204947
PWY-6612: superpathway of tetrahydrofolate biosynthesis	112.4465508054
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	105.2650629322
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	111.7422422903
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	90.6214604083
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	109.6390691805
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	71.3327960178
PWY-7269: mitochondrial NADPH production (yeast)	105.4983809905
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	104.4845467510
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	100.4864196231
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	70.6794080998
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	27.5838914060
PWY-7254: TCA cycle VII (acetate-producers)	95.7414903047
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	36.6438051775
TRPSYN-PWY: L-tryptophan biosynthesis	93.8918057234
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	75.2825255724
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.0383515671
PWY-5690: TCA cycle II (plants and fungi)	93.7837984125
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	36.1834032232
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	91.3065139560
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	84.2675867355
PWY-6588: pyruvate fermentation to acetone	91.1325902507
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	66.5897637953
PWY-6588: pyruvate fermentation to acetone|unclassified	9.5378926590
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	90.6500180438
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	67.6023066170
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	14.9398822142
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	90.3320448880
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	81.6740057097
PWY0-1061: superpathway of L-alanine biosynthesis	90.2359170315
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	73.3853312107
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.6462160129
PWY-7237: myo-, chiro- and scyllo-inositol degradation	86.1165191695
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	62.6677867509
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	23.4487324186
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	82.7237137253
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	69.0103934703
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	74.9243453284
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	65.0856834175
PWY-6823: molybdopterin biosynthesis	74.3961115921
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	73.2430629002
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	67.4912775527
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	72.4499871803
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.3694988440
PWY-4321: L-glutamate degradation IV	71.3086618975
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	44.4305726006
PWY-4321: L-glutamate degradation IV|unclassified	9.0574279429
PWY-4242	67.4795267313
PWY-4242|g__Escherichia.s__Escherichia_coli	41.4571818193
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	67.3353066210
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.3509838297
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	10.3339126523
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	63.2299112039
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.3414393034
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	10.3339126523
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	63.2299112039
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.3414393034
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	10.3339126523
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	63.2299112039
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.3414393034
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	10.3339126523
PWY-6630: superpathway of L-tyrosine biosynthesis	62.3419707427
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	60.6201608835
PWY-7446: sulfoquinovose degradation I	60.0685841624
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	60.0685841624
GLUDEG-I-PWY: GABA shunt	59.3035822277
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	38.5154572227
GLUDEG-I-PWY: GABA shunt|unclassified	6.3880167120
PPGPPMET-PWY: ppGpp metabolism	57.6098759175
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	55.2615526896
P221-PWY: octane oxidation	55.4459440587
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	47.1074083696
P221-PWY: octane oxidation|unclassified	6.1213815890
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	54.8484311483
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	53.9538094259
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	53.7775839019
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	49.9647666698
ECASYN-PWY: enterobacterial common antigen biosynthesis	50.1441313312
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	49.0425978698
PWY-5705: allantoin degradation to glyoxylate III	49.5808512873
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	47.0755911875
PWY-5705: allantoin degradation to glyoxylate III|unclassified	19.1767958505
PWY-7094: fatty acid salvage	47.9772894504
PWY-7094: fatty acid salvage|unclassified	39.7875756015
PWY-6168: flavin biosynthesis III (fungi)	47.0640642552
PWY-6168: flavin biosynthesis III (fungi)|unclassified	21.1783018736
