# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_11_Abundance
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	121.6412104377
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	70.2707010279
1CMET2-PWY: folate transformations III (E. coli)	176.0855200206
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	152.8980384308
ARO-PWY: chorismate biosynthesis I	174.2526347011
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	151.2750053672
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	170.8682944509
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	149.5693765455
PWY-7664: oleate biosynthesis IV (anaerobic)	170.1692810443
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	161.1698132375
PWY-7221: guanosine ribonucleotides de novo biosynthesis	169.8818831208
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	132.3966495248
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	34.2679523198
PWY-5656: mannosylglycerate biosynthesis I	169.3130081180
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	46.1551287268
PWY-5656: mannosylglycerate biosynthesis I|unclassified	30.3587387147
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	168.4982299254
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	142.9099008392
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	8.1829548704
PWY-5918: superpathway of heme b biosynthesis from glutamate	168.3731459352
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	158.0154164289
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	168.1456152466
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	153.0708727920
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	167.6856645348
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	158.8139926025
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	165.9144799624
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	154.3736293394
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	165.2524011909
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	154.8987969884
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	163.8191472799
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	137.0290546643
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	21.7246095182
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	163.7427614720
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	127.7940845447
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	17.1677423794
PWY0-1479: tRNA processing	163.0887307504
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	120.3669601468
PWY0-1479: tRNA processing|unclassified	25.1147172910
DAPLYSINESYN-PWY: L-lysine biosynthesis I	162.1803567876
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	148.0898984315
PWY-6123: inosine-5'-phosphate biosynthesis I	161.2730415845
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.1912236396
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	160.8989482093
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	152.7354596745
PWY-5840: superpathway of menaquinol-7 biosynthesis	160.3752166894
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	143.3051303715
PWY-5845: superpathway of menaquinol-9 biosynthesis	160.3752166894
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	143.3051303715
PWY-5850: superpathway of menaquinol-6 biosynthesis	160.3752166894
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	143.3051303715
PWY-5896: superpathway of menaquinol-10 biosynthesis	160.3752166894
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	143.3051303715
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	159.2305423425
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	80.8377353942
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	72.5447282443
PWY66-409: superpathway of purine nucleotide salvage	159.0522014687
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	120.6442051261
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	159.0176613616
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	121.6243013985
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	40.3255098991
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	158.9362725507
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	120.8261166674
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	37.4745254286
PWY-5747: 2-methylcitrate cycle II	158.6003444172
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	100.2953008692
PWY-5747: 2-methylcitrate cycle II|unclassified	7.6470629810
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	158.3872562211
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	34.3692761283
PWY-5686: UMP biosynthesis I	158.3075464976
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	128.4398246239
PWY-5686: UMP biosynthesis I|unclassified	11.4165192035
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	158.1365046878
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	143.3557943306
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.5995560203
PWY-3841: folate transformations II (plants)	157.7645191869
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	142.6983263356
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	157.6443056917
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	130.1024492432
PANTO-PWY: phosphopantothenate biosynthesis I	156.9460069536
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	135.0998639801
PWY-5989: stearate biosynthesis II (bacteria and plants)	156.1546294411
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	138.1645340391
PWY0-42: 2-methylcitrate cycle I	155.5920387277
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	104.5018081985
PWY0-42: 2-methylcitrate cycle I|unclassified	8.6871188139
AST-PWY: L-arginine degradation II (AST pathway)	154.4093270808
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	133.6326514575
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.8760215355
PWY0-862: (5Z)-dodecenoate biosynthesis I	154.0376889344
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	147.9446550966
PWY-6897: thiamine diphosphate salvage II	153.8132674194
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	119.8553235149
PWY-6897: thiamine diphosphate salvage II|unclassified	33.7794341593
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	152.8203666311
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	64.4878746663
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	152.6563971953
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.2891384638
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	37.8158113524
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	152.5954186486
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	146.6974739636
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	151.6936448795
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	151.6936448795
PWY-6531: mannitol cycle	151.6729990291
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	96.8350168097
PWY-6531: mannitol cycle|unclassified	32.9930746555
PWY0-781: aspartate superpathway	149.2564064963
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	137.9690056793
PWY-6803: phosphatidylcholine acyl editing	148.8909917054
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	118.0579260959
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	147.8902588619
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	96.1499046049
NONMEVIPP-PWY: methylerythritol phosphate pathway I	147.1088521601
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	105.6392970358
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.1546886561
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	146.7714693328
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	105.9292041223
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	146.0981566516
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	110.5208956633
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	24.1260418704
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	144.8427393081
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	126.3193583911
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	143.6472938552
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	114.5901464162
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	143.0737363728
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	110.9503816160
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	31.9313142823
PWY-5083: NAD(P)/NADPH interconversion	142.8913775280
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	135.1355970754
METHGLYUT-PWY: superpathway of methylglyoxal degradation	142.6456324812
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	118.2218549291
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	17.1821214203
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	141.7435828986
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	124.0031794463
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	141.6175679399
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	105.3982334165
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.1830742550
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	141.6175679399
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	105.3982334165
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.1830742550
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	141.4191324448
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	65.6167090394
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	141.4191324448
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	65.6167090394
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	140.4242604102
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	121.4272112093
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	140.4242604102
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	121.4272112093
PWY-5973: cis-vaccenate biosynthesis	139.8395503591
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	137.2463345222
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	139.0973715348
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	139.0973715348
PWY-7199: pyrimidine deoxyribonucleosides salvage	138.9602901925
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	100.4394118153
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	138.1080948195
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	102.0005105738
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	137.9782406923
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	92.0073732285
PWY-7219: adenosine ribonucleotides de novo biosynthesis	137.3642080993
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	113.3928936208
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	26.5296022910
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	135.6659140388
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	101.9539593803
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	132.6508227446
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	100.0584272836
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.8351551968
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	130.6152633010
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	100.3479927037
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	28.2807705772
PWY-2723: trehalose degradation V	128.5716287700
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	76.7533852191
PWY-2723: trehalose degradation V|unclassified	51.0073663300
HISTSYN-PWY: L-histidine biosynthesis	128.4448507754
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	81.6936886433
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	127.4456453435
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.7506003609
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	28.0831859629
PWY-5367: petroselinate biosynthesis	126.9729799444
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	124.7310926824
GALACTUROCAT-PWY: D-galacturonate degradation I	125.0039019116
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	101.4679228238
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	21.1586466957
PWY-5920: superpathway of heme b biosynthesis from glycine	124.7544519873
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	124.3597890224
PWY0-1338: polymyxin resistance	122.2274527595
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	114.4982867850
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	120.8004998973
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	79.8476565412
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	27.0680650877
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	120.8004998973
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	79.8476565412
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	27.0680650877
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	120.6385809678
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	64.1172078695
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	120.4553527303
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	79.6830356416
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.0392453474
PWY-5100: pyruvate fermentation to acetate and lactate II	119.0825397224
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	44.1580877814
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	29.0230159542
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	118.5264422160
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	93.4548836915
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	24.9711220301
PWY-5791	112.3630929571
PWY-5791|g__Escherichia.s__Escherichia_coli	91.7713347841
PWY-6703: preQ0 biosynthesis	111.7849259252
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	98.2198544686
PWY-6703: preQ0 biosynthesis|unclassified	13.5398913308
PWY-7269: mitochondrial NADPH production (yeast)	111.7159247402
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	110.9980847236
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	110.9038695497
PWY-7254: TCA cycle VII (acetate-producers)	109.7204454791
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	45.2438774071
PWY-6124: inosine-5'-phosphate biosynthesis II	109.3100378533
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	76.2093160674
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	32.0319215197
PWY-5690: TCA cycle II (plants and fungi)	108.2063684948
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	44.4195603500
PWY-7242: D-fructuronate degradation	105.6361190231
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	83.9755722343
PWY-7242: D-fructuronate degradation|unclassified	18.7465959690
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	104.2702858564
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	85.7327421530
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	102.9886332275
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	68.9420227199
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	18.4798964819
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	102.5294641615
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	86.5116965500
PWY-7234: inosine-5'-phosphate biosynthesis III	101.0543800433
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	76.1084384463
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	100.2749661191
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	77.3453593372
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	22.7242703040
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	99.6837311925
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	81.2315806376
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.2271411096
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	98.9298293895
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	74.9939784287
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	21.8653386439
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	98.6003546360
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	88.4365891151
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	98.4253026124
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	76.2840620640
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	20.4182168463
PWY-6270: isoprene biosynthesis I	97.7894289048
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	84.5842818919
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	97.0009862795
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	64.8511610148
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	26.2925452246
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	96.7292611433
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	91.0089378484
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	92.8190074435
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	53.1011681774
FAO-PWY: fatty acid &beta;-oxidation I (generic)	90.1179239207
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.3264602702
PWY-6901: superpathway of glucose and xylose degradation	88.9136053172
PWY-7208: superpathway of pyrimidine nucleobases salvage	87.2237012769
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	55.5631927079
PWY-6612: superpathway of tetrahydrofolate biosynthesis	85.1292352689
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	78.6068140262
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	82.5625769335
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	70.6883915856
TRPSYN-PWY: L-tryptophan biosynthesis	79.6284374855
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	41.2074635590
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.5707649280
PWY-5497: purine nucleobases degradation II (anaerobic)	76.9587613348
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	55.9097364738
PWY-4242	76.8256330480
PWY-4242|g__Escherichia.s__Escherichia_coli	53.3703438588
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	75.3461194651
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	58.8068654128
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	15.4853817656
PWY-6630: superpathway of L-tyrosine biosynthesis	70.5548203106
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	62.4862125356
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	69.8941532831
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	61.7253947134
PWY-5705: allantoin degradation to glyoxylate III	69.5564319741
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	57.6841463096
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.1241868686
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	69.0855755858
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	49.6232159441
PWY-6823: molybdopterin biosynthesis	68.0034109397
PWY-6588: pyruvate fermentation to acetone	67.8565402769
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	37.5116759015
PWY0-1061: superpathway of L-alanine biosynthesis	66.4415821456
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	46.6700488864
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	18.6622338495
PWY-4321: L-glutamate degradation IV	63.0198379675
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	28.3829402073
PWY-4321: L-glutamate degradation IV|unclassified	9.5170443067
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	62.6980913085
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	44.1870976573
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	62.6980913085
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	44.1870976573
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	62.6980913085
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	44.1870976573
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	62.6980913085
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	44.8948674149
PPGPPMET-PWY: ppGpp metabolism	62.2130263672
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	55.6997533296
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.5181144559
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	58.5301024101
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	57.5474690491
PWY-7446: sulfoquinovose degradation I	58.3892464314
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	57.2846643933
PWY-7237: myo-, chiro- and scyllo-inositol degradation	55.7644518660
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	52.6053426049
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.1591092611
PWY-6168: flavin biosynthesis III (fungi)	55.0966607745
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	54.8388426563
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	34.3058581337
GLUDEG-I-PWY: GABA shunt	53.8692216537
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	22.4260549375
