# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_10_Abundance
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	163.0772445096
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	7.1904804494
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	199.0669773514
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	169.8251088241
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	14.2086453512
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	197.8369521287
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	177.7334316144
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	194.8453530351
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	181.8449855859
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	192.9509570752
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	160.6754951294
PWY-6151: S-adenosyl-L-methionine salvage I	192.3532087093
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	173.9136335470
PWY-5097: L-lysine biosynthesis VI	191.6653723101
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	136.2543508951
PWY-5097: L-lysine biosynthesis VI|unclassified	28.7711630031
PWY-5973: cis-vaccenate biosynthesis	190.3653996490
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	166.7574115229
SO4ASSIM-PWY: assimilatory sulfate reduction I	188.9717530050
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	171.4655130353
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	188.8876596840
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	131.6719029829
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	32.2531131094
PWY-4702: phytate degradation I	187.1329870178
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	168.1623185230
PWY-4702: phytate degradation I|unclassified	18.9706684948
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	185.0811607444
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	173.7698798700
PWY-6897: thiamine diphosphate salvage II	184.3160782112
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	157.6699629167
PWY-6897: thiamine diphosphate salvage II|unclassified	17.4138828839
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	183.5852423060
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	154.6825043720
PWY-5686: UMP biosynthesis I	182.0564314136
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	153.3785586665
1CMET2-PWY: folate transformations III (E. coli)	181.8089131726
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	164.2334810368
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	181.0847159828
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	161.6265153420
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	40.9401473250
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	180.2181591571
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	157.0746156816
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	178.8151657546
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	116.0656675299
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	61.1476803163
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	178.7727910564
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	170.8575095641
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	14.5269482610
PWY-5656: mannosylglycerate biosynthesis I	178.7020109380
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	49.9846265388
PWY-5656: mannosylglycerate biosynthesis I|unclassified	41.4057476683
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	178.4785728536
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	165.0843724154
PWY0-781: aspartate superpathway	177.7426864438
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	154.3767275483
PWY-5659: GDP-mannose biosynthesis	177.1017658032
PWY-5659: GDP-mannose biosynthesis|unclassified	67.4541713743
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	60.9723474588
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	174.9122806264
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	135.5101867811
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	174.7694416013
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	77.7872640972
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	174.7694416013
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	77.7872640972
PWY-5838: superpathway of menaquinol-8 biosynthesis I	172.6359823181
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	148.8225734551
PWY-6531: mannitol cycle	172.2105438035
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	134.9005671582
PWY-6531: mannitol cycle|unclassified	35.1281875095
COLANSYN-PWY: colanic acid building blocks biosynthesis	171.0893389364
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	77.2920532230
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	63.2696280259
PWY-5897: superpathway of menaquinol-11 biosynthesis	170.4344440266
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	146.5308667540
PWY-5898: superpathway of menaquinol-12 biosynthesis	170.4344440266
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	146.5308667540
PWY-5899: superpathway of menaquinol-13 biosynthesis	170.4344440266
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	146.5308667540
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	169.8634860760
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	138.0356835416
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	16.1295116610
PWY-6901: superpathway of glucose and xylose degradation	168.1561691285
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	143.2627166498
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	168.1395852405
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	132.5236935012
AST-PWY: L-arginine degradation II (AST pathway)	166.3471974391
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	141.4038700597
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.8444156855
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	164.9225434544
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	153.7819680766
PWY-3841: folate transformations II (plants)	164.3621628699
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	153.6308408791
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	164.1965482491
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	136.7091752829
PWY66-409: superpathway of purine nucleotide salvage	163.8659250985
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	132.1599206111
PWY-5840: superpathway of menaquinol-7 biosynthesis	162.9638489881
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	127.4824201230
PWY-5845: superpathway of menaquinol-9 biosynthesis	162.9638489881
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	127.4824201230
PWY-5850: superpathway of menaquinol-6 biosynthesis	162.9638489881
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	127.4824201230
PWY-5896: superpathway of menaquinol-10 biosynthesis	162.9638489881
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	127.4824201230
PWY0-1479: tRNA processing	159.8131910755
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	131.6785574700
PWY0-1479: tRNA processing|unclassified	21.9948077979
PWY-7560: methylerythritol phosphate pathway II	158.2590339876
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	112.5008232522
PWY-7560: methylerythritol phosphate pathway II|unclassified	39.3091318413
PWY66-389: phytol degradation	157.3678653653
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	136.3635025843
PWY66-389: phytol degradation|unclassified	11.3621799790
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	155.5633059118
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	139.4761277912
PWY-6731: starch degradation III	155.4332663576
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	108.3265216526
PWY-6731: starch degradation III|unclassified	14.7684587160
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	153.2352188854
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	139.4604145476
PWY-7219: adenosine ribonucleotides de novo biosynthesis	152.9375090012
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	126.8955580469
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	19.2575127205
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	151.9237007647
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	114.7269266819
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	151.3785745992
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	111.0863006032
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	151.3785745992
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	111.0863006032
PWY-5918: superpathway of heme b biosynthesis from glutamate	150.1499170356
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	85.7517915326
PWY0-42: 2-methylcitrate cycle I	146.4296328326
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	101.4975156118
PWY0-42: 2-methylcitrate cycle I|unclassified	40.1117680390
PWY-6124: inosine-5'-phosphate biosynthesis II	146.3746005293
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	132.9700759827
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	30.1913931255
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	145.6403392157
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	56.0911808118
DAPLYSINESYN-PWY: L-lysine biosynthesis I	145.0313784415
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	128.2848787931
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	144.7035458798
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	99.9259888020
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	18.9580303699
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	144.7035458798
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	99.9259888020
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	18.9580303699
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	144.3327945249
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	126.9518073910
PWY-5083: NAD(P)/NADPH interconversion	142.1997847826
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	131.1460773146
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.9679180972
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	141.2539410226
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	111.0632079056
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	22.9129438316
PWY-2723: trehalose degradation V	140.2994071428
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	93.6708994031
PWY-2723: trehalose degradation V|unclassified	36.5241315350
PWY-7199: pyrimidine deoxyribonucleosides salvage	139.2074489056
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	109.3504972508
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	136.2220005522
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	109.6702440992
PWY-7254: TCA cycle VII (acetate-producers)	136.1414835577
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	53.0365050800
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	21.8237898865
NONMEVIPP-PWY: methylerythritol phosphate pathway I	135.3603150075
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	99.7722983626
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	32.2661443710
PWY-5690: TCA cycle II (plants and fungi)	134.9619340371
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	52.3675931339
PWY-5690: TCA cycle II (plants and fungi)|unclassified	25.3596668766
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	134.7464602735
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	109.6096386071
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	22.1597488263
PWY-5747: 2-methylcitrate cycle II	134.3391911252
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	90.8441661579
PWY-5747: 2-methylcitrate cycle II|unclassified	40.7866740064
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	133.6800371507
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	102.9769317849
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	132.8541829835
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	123.1879598132
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	130.7297414550
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	97.7756065267
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	130.5403392320
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	98.8915631756
METHGLYUT-PWY: superpathway of methylglyoxal degradation	128.6871243934
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	106.7552219510
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	126.0600026384
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	107.1522378258
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	125.4028456069
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	99.7071094160
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	23.6602125594
PWY-5791	124.7678217635
PWY-5791|g__Escherichia.s__Escherichia_coli	109.6702440992
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	123.7851956041
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.4576990535
PWY-5497: purine nucleobases degradation II (anaerobic)	123.7141120821
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	73.3073349692
HISTSYN-PWY: L-histidine biosynthesis	123.6327518412
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	79.0051048279
PWY-5100: pyruvate fermentation to acetate and lactate II	120.3949453540
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	55.8309663824
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	47.2855252567
GALACTUROCAT-PWY: D-galacturonate degradation I	120.2433466093
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	102.7237080565
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.4290758105
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	120.2021104193
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	81.2246368614
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	19.9491332709
PWY-6703: preQ0 biosynthesis	120.0835467107
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	107.4256309307
PWY-6703: preQ0 biosynthesis|unclassified	10.2640042679
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	116.4702015123
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	62.0939525298
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	116.3482291169
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	101.0603706114
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	113.2496245889
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	55.8484668596
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	25.4437925841
PWY-7234: inosine-5'-phosphate biosynthesis III	112.8515070930
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	84.4087752654
PWY-7208: superpathway of pyrimidine nucleobases salvage	112.6109183063
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	64.8341363264
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	109.0063283811
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	93.9498973814
PWY0-1338: polymyxin resistance	108.0565294884
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	105.3834880255
PWY-7269: mitochondrial NADPH production (yeast)	108.0489671517
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	98.2648415277
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	9.0735696562
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	106.7124408535
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	95.5634754243
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.1905548526
PWY-6270: isoprene biosynthesis I	105.5891561382
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	61.4197197187
FAO-PWY: fatty acid &beta;-oxidation I (generic)	105.0221696147
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	56.7291718551
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	104.0776216256
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	47.8782178543
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	16.0095280251
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	103.5917270652
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	42.3033251573
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	37.7758071223
PWY-7242: D-fructuronate degradation	102.8358789307
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	81.3321988542
PWY-7242: D-fructuronate degradation|unclassified	16.2989887649
PWY-6612: superpathway of tetrahydrofolate biosynthesis	102.3187177573
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	85.2975649123
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	99.8196348662
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	84.3235705194
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.5945384561
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	99.3180977529
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	76.6777533820
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	96.1824947254
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	83.2422855482
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	95.7879770395
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	84.2521552868
PWY-6168: flavin biosynthesis III (fungi)	95.5426404756
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	64.8536265630
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	93.6837468564
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	77.1130510726
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	91.6881517748
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	62.8833707134
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	18.8570499722
PWY-5367: petroselinate biosynthesis	89.1585341623
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	86.3001184243
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	86.5454527209
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	61.0613283737
PWY-6630: superpathway of L-tyrosine biosynthesis	83.3136009619
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	79.1892157067
PWY-6588: pyruvate fermentation to acetone	83.2087631597
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	48.4520205798
PWY-6588: pyruvate fermentation to acetone|unclassified	10.2454935801
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	76.0270804271
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	58.1278155202
PWY-5920: superpathway of heme b biosynthesis from glycine	74.6808303938
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	58.8812016740
TRPSYN-PWY: L-tryptophan biosynthesis	74.1309908405
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	69.8247610716
PWY-6823: molybdopterin biosynthesis	70.3282819993
PWY-7094: fatty acid salvage	68.9004397602
PWY-7094: fatty acid salvage|unclassified	49.9946787979
PWY-7237: myo-, chiro- and scyllo-inositol degradation	67.6115086664
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	47.8214205292
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	19.7900881373
PWY-5705: allantoin degradation to glyoxylate III	66.8318316618
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	65.2003056026
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	66.3520581555
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	65.1510135146
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	64.9005945480
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	59.2212454221
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	64.7064118003
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.6513222314
PWY0-1061: superpathway of L-alanine biosynthesis	61.5960809010
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	49.3340374876
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	11.4461313812
P122-PWY: heterolactic fermentation	61.4988680904
PWY-4242	59.1866730680
PWY-4242|unclassified	17.5626970879
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	58.7950014876
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.0561027676
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	58.2995328814
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.8011060937
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	58.2995328814
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.8011060937
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	58.2995328814
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.8011060937
PWY-4321: L-glutamate degradation IV	55.9947796899
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	38.7102869007
ECASYN-PWY: enterobacterial common antigen biosynthesis	55.4846254552
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	53.9827079495
PPGPPMET-PWY: ppGpp metabolism	53.5861954902
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	50.5767415518
PWY-7446: sulfoquinovose degradation I	44.0023906669
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	44.0023906669
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	43.8165815913
