# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_16_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	179.5230657573
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	219.5084457443
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	187.4541886120
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	19.4501655952
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	219.5084457443
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	187.4541886120
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	19.4501655952
PWY-5097: L-lysine biosynthesis VI	218.8573629853
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	171.9525621217
PWY0-862: (5Z)-dodecenoate biosynthesis I	218.6045917807
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	210.6388299907
PWY-7221: guanosine ribonucleotides de novo biosynthesis	218.4286213704
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	191.4342614020
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.6991251164
1CMET2-PWY: folate transformations III (E. coli)	217.6268474716
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	186.4444060019
PWY-5989: stearate biosynthesis II (bacteria and plants)	216.8073119050
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	193.7158097487
PWY0-781: aspartate superpathway	215.2946369647
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	168.9613015631
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	214.3204107841
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	208.0528906740
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	214.0806402038
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	197.8008230089
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	213.0171162520
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.5722270919
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	43.8597870575
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	212.8403196140
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	203.2576747866
PWY-3841: folate transformations II (plants)	212.5552476116
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	181.6573180391
PWY-4702: phytate degradation I	212.4153564609
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	183.6748468932
PWY-4702: phytate degradation I|unclassified	26.3112501166
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	210.8924303684
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	173.6620120902
PWY-7219: adenosine ribonucleotides de novo biosynthesis	210.6716927134
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	178.6361990226
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.7852666645
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	210.4765129289
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	155.4847251516
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	16.5486703757
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	207.6245053591
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	124.0433376230
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.4007275900
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	206.9115719661
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	156.4531640040
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	17.4087237724
PWY-5838: superpathway of menaquinol-8 biosynthesis I	206.8572595525
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	176.2349361261
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	204.6721745575
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	116.2574090963
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	44.4978578744
PWY-5897: superpathway of menaquinol-11 biosynthesis	203.5521285171
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	172.2973985817
PWY-5898: superpathway of menaquinol-12 biosynthesis	203.5521285171
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	172.2973985817
PWY-5899: superpathway of menaquinol-13 biosynthesis	203.5521285171
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	172.2973985817
PWY-5918: superpathway of heme b biosynthesis from glutamate	201.7089337290
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	180.1708605798
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	198.7735209612
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	173.7001655238
DAPLYSINESYN-PWY: L-lysine biosynthesis I	196.9599653150
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	165.4041369466
PWY-5973: cis-vaccenate biosynthesis	196.7661310064
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	191.7077381140
PWY-6700: queuosine biosynthesis I (de novo)	196.0888587576
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	159.0699498696
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	27.8419055271
PWY-5656: mannosylglycerate biosynthesis I	195.4574284645
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	64.3148898145
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	192.6689860489
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	179.3759724289
NONMEVIPP-PWY: methylerythritol phosphate pathway I	192.0308547466
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	110.3991716632
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	190.6869228439
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	185.4248398168
PWY0-1479: tRNA processing	190.4916405460
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	148.7179742223
PWY0-42: 2-methylcitrate cycle I	190.4793141140
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	130.6832476113
PWY0-42: 2-methylcitrate cycle I|unclassified	39.4782140659
PWY-5840: superpathway of menaquinol-7 biosynthesis	190.0872941817
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	150.5597935517
PWY-5845: superpathway of menaquinol-9 biosynthesis	190.0872941817
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	150.5597935517
PWY-5850: superpathway of menaquinol-6 biosynthesis	190.0872941817
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	150.5597935517
PWY-5896: superpathway of menaquinol-10 biosynthesis	190.0872941817
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	150.5597935517
PWY66-409: superpathway of purine nucleotide salvage	189.5694607978
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	169.4726862087
PWY-6897: thiamine diphosphate salvage II	189.1536020496
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	162.2592207464
PWY-6897: thiamine diphosphate salvage II|unclassified	21.7822680096
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	189.0932136202
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	165.1496029369
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	187.5738635010
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	158.0668696364
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	27.8334095872
COLANSYN-PWY: colanic acid building blocks biosynthesis	187.0916117422
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	95.4596043012
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	32.9938592829
PWY-5747: 2-methylcitrate cycle II	186.0965327977
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	122.0071439953
PWY-5747: 2-methylcitrate cycle II|unclassified	48.9063423409
AST-PWY: L-arginine degradation II (AST pathway)	185.6089453853
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	169.9808376616
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	185.0964985116
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	155.9611788473
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	29.8434138574
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	184.2638400587
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	178.7293485282
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	178.6209852129
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	145.0823714561
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	28.7906299094
PWY-5686: UMP biosynthesis I	177.9036567289
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	165.3854777405
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	177.3634368680
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	143.9330458577
PWY-6731: starch degradation III	176.9085956722
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	152.4534374701
PWY-6731: starch degradation III|unclassified	10.3021981050
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	176.3486368697
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	138.7251097120
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	176.3486368697
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	138.7251097120
HISTSYN-PWY: L-histidine biosynthesis	174.2566352067
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	127.2054507378
HISTSYN-PWY: L-histidine biosynthesis|unclassified	38.5095023001
KETOGLUCONMET-PWY: ketogluconate metabolism	173.0996375691
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	128.3399029770
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	171.4500643378
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	154.7431990272
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	168.2780706687
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	151.1862832109
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	167.3609399027
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	110.7794499416
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	19.8115275248
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	167.3609399027
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	110.7794499416
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	167.2086007967
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	132.5718626274
PWY-6124: inosine-5'-phosphate biosynthesis II	167.1188882789
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	156.0431937080
PWY0-1338: polymyxin resistance	164.9012575642
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	146.6645951644
PWY0-1338: polymyxin resistance|unclassified	16.8618706725
PWY-5659: GDP-mannose biosynthesis	164.2646847864
PWY-5659: GDP-mannose biosynthesis|unclassified	96.0478338429
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	75.1378382386
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	162.7099508186
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	131.3055656292
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.1651380822
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	161.2529706920
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	128.0841802097
PWY-5100: pyruvate fermentation to acetate and lactate II	158.3294086373
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	92.2443244183
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.6298374053
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	155.5780317758
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	115.4911015875
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.6432643550
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	155.5780317758
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	115.4911015875
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.6432643550
PWY-6703: preQ0 biosynthesis	154.7259368021
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	148.0238153088
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	154.2798327421
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	60.2249090137
PWY-5083: NAD(P)/NADPH interconversion	154.2788249672
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	144.8453190399
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	151.0518617158
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	126.4757027803
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	25.9476723916
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	150.9554829429
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	143.3103870705
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	147.9908647900
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	129.4461675891
PWY-7199: pyrimidine deoxyribonucleosides salvage	145.3795680025
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	85.4250115898
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	145.3542667172
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	126.2483094760
PWY-5791	141.4099669816
PWY-5791|g__Escherichia.s__Escherichia_coli	128.0841802097
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	140.8114091841
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	102.4773922147
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	32.4577011934
PWY-6270: isoprene biosynthesis I	139.9731285136
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	70.6380051911
PWY-7234: inosine-5'-phosphate biosynthesis III	139.7981058747
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	133.4051700681
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	138.6856081606
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	130.8312222871
PWY-6901: superpathway of glucose and xylose degradation	137.2570248994
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	136.4916857567
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	129.7682423838
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	134.2127996998
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	108.8959945415
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	21.8699387005
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	133.4918096851
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.6768718966
PWY-7254: TCA cycle VII (acetate-producers)	130.8289522093
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	79.4099627275
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	23.7614829820
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	128.6895142895
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	122.9801246864
PWY-6612: superpathway of tetrahydrofolate biosynthesis	127.6774898458
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	117.9028796555
PWY-5690: TCA cycle II (plants and fungi)	126.4423692807
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	77.7522652189
PWY-5690: TCA cycle II (plants and fungi)|unclassified	20.7408443417
PWY-7208: superpathway of pyrimidine nucleobases salvage	126.0878891777
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	74.0847024118
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	23.3174341932
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	122.9949665309
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	87.5990105114
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	30.5900421114
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	121.4794589002
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	87.4120339505
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	26.3265233251
PWY-2723: trehalose degradation V	118.0784160124
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	63.1669745114
PWY-2723: trehalose degradation V|unclassified	16.7206356215
GALACTUROCAT-PWY: D-galacturonate degradation I	117.6355698770
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	102.6643580813
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	24.5685360094
PWY-7269: mitochondrial NADPH production (yeast)	117.1804905213
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	113.9261001101
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	115.3641142456
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	110.2959246160
PWY-5367: petroselinate biosynthesis	109.8028458973
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	108.4370970992
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	108.0932059293
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	101.9877337186
PWY-5497: purine nucleobases degradation II (anaerobic)	105.0414209022
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	100.8357085644
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	104.5375918342
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	73.6684560730
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	9.7654821463
PWY-6168: flavin biosynthesis III (fungi)	104.1508287970
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	62.5758874579
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	104.1412651911
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	89.0824201655
METHGLYUT-PWY: superpathway of methylglyoxal degradation	103.0399341204
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	53.9900452141
PWY-7242: D-fructuronate degradation	101.9140146951
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	89.5924804816
PWY-7242: D-fructuronate degradation|unclassified	11.4857878964
TRPSYN-PWY: L-tryptophan biosynthesis	101.2595633833
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	77.7169886317
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.4430292888
PWY-6588: pyruvate fermentation to acetone	100.1905396930
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	75.0588401092
PWY-6588: pyruvate fermentation to acetone|unclassified	12.6367915762
PWY66-389: phytol degradation	98.2740531822
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	79.6658941846
PWY66-389: phytol degradation|unclassified	16.4641351825
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	95.8281412222
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	82.1886211315
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	22.5319059862
PWY-7237: myo-, chiro- and scyllo-inositol degradation	84.9351135566
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	69.4323399501
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	15.5027736064
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	84.4824330975
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.9537423946
PWY-6630: superpathway of L-tyrosine biosynthesis	81.7683242924
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	80.1870432413
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	78.2946897223
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	53.9927714054
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	7.0287610574
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	77.3481129822
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	65.7961168694
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.7187412927
PWY-5920: superpathway of heme b biosynthesis from glycine	75.3388072166
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	73.6848165388
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	72.0118296476
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.7253229249
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.7187412927
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	72.0118296476
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.7253229249
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.7187412927
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	72.0118296476
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.7253229249
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.7187412927
PWY-6823: molybdopterin biosynthesis	71.7062377962
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	63.2139022777
PWY-4321: L-glutamate degradation IV	71.3678502945
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	32.2159580142
PWY-4321: L-glutamate degradation IV|unclassified	16.7982402242
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	65.1700525236
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	57.6644203925
ECASYN-PWY: enterobacterial common antigen biosynthesis	64.8484856610
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	63.4817356685
PWY-5705: allantoin degradation to glyoxylate III	61.3144186921
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	59.4980437670
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.5910888976
GLUDEG-I-PWY: GABA shunt	60.8475275336
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	25.7380429417
GLUDEG-I-PWY: GABA shunt|unclassified	12.3605914904
PWY-4242	60.4973431642
PWY-7446: sulfoquinovose degradation I	59.9450005789
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	59.9450005789
P221-PWY: octane oxidation	56.4212149587
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	49.4670465976
P221-PWY: octane oxidation|unclassified	5.2758716533
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	54.4941518080
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	53.2217740994
PPGPPMET-PWY: ppGpp metabolism	51.8222186309
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	50.1393535099
PWY0-1061: superpathway of L-alanine biosynthesis	47.8275026065
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	46.2481011766
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	47.0619951073
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	46.2641016241
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	39.7424665855
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	39.4979833298
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	37.9513806546
