# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_24_Abundance
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	154.1539647596
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.9117323363
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	210.3645713486
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	152.6299147935
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	53.7115257762
1CMET2-PWY: folate transformations III (E. coli)	209.1310898944
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	184.3125349852
PWY-6151: S-adenosyl-L-methionine salvage I	209.0539749351
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	194.9130941042
PWY-5897: superpathway of menaquinol-11 biosynthesis	206.6422479107
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	168.4961750102
PWY-5898: superpathway of menaquinol-12 biosynthesis	206.6422479107
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	168.4961750102
PWY-5899: superpathway of menaquinol-13 biosynthesis	206.6422479107
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	168.4961750102
PWY-7221: guanosine ribonucleotides de novo biosynthesis	206.4822826132
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	187.4581171961
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	205.3464481541
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	171.8566830176
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	204.2193187185
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	166.5260845352
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	13.1215749563
PWY-5838: superpathway of menaquinol-8 biosynthesis I	204.0160657379
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	168.8673142305
PWY-5097: L-lysine biosynthesis VI	203.9792801435
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	164.8421633690
PWY-5918: superpathway of heme b biosynthesis from glutamate	203.9515375859
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	176.2373427033
PWY-6124: inosine-5'-phosphate biosynthesis II	203.6756523730
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	171.2389058420
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	29.5631579893
PWY-6731: starch degradation III	202.1389763307
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	150.4768142232
PWY-6731: starch degradation III|unclassified	8.2462113228
PWY0-862: (5Z)-dodecenoate biosynthesis I	202.0706056778
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.7060557535
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	9.7532043890
COLANSYN-PWY: colanic acid building blocks biosynthesis	197.7810717563
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	113.3248043586
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	70.4383777847
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	197.5712442859
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	145.1398393186
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	197.2086682357
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	170.2983041689
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	35.0106626246
PWY-5659: GDP-mannose biosynthesis	196.7092862401
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	98.5668430561
PWY-5659: GDP-mannose biosynthesis|unclassified	95.3185499821
PWY-6803: phosphatidylcholine acyl editing	196.1232988915
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	164.8654495450
PWY-5989: stearate biosynthesis II (bacteria and plants)	195.5036579565
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	159.2629316588
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	13.5251217438
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	194.7467992334
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	174.7064674470
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	193.7204385302
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	173.4700610015
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	193.7072165629
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	155.8379890028
PWY0-42: 2-methylcitrate cycle I	188.8698245107
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	126.1756586116
PWY0-42: 2-methylcitrate cycle I|unclassified	39.1921096459
PWY-6901: superpathway of glucose and xylose degradation	187.9580900742
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	144.5010386351
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	186.4934442173
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	162.1047714811
PWY-5840: superpathway of menaquinol-7 biosynthesis	186.0002720284
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	159.7614939588
PWY-5845: superpathway of menaquinol-9 biosynthesis	186.0002720284
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	159.7614939588
PWY-5850: superpathway of menaquinol-6 biosynthesis	186.0002720284
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	159.7614939588
PWY-5896: superpathway of menaquinol-10 biosynthesis	186.0002720284
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	159.7614939588
PWY-5656: mannosylglycerate biosynthesis I	183.7885141135
PWY-5656: mannosylglycerate biosynthesis I|unclassified	51.4380457728
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	37.5640505009
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	183.7874403098
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	165.8022652217
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	182.5482072479
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	140.3463887548
PWY-3841: folate transformations II (plants)	182.2838933030
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	166.3585176285
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	182.2169920950
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	157.9843026902
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	180.8883834001
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	143.4628732411
PWY-2723: trehalose degradation V	180.7448419471
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	122.2559947897
PWY-2723: trehalose degradation V|unclassified	52.6093073004
PWY-5747: 2-methylcitrate cycle II	180.7285418934
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	116.0941039396
PWY-5747: 2-methylcitrate cycle II|unclassified	39.7665311842
PWY0-781: aspartate superpathway	180.5369725022
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	151.1371921319
KETOGLUCONMET-PWY: ketogluconate metabolism	179.6918322577
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	145.9298947018
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	22.7892044553
PWY66-409: superpathway of purine nucleotide salvage	179.4401407047
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	136.8813502144
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	178.7440867260
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	135.0862293827
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	175.9539854463
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	120.7655090514
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	77.7690565033
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	175.2889402938
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	150.4971205171
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	174.7803539116
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	132.2905938862
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	50.5248359565
PWY-5686: UMP biosynthesis I	172.6081901734
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	143.4980237776
PWY-5686: UMP biosynthesis I|unclassified	17.7839535390
PWY0-1479: tRNA processing	172.4842027314
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	144.2426026770
PWY-5973: cis-vaccenate biosynthesis	171.0494099252
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	144.7179306888
PWY-5973: cis-vaccenate biosynthesis|unclassified	11.1691453502
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	170.2251536560
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	144.4418192686
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	170.2251536560
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	144.4418192686
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	169.5927630460
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	138.5040452482
PWY-7560: methylerythritol phosphate pathway II	169.2497885506
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	123.8223584737
PWY-7560: methylerythritol phosphate pathway II|unclassified	41.7283559213
PWY-6531: mannitol cycle	168.8685482973
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	144.3589848744
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	164.5789528051
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	137.7308930423
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	162.7671109376
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	130.7208434708
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	27.8174277142
METHGLYUT-PWY: superpathway of methylglyoxal degradation	161.6862738403
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	136.5383958807
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	8.5802249891
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	160.6998932226
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	141.0193064652
AST-PWY: L-arginine degradation II (AST pathway)	159.8924461477
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	132.3933330219
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.3635503481
HISTSYN-PWY: L-histidine biosynthesis	158.9965864646
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	113.0706908835
HISTSYN-PWY: L-histidine biosynthesis|unclassified	26.6123401249
FERMENTATION-PWY: mixed acid fermentation	158.6831339996
FERMENTATION-PWY: mixed acid fermentation|unclassified	56.4744521383
DAPLYSINESYN-PWY: L-lysine biosynthesis I	157.4136310873
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	146.8593829842
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	157.1608245660
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	53.0925863734
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	156.4709827438
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	102.3333797299
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	33.9399695204
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	156.4709827438
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	102.3333797299
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	33.9399695204
GALACTUROCAT-PWY: D-galacturonate degradation I	156.0291915275
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	118.6366558085
NONMEVIPP-PWY: methylerythritol phosphate pathway I	152.7847693058
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	106.9279539316
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	38.4002341351
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	151.9832678332
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.5564567365
PWY-5920: superpathway of heme b biosynthesis from glycine	151.6023552330
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	142.8703042483
PWY-6897: thiamine diphosphate salvage II	151.3822504631
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	122.8148226676
PWY-6897: thiamine diphosphate salvage II|unclassified	27.5445914760
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	151.2992478289
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	109.1710146026
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	23.5164408331
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	151.2617331301
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	99.3602100526
PWY-5083: NAD(P)/NADPH interconversion	149.7327986292
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	132.3919298720
PWY-5083: NAD(P)/NADPH interconversion|unclassified	16.0990525605
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	147.5586304189
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	93.5051152719
PWY-6703: preQ0 biosynthesis	146.6318868547
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	146.6318868547
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	144.9722523541
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	123.2702839593
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	144.8357987597
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	121.8249597600
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	144.8348891927
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	102.8921529961
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	25.8692775256
PWY-7219: adenosine ribonucleotides de novo biosynthesis	143.3492276641
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	117.9405076729
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	29.1574731052
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	142.9624256255
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	126.0950396718
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	136.7617057635
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	108.5634665869
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.2490054906
PWY0-1338: polymyxin resistance	136.3767500905
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	132.1334476346
PWY-5791	136.2420060526
PWY-5791|g__Escherichia.s__Escherichia_coli	124.2749887110
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	134.9394202989
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	109.2287760258
PWY-5100: pyruvate fermentation to acetate and lactate II	134.8424909104
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	70.2023907982
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	40.4645520689
PWY-7242: D-fructuronate degradation	133.1592701163
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	94.4288173624
PWY-7242: D-fructuronate degradation|unclassified	37.2379453560
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	132.0163446503
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	118.4030225414
PWY-5367: petroselinate biosynthesis	130.7428182023
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	126.0118539432
PWY-7199: pyrimidine deoxyribonucleosides salvage	130.4712014634
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	101.3925493285
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	130.2437603358
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	106.6036535530
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	129.7427582609
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	98.7932931674
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	127.5087638066
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	94.2508781521
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	31.9341528506
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	127.0709114227
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	120.2983040179
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	120.1506792657
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	110.1366771120
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.3443648939
PWY-6270: isoprene biosynthesis I	118.4923202996
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	72.3815281341
PWY-7208: superpathway of pyrimidine nucleobases salvage	118.4789224323
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	113.0415089389
PWY-5497: purine nucleobases degradation II (anaerobic)	115.7964698844
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	83.9742691079
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	115.7841352251
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	100.9480155508
PWY-6612: superpathway of tetrahydrofolate biosynthesis	113.8442861214
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	105.8369156244
PWY-7269: mitochondrial NADPH production (yeast)	111.3660777991
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	107.6388318823
FAO-PWY: fatty acid &beta;-oxidation I (generic)	111.0750491719
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	108.3036711862
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	38.1319190295
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	109.2671092031
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	96.0276859442
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	107.9301139869
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	95.7639651532
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	107.6297625875
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	90.3598254566
PWY-7234: inosine-5'-phosphate biosynthesis III	102.3140636952
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	98.7257622690
PWY-6823: molybdopterin biosynthesis	100.4310159475
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	59.2425039106
TRPSYN-PWY: L-tryptophan biosynthesis	94.0722990777
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	88.9694541770
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	91.8310475372
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	83.2810451397
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	90.1421962596
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	87.6577797582
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	89.1283619699
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	83.3908643483
PWY-6630: superpathway of L-tyrosine biosynthesis	88.4158774413
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	80.7365142437
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	87.6944181542
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	73.8757047827
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	83.1069693577
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	75.7763077918
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	79.1628400389
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	79.1628400389
PWY0-1061: superpathway of L-alanine biosynthesis	77.3706659731
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	57.7930616524
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	18.2686285808
PWY-6588: pyruvate fermentation to acetone	76.5196688641
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	57.0955763434
PWY-4242	75.6409021767
PWY-4242|g__Escherichia.s__Escherichia_coli	46.1022956574
PWY-4321: L-glutamate degradation IV	74.9477641994
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	50.6901656309
PWY-4321: L-glutamate degradation IV|unclassified	13.5256724106
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	72.7806111450
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.5051640548
PWY-7094: fatty acid salvage	69.6329369182
PWY-7094: fatty acid salvage|unclassified	49.0544330755
PWY-5705: allantoin degradation to glyoxylate III	69.5623712072
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	59.6700897731
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.8215934722
PWY-7237: myo-, chiro- and scyllo-inositol degradation	69.2785969372
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	51.5997562084
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	17.6788407287
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	68.9671893399
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	63.0259436262
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	66.4729036810
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.3808272437
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	66.4729036810
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.3808272437
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	66.4729036810
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.3808272437
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	66.4729036810
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.5130456834
GLUDEG-I-PWY: GABA shunt	61.9392340486
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	45.7322314812
GLUDEG-I-PWY: GABA shunt|unclassified	9.8060939952
PPGPPMET-PWY: ppGpp metabolism	58.6924758848
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	56.1098826522
P221-PWY: octane oxidation	58.6827680168
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	51.1646018803
P221-PWY: octane oxidation|unclassified	6.6863662202
ECASYN-PWY: enterobacterial common antigen biosynthesis	56.6852110379
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	54.0467586006
PWY-6168: flavin biosynthesis III (fungi)	54.9811001785
PWY-7446: sulfoquinovose degradation I	54.8182673597
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	54.8182673597
PWY-7254: TCA cycle VII (acetate-producers)	53.0341930993
PWY-5690: TCA cycle II (plants and fungi)	52.8434031841
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	46.4616255632
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	45.1616344195
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	41.3979253334
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	28.3245286215
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	12.5053596579
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	39.6348541199
