# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_19_Abundance
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	132.3186964272
PWY-5838: superpathway of menaquinol-8 biosynthesis I	158.9712552904
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	131.7122054902
PWY0-862: (5Z)-dodecenoate biosynthesis I	158.7795358760
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	150.6338587323
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	158.3745536694
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	132.7738434445
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	158.0633047954
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	141.4054603666
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	6.8459258970
PWY-7560: methylerythritol phosphate pathway II	157.9647561652
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	119.6896712800
PWY-7560: methylerythritol phosphate pathway II|unclassified	24.5603942545
PWY-6609: adenine and adenosine salvage III	157.2850219752
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	135.5739833709
PWY-6609: adenine and adenosine salvage III|unclassified	24.1370349946
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	156.5401295028
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	107.7422296279
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	35.3919461290
PWY-5897: superpathway of menaquinol-11 biosynthesis	156.3805681097
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	128.7761605320
PWY-5898: superpathway of menaquinol-12 biosynthesis	156.3805681097
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	128.7761605320
PWY-5899: superpathway of menaquinol-13 biosynthesis	156.3805681097
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	128.7761605320
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	155.4015034914
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	145.6630142441
PWY-5918: superpathway of heme b biosynthesis from glutamate	154.6487592247
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	127.5706733058
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	17.2332892177
COLANSYN-PWY: colanic acid building blocks biosynthesis	153.3118018948
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	82.1345921088
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	52.0460092218
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	150.8449953324
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	113.5154904157
PWY-5686: UMP biosynthesis I	150.3099987181
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	113.4277786574
PWY-5840: superpathway of menaquinol-7 biosynthesis	149.8241611151
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	102.0961668939
PWY-5845: superpathway of menaquinol-9 biosynthesis	149.8241611151
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	102.0961668939
PWY-5850: superpathway of menaquinol-6 biosynthesis	149.8241611151
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	102.0961668939
PWY-5896: superpathway of menaquinol-10 biosynthesis	149.8241611151
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	102.0961668939
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	149.6333503094
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	139.0771125541
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	148.6153823657
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	122.2869024061
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	23.3513060054
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	147.9629655768
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	122.6634412795
KETOGLUCONMET-PWY: ketogluconate metabolism	146.9510039415
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	137.7283522730
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	18.0262643141
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	146.6380563245
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	65.1734978785
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	62.8181903145
PWY-3841: folate transformations II (plants)	145.3478850992
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	125.5010759945
AST-PWY: L-arginine degradation II (AST pathway)	144.1606672770
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	115.5125153771
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.4119409331
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	143.1523431091
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	66.3406206897
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	143.1523431091
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	66.3406206897
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	142.5006838507
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	109.6704212980
PWY66-409: superpathway of purine nucleotide salvage	142.2345280656
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	121.1422533881
PWY-6731: starch degradation III	142.1382495125
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	94.3508420817
PWY-6731: starch degradation III|unclassified	10.8222317290
PWY-5973: cis-vaccenate biosynthesis	141.9259884848
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	133.4829810708
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	141.8924869073
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	111.6100574281
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	19.0484886726
PWY-5659: GDP-mannose biosynthesis	139.4645823812
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	70.6294804966
PWY-5659: GDP-mannose biosynthesis|unclassified	63.0114551292
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	139.3072920054
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	114.7803114367
PWY-2942: L-lysine biosynthesis III	139.0678588752
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	103.6332353708
PWY-5097: L-lysine biosynthesis VI	138.9557423373
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	102.0503622592
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	134.2590867665
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	110.5882478769
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	134.2516788740
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	84.1067414269
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	38.0156909986
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	133.9863329032
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	107.2567142638
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	133.0540933711
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	103.1991853385
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	52.9066349995
PWY-5656: mannosylglycerate biosynthesis I	132.1340904075
PWY-5656: mannosylglycerate biosynthesis I|unclassified	39.6094316693
PWY-6897: thiamine diphosphate salvage II	132.1159907084
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	118.2469420370
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	132.0860321548
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	121.4655469479
PWY0-781: aspartate superpathway	131.4142865950
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	109.3389546763
PWY-6124: inosine-5'-phosphate biosynthesis II	131.1593091948
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	107.5390812036
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	28.5763132660
PWY-4702: phytate degradation I	131.1430662845
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	131.1430662845
DAPLYSINESYN-PWY: L-lysine biosynthesis I	130.9519001480
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	97.9537319259
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	130.2979771504
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.3903492260
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	128.9583209736
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	83.2233404920
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	128.9583209736
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	83.2233404920
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	128.1773797982
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	127.1554939107
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	95.5241526194
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	23.6673742829
PWY-6531: mannitol cycle	127.0620998964
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	76.0344344122
PWY-6531: mannitol cycle|unclassified	45.4806609361
FAO-PWY: fatty acid &beta;-oxidation I (generic)	126.4179020386
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	87.1211588212
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	42.5646440378
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	126.1704285916
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	120.1163942474
PWY66-389: phytol degradation	124.1529751207
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	98.0772269773
PWY66-389: phytol degradation|unclassified	11.9829220912
PWY-7219: adenosine ribonucleotides de novo biosynthesis	122.7666301917
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	99.2917931436
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	23.3021372791
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	121.4909698190
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	86.9143700370
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	121.4169571993
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	105.8529977682
PWY-7208: superpathway of pyrimidine nucleobases salvage	121.2064910220
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	114.6021822646
HISTSYN-PWY: L-histidine biosynthesis	121.1660092201
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	85.0417489589
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	119.3454671288
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	93.8778689983
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	118.0604940491
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	79.9224107605
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	22.2155260992
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	118.0604940491
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	79.9224107605
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	22.2155260992
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	117.8781416862
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	95.2583538497
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	16.7269494847
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	117.2924762321
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	100.1951392419
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	13.0234067729
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	116.7400677221
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	92.1199433496
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	17.6026537516
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	115.5861171584
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	101.0613559631
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	114.6082419767
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	110.9863073548
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	113.8767347805
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	101.6044520316
PWY-6703: preQ0 biosynthesis	113.6945913857
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	107.6403010957
PWY-7254: TCA cycle VII (acetate-producers)	113.4621576612
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	46.6159459632
PWY-5791	112.4963038721
PWY-5791|g__Escherichia.s__Escherichia_coli	86.9143700370
PWY0-1479: tRNA processing	112.3104838663
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	97.0229280701
PWY-2723: trehalose degradation V	111.9786219077
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	66.0757608052
PWY-2723: trehalose degradation V|unclassified	41.9435658006
PWY-5083: NAD(P)/NADPH interconversion	109.0505581757
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	98.5729388843
PWY-5083: NAD(P)/NADPH interconversion|unclassified	7.1094913977
PWY0-1338: polymyxin resistance	109.0170786981
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	104.7280205517
PWY-5690: TCA cycle II (plants and fungi)	108.4838621211
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	45.0234040064
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	108.1756973138
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	77.1949276861
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	21.2743941374
PWY-7199: pyrimidine deoxyribonucleosides salvage	106.9260278910
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	62.8430592968
PWY-5100: pyruvate fermentation to acetate and lactate II	105.5582011317
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	50.2273372597
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	38.4360542468
GALACTUROCAT-PWY: D-galacturonate degradation I	103.3139289039
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	88.8850711180
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	19.8649264879
NONMEVIPP-PWY: methylerythritol phosphate pathway I	102.9118156409
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	80.0820152017
METHGLYUT-PWY: superpathway of methylglyoxal degradation	101.3020844000
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	63.9790344688
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	100.7868751608
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	85.5024461940
PWY0-42: 2-methylcitrate cycle I	99.8740104147
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	89.0862406110
PWY0-42: 2-methylcitrate cycle I|unclassified	14.9963747363
PWY-7234: inosine-5'-phosphate biosynthesis III	97.0709203126
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	68.3394981474
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	96.9904681563
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	83.6510476881
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	96.9262661980
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	83.3919406343
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	95.9061431236
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	85.2321897294
PWY-6612: superpathway of tetrahydrofolate biosynthesis	95.8509098413
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	80.7000719764
PWY-5747: 2-methylcitrate cycle II	93.1745090497
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	83.5102705767
PWY-5747: 2-methylcitrate cycle II|unclassified	14.2967576630
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	93.1239088326
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	78.8778507570
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	91.8697851458
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	70.1047262682
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.1562443254
PWY-7269: mitochondrial NADPH production (yeast)	91.7690980005
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	82.1582013820
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	9.2620550621
PWY-6901: superpathway of glucose and xylose degradation	91.0298089525
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	90.2580578397
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	60.2435127514
PWY-7242: D-fructuronate degradation	87.6942608375
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	73.5914650622
PWY-7242: D-fructuronate degradation|unclassified	17.6890052730
PWY-5920: superpathway of heme b biosynthesis from glycine	86.3901691483
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	81.3111314119
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	85.8587269199
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	75.2815485952
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	85.2129217110
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	75.9247607033
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.2950794635
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	84.9684178952
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	57.9982498582
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	83.8060279533
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	66.1084448721
PWY-6270: isoprene biosynthesis I	81.0597029060
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	80.3219536490
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	47.4692967752
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	32.0713683295
PWY-5497: purine nucleobases degradation II (anaerobic)	79.1713974720
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	61.3988896660
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	79.0205776424
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	54.9472573955
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	14.0257375168
PWY-6588: pyruvate fermentation to acetone	73.1452602744
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	42.3912625282
PWY-6588: pyruvate fermentation to acetone|unclassified	18.3071845062
PWY-6630: superpathway of L-tyrosine biosynthesis	72.3061733752
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	66.4067785987
PWY0-1061: superpathway of L-alanine biosynthesis	71.3865477635
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	65.3865352145
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	70.3099456644
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	63.0711459846
PWY-5367: petroselinate biosynthesis	68.5636757919
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	66.2431018995
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	66.7003380440
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	55.9300828864
PWY-6168: flavin biosynthesis III (fungi)	64.4637496890
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	49.6519537813
PWY-6168: flavin biosynthesis III (fungi)|unclassified	11.5544513158
TRPSYN-PWY: L-tryptophan biosynthesis	63.0433632917
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	59.1319204058
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	61.7166202083
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.5565307452
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	11.0839095694
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	61.7166202083
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.5565307452
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	11.0839095694
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	61.7166202083
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.5565307452
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	11.0839095694
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	61.7166202083
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.9901037426
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	11.0839095694
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	61.4519019172
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	49.1928040277
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	59.9443250812
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	41.3297029209
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	10.3193846743
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	59.2781473885
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	49.8878318053
PWY-7237: myo-, chiro- and scyllo-inositol degradation	58.6015057431
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	55.9062500261
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.6952557170
PWY-4321: L-glutamate degradation IV	55.5434559681
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	31.6769877344
PWY-4321: L-glutamate degradation IV|unclassified	8.3967848409
PWY-6823: molybdopterin biosynthesis	55.4717263701
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	55.2589575556
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	54.2580560320
PWY-7094: fatty acid salvage	49.3943740932
PWY-7094: fatty acid salvage|unclassified	37.5249957946
PPGPPMET-PWY: ppGpp metabolism	47.8790320456
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	45.1412276614
GLUDEG-I-PWY: GABA shunt	46.1827622402
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	26.8085779216
GLUDEG-I-PWY: GABA shunt|unclassified	5.9227786273
P221-PWY: octane oxidation	46.1142094302
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	38.5156635052
P221-PWY: octane oxidation|unclassified	5.6436740422
ECASYN-PWY: enterobacterial common antigen biosynthesis	44.8867415316
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	43.7832320547
PWY-5705: allantoin degradation to glyoxylate III	41.2663432306
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	40.6485655072
PWY-7446: sulfoquinovose degradation I	39.4723289939
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	39.4723289939
PWY-4242	37.5525050708
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	35.5955836629
