# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_49_Abundance
PWY-6151: S-adenosyl-L-methionine salvage I	270.0301116551
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	254.9126212444
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	269.8960447815
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	249.5481024792
PWY-5656: mannosylglycerate biosynthesis I	269.6647833012
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.0732241182
PWY-5656: mannosylglycerate biosynthesis I|unclassified	37.3463809044
PWY-6700: queuosine biosynthesis I (de novo)	267.8642943382
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	215.3131207549
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	43.1336620500
PWY-5897: superpathway of menaquinol-11 biosynthesis	266.9383964400
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	231.4612910473
PWY-5898: superpathway of menaquinol-12 biosynthesis	266.9383964400
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	231.4612910473
PWY-5899: superpathway of menaquinol-13 biosynthesis	266.9383964400
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	231.4612910473
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	266.6979702745
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	202.9944024065
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	265.5236048349
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	226.9980858488
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	263.3265352856
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	205.3153203895
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	263.0086746750
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	216.4102464175
PWY66-409: superpathway of purine nucleotide salvage	262.9583850631
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	223.1451078864
PWY-6803: phosphatidylcholine acyl editing	259.4420843362
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	212.5681709747
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	258.8921219172
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	207.1275595387
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	258.8921219172
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	207.1275595387
SO4ASSIM-PWY: assimilatory sulfate reduction I	258.7309896683
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	246.4749581698
PWY-2942: L-lysine biosynthesis III	258.1937897833
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	211.5536765044
PWY-2942: L-lysine biosynthesis III|unclassified	27.3353883708
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	14.8353857838
PWY-7560: methylerythritol phosphate pathway II	257.7742170396
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	203.9154569868
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	257.4028043813
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	251.8034935349
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	256.9341489952
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	200.9873077351
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	51.0841672967
1CMET2-PWY: folate transformations III (E. coli)	256.1834155559
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	229.8057609417
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	252.6988401044
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	211.2426951184
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	251.7708252304
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	168.8625716448
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	50.1286534526
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	250.3756455375
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	220.2848893661
PWY-5097: L-lysine biosynthesis VI	249.2250742307
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	198.9752956316
PWY-5097: L-lysine biosynthesis VI|unclassified	29.4247423323
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	16.0885914827
PWY-7219: adenosine ribonucleotides de novo biosynthesis	249.0787870492
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	194.9647767616
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	47.3005100691
PWY0-781: aspartate superpathway	248.4238203627
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	188.8546108466
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	248.0774296972
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	214.9676422211
PWY-5918: superpathway of heme b biosynthesis from glutamate	247.3534199968
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	229.2225545977
PWY-5686: UMP biosynthesis I	247.0045914024
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	225.7650558597
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	243.5330344118
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	240.3244749062
COLANSYN-PWY: colanic acid building blocks biosynthesis	243.3391756134
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	100.2842663659
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	243.3349827490
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	220.6153042059
PWY-4702: phytate degradation I	241.6428049347
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	193.5256859799
PWY-4702: phytate degradation I|unclassified	37.3022175319
PWY-3841: folate transformations II (plants)	239.9878352208
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	215.8500699935
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	239.3314396751
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	216.1071366947
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	239.2452710410
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	166.2950304572
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	51.1996759949
PWY-5840: superpathway of menaquinol-7 biosynthesis	236.9308125522
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	164.2919789855
PWY-5845: superpathway of menaquinol-9 biosynthesis	236.9308125522
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	164.2919789855
PWY-5850: superpathway of menaquinol-6 biosynthesis	236.9308125522
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	164.2919789855
PWY-5896: superpathway of menaquinol-10 biosynthesis	236.9308125522
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	164.2919789855
KETOGLUCONMET-PWY: ketogluconate metabolism	236.3460907904
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	201.8216021171
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.6477537951
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	235.5456235690
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	230.9835669505
PWY-6531: mannitol cycle	234.8364022509
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	207.8540259574
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	234.7570043314
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	205.8653397428
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	228.9216067130
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	214.4438840656
PWY-6897: thiamine diphosphate salvage II	226.8434071413
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	210.7646483482
PWY-7254: TCA cycle VII (acetate-producers)	223.3044992365
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	163.7293204859
PWY0-42: 2-methylcitrate cycle I	223.2729565196
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	165.9643992642
PWY0-42: 2-methylcitrate cycle I|unclassified	41.6032684459
DAPLYSINESYN-PWY: L-lysine biosynthesis I	222.0573237086
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	184.3192599795
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	27.9200486311
PWY-5747: 2-methylcitrate cycle II	221.3041785053
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	158.5629499110
PWY-5747: 2-methylcitrate cycle II|unclassified	60.1919608577
PWY-6731: starch degradation III	220.4786190698
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	199.3165457824
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	216.4313422894
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	200.2595647687
PWY-5690: TCA cycle II (plants and fungi)	214.8741790184
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	160.7547765655
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	213.9274158947
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	182.3479922523
AST-PWY: L-arginine degradation II (AST pathway)	213.4509624966
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	185.3228646179
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.5416716788
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	212.3194445092
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	185.5893472422
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	210.5030583740
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	171.7331406576
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	24.6962412896
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	16.3579788906
PWY-5083: NAD(P)/NADPH interconversion	209.2932014333
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	197.9439054028
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	208.5941250867
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	51.0272262558
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	207.9579287073
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	198.2997789954
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	207.0457919613
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	180.9559492257
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	205.5066839940
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	203.1028183251
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	205.1874523634
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	132.9613288933
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	205.1874523634
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	132.9613288933
PWY66-389: phytol degradation	201.4793753983
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	176.3385022163
PWY66-389: phytol degradation|unclassified	14.0273365173
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	200.9705967716
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	184.6639527235
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	196.9174692521
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	145.4984177246
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	48.2285615200
HISTSYN-PWY: L-histidine biosynthesis	195.7329743370
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	150.6451583255
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	192.5176664124
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	151.2071289627
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	190.0016445142
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	182.1982517399
GALACTUROCAT-PWY: D-galacturonate degradation I	185.3239303264
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	175.3259353827
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.0632901475
PWY-5920: superpathway of heme b biosynthesis from glycine	184.5712908330
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	181.6271029927
PWY0-1479: tRNA processing	184.1524583498
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	169.0802281103
PWY0-1338: polymyxin resistance	183.4105472065
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	177.8830467883
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	183.3056509711
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	147.3482874574
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	14.8893847727
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	9.4716048384
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	183.0618806895
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	181.2624297891
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	181.5199762309
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	141.1762864103
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.1599984202
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	181.5199762309
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	141.1762864103
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.1599984202
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	180.2773786131
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	139.7632464136
PWY-6703: preQ0 biosynthesis	178.2496969270
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	153.6526408329
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	175.5356963393
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	164.4108583086
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	175.2411624850
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	160.3826193897
PWY-5100: pyruvate fermentation to acetate and lactate II	173.3251385107
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	110.3217000311
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	48.8490514872
PWY-6901: superpathway of glucose and xylose degradation	170.8349578583
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	168.5534240788
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	157.0883656668
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	167.4211076095
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	150.9789071642
NONMEVIPP-PWY: methylerythritol phosphate pathway I	167.2350516232
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	136.8104378369
PWY-7208: superpathway of pyrimidine nucleobases salvage	166.3802919654
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	124.2395876356
PWY-7199: pyrimidine deoxyribonucleosides salvage	163.2691163781
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	127.3418320270
PWY-7242: D-fructuronate degradation	163.0987082050
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	153.8781353002
PWY-7242: D-fructuronate degradation|unclassified	5.7834269251
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	161.4785807819
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	156.3325214437
PWY-7234: inosine-5'-phosphate biosynthesis III	157.8831887260
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	132.4403460070
PWY-5791	156.8404246599
PWY-5791|g__Escherichia.s__Escherichia_coli	151.2071289627
PWY-2723: trehalose degradation V	156.0226500316
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	96.5911201941
PWY-6612: superpathway of tetrahydrofolate biosynthesis	155.8451601306
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	140.2207415614
PWY-6124: inosine-5'-phosphate biosynthesis II	154.4620696549
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	133.2344822703
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	153.4609978160
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	108.9161861982
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	148.4231304442
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	136.3503900541
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.8839407667
METHGLYUT-PWY: superpathway of methylglyoxal degradation	144.6879194401
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	114.9157739575
PWY-7269: mitochondrial NADPH production (yeast)	142.1301163475
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	140.9967298921
PWY-6270: isoprene biosynthesis I	137.8583495653
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	112.3842728637
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	136.1183531019
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	95.8694336081
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	24.1426345106
PWY-5367: petroselinate biosynthesis	130.2807731845
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	128.7377183880
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	123.1201675695
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	116.0802848103
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	122.1935492914
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	117.6855250767
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	114.8788218545
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.7157679430
PWY-7094: fatty acid salvage	113.7128150045
PWY-7094: fatty acid salvage|unclassified	68.0043933385
PWY-5497: purine nucleobases degradation II (anaerobic)	110.0527574228
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	105.2416124287
PWY-6588: pyruvate fermentation to acetone	106.0427577395
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	88.5279295672
PWY-6588: pyruvate fermentation to acetone|unclassified	6.8600703198
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	105.8691858530
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	105.7684918271
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	92.1632021608
TRPSYN-PWY: L-tryptophan biosynthesis	105.5455394770
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	88.5260139398
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.3123291255
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	105.2480571113
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	91.1552786944
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	105.2480571113
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	91.1552786944
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	105.2480571113
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	91.1552786944
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	102.4181624653
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	99.8155130531
PWY-4242	97.7223841865
PWY-4242|g__Escherichia.s__Escherichia_coli	63.6782536582
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	14.5335540429
PWY-6823: molybdopterin biosynthesis	92.7035751416
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	85.8205634191
PWY-6630: superpathway of L-tyrosine biosynthesis	92.6096605426
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	90.0104181394
PWY-6168: flavin biosynthesis III (fungi)	91.2743181282
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	88.6081333390
PWY-4321: L-glutamate degradation IV	87.4674863854
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	65.8009855183
PWY-7237: myo-, chiro- and scyllo-inositol degradation	86.4038865724
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	83.8489872710
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.5548993014
PWY-5705: allantoin degradation to glyoxylate III	81.5676667026
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	79.5519746782
PWY0-1061: superpathway of L-alanine biosynthesis	81.3488355624
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	78.7189142821
PPGPPMET-PWY: ppGpp metabolism	80.7086910508
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	78.0774253849
ECASYN-PWY: enterobacterial common antigen biosynthesis	80.5355197097
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	79.3536324235
P221-PWY: octane oxidation	76.4964823482
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	71.4436921480
P221-PWY: octane oxidation|unclassified	3.0392512450
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	74.6901378725
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	73.4432977790
PWY-7446: sulfoquinovose degradation I	73.6751918854
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	73.6751918854
GLUDEG-I-PWY: GABA shunt	71.3135454136
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	59.0742865369
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	61.3226472828
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	60.4395890905
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	58.4165982815
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	57.1008644504
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	52.5330152636
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	36.3515130831
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	29.7870060945
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	46.7937380505
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	46.6260197292
P108-PWY: pyruvate fermentation to propanoate I	45.0984255938
PWY0-41: allantoin degradation IV (anaerobic)	36.7865090643
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	35.5081258010
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	36.4435862698
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	36.4435862698
P122-PWY: heterolactic fermentation	35.7101381620
PWY0-1533: methylphosphonate degradation I	30.6088103359
PWY0-1533: methylphosphonate degradation I|unclassified	7.0270141110
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.0708219517
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	23.5876629155
PWY-5692: allantoin degradation to glyoxylate II	23.1801991474
URDEGR-PWY: superpathway of allantoin degradation in plants	23.1801991474
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	13.7611808468
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	12.4049140996
