# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_46_Abundance
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	360.4027480979
PWY-6803: phosphatidylcholine acyl editing	414.2728101211
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	381.3264657938
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	409.9134755853
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	360.7462810705
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.8957032958
PWY-5973: cis-vaccenate biosynthesis	406.1817785703
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	404.3439922634
PWY-2942: L-lysine biosynthesis III	404.2036962703
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	365.2042087030
PWY-6151: S-adenosyl-L-methionine salvage I	401.5906950208
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	380.7514133260
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	400.9321072091
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	313.7073709879
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	39.4855026374
1CMET2-PWY: folate transformations III (E. coli)	399.0499047945
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	367.7651325542
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	396.6387054832
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	334.2632031143
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	44.2003507179
FAO-PWY: fatty acid &beta;-oxidation I (generic)	396.5191001911
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	378.7517243465
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	53.5851633892
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	395.1951774161
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	313.6063832478
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	37.5301128666
PWY-5838: superpathway of menaquinol-8 biosynthesis I	393.7036706157
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	350.4380344372
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	391.7717592812
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	327.3710030517
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	56.2559895563
PWY-5690: TCA cycle II (plants and fungi)	388.1167873839
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	362.9394433243
PWY-5897: superpathway of menaquinol-11 biosynthesis	386.4797328454
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	340.9008626435
PWY-5898: superpathway of menaquinol-12 biosynthesis	386.4797328454
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	340.9008626435
PWY-5899: superpathway of menaquinol-13 biosynthesis	386.4797328454
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	340.9008626435
PWY66-409: superpathway of purine nucleotide salvage	380.3615151533
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	333.8568785186
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	379.0250462692
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	325.7777998278
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	378.9679461382
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	351.6076049819
PWY-6700: queuosine biosynthesis I (de novo)	377.8522762378
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	312.9295067393
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	19.2921648521
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	376.8518832915
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	336.4635604027
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	375.7469823154
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	317.0493603313
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.3887279214
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	369.9430703742
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	315.7980422741
PWY-5918: superpathway of heme b biosynthesis from glutamate	368.2089332570
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	357.5454600444
PWY-7560: methylerythritol phosphate pathway II	367.8238429315
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	325.9928197585
SO4ASSIM-PWY: assimilatory sulfate reduction I	365.9146007647
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	349.8237095980
PWY-5840: superpathway of menaquinol-7 biosynthesis	365.6723692757
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	319.0695900344
PWY-5845: superpathway of menaquinol-9 biosynthesis	365.6723692757
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	319.0695900344
PWY-5850: superpathway of menaquinol-6 biosynthesis	365.6723692757
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	319.0695900344
PWY-5896: superpathway of menaquinol-10 biosynthesis	365.6723692757
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	319.0695900344
PWY-5097: L-lysine biosynthesis VI	365.4347544566
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	299.4952485377
PWY-4702: phytate degradation I	365.4006283605
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	316.1998863356
PWY-4702: phytate degradation I|unclassified	29.5678619794
PWY-7219: adenosine ribonucleotides de novo biosynthesis	363.9285566710
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	280.6245204352
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	51.4934278826
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.7374826380
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	359.1289922212
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	354.0131890132
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	358.9345593027
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	319.9973880085
PWY-3841: folate transformations II (plants)	354.6172295308
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	333.5924899858
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	354.3584704513
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	312.4532099996
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	353.4572773813
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	317.3019415957
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	33.7854928998
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	352.5364356385
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	308.7756256969
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	35.4843599585
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	352.4674655723
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	313.4180950851
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	351.5973103301
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	311.8779778934
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	30.1241988925
COLANSYN-PWY: colanic acid building blocks biosynthesis	350.1173856132
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	201.3355866842
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	349.3835820966
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	295.6645622899
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	348.9539256061
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	311.9688827949
PWY-5659: GDP-mannose biosynthesis	348.1403546666
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	176.6858102704
PWY-5659: GDP-mannose biosynthesis|unclassified	103.2764518175
PWY-6897: thiamine diphosphate salvage II	343.6172581839
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	341.5075113979
PWY0-781: aspartate superpathway	343.0132856624
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	297.3645236803
PWY-6731: starch degradation III	342.5171841377
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	311.5996353523
PWY-6531: mannitol cycle	340.5986163018
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	330.6630412098
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	339.6761184498
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	299.6145330240
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	339.3307360849
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	321.1216326425
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	9.2635140637
PWY-5686: UMP biosynthesis I	339.3086612688
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	305.2707142722
PWY-5656: mannosylglycerate biosynthesis I	337.9034316221
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.9206751488
PWY-5656: mannosylglycerate biosynthesis I|unclassified	61.5923040155
KETOGLUCONMET-PWY: ketogluconate metabolism	336.6184945829
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	305.8971420943
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.7334444227
AST-PWY: L-arginine degradation II (AST pathway)	333.7083407382
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	300.5611564776
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	37.5120205486
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	331.8596791849
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	329.3719213113
DAPLYSINESYN-PWY: L-lysine biosynthesis I	322.0034237898
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	281.6071082280
PWY-7199: pyrimidine deoxyribonucleosides salvage	321.1210578506
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	283.1834859808
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	316.6793363335
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	275.7662627576
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	316.6793363335
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	275.7662627576
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	313.9947784772
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	286.5507746587
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	24.9102269151
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	309.3674579992
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	307.4437113744
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	308.4156387191
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	291.4536815919
PWY0-42: 2-methylcitrate cycle I	304.9748238135
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	246.4236188986
PWY0-42: 2-methylcitrate cycle I|unclassified	42.9759993317
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	297.3624634666
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	269.3391066915
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	10.8350901004
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	295.2785932964
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	293.9615553500
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	291.8632567612
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	274.9436528868
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	290.6672635299
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	124.9317051768
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	289.9925011978
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	236.6912229937
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	22.1070774191
PWY-5747: 2-methylcitrate cycle II	289.3462455186
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	228.7718228025
PWY-5747: 2-methylcitrate cycle II|unclassified	53.2810102392
PWY-5083: NAD(P)/NADPH interconversion	286.9786785254
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	270.8371639679
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.1542384792
HISTSYN-PWY: L-histidine biosynthesis	285.1851103991
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	228.3804534344
HISTSYN-PWY: L-histidine biosynthesis|unclassified	27.1624891258
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	283.2122412750
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	258.3586847275
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	278.8694984615
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	277.6760932896
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	277.7230021347
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	253.3558255911
PWY0-1479: tRNA processing	273.2899381280
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	250.1711752812
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	272.8784033673
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	242.4274728465
METHGLYUT-PWY: superpathway of methylglyoxal degradation	269.4716497982
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	236.1016638729
PWY-6703: preQ0 biosynthesis	268.8323646942
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	258.4043837340
PWY0-1338: polymyxin resistance	263.8060143227
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	258.1901790080
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	263.3471562278
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	239.3775372702
PWY-5791	262.4258714294
PWY-5791|g__Escherichia.s__Escherichia_coli	236.6912229937
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	261.1608749773
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	209.2753114942
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	259.2261397731
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	233.8609184879
PWY-6124: inosine-5'-phosphate biosynthesis II	258.0239195697
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	233.8862604061
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	25.1339929364
PWY-7234: inosine-5'-phosphate biosynthesis III	257.6969682711
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	219.4185052206
PWY-5100: pyruvate fermentation to acetate and lactate II	255.5270672978
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	162.3632633056
PWY66-389: phytol degradation	254.3884649301
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	218.3486451066
PWY66-389: phytol degradation|unclassified	35.2423759244
NONMEVIPP-PWY: methylerythritol phosphate pathway I	249.8236528970
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	199.2303409524
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	248.6442299944
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	241.9941376736
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	245.9498453830
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	203.1608290311
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	30.3078566808
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	245.4977396666
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	196.7803453661
PWY-7208: superpathway of pyrimidine nucleobases salvage	243.9597459279
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	236.2483439265
PWY-5920: superpathway of heme b biosynthesis from glycine	243.1192128748
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	241.2206217741
GALACTUROCAT-PWY: D-galacturonate degradation I	242.8121258072
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	231.3330487220
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.0817741795
PWY-2723: trehalose degradation V	239.7101874233
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	194.4869943914
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	239.4834176094
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	180.5929510929
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	41.4000717527
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	239.4834176094
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	180.5929510929
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	41.4000717527
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	237.9626205001
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	217.9883140619
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	12.4903760917
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	231.8621098642
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	221.3493687264
PWY-6612: superpathway of tetrahydrofolate biosynthesis	230.9036696954
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	222.3906608764
PWY-7242: D-fructuronate degradation	208.4407954340
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	201.0268307970
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	206.8350549725
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	189.6766171039
PWY-6270: isoprene biosynthesis I	205.2253957845
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	170.9521374435
PWY-7269: mitochondrial NADPH production (yeast)	204.4636128205
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	195.2216176202
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	201.6588573472
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	186.9726223438
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	200.2434991825
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	190.3679847770
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.8080292175
PWY-5367: petroselinate biosynthesis	192.7511262595
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	192.2328538013
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	188.2451410724
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	162.7978915718
PWY-6901: superpathway of glucose and xylose degradation	185.5657225358
PWY-6901: superpathway of glucose and xylose degradation|unclassified	34.6014685344
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	181.7693293085
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	177.9755655367
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	174.5497835028
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	170.1300792696
PWY-6588: pyruvate fermentation to acetone	173.8050597383
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	134.6457664500
PWY-5497: purine nucleobases degradation II (anaerobic)	170.3878382714
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	166.9789503956
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	166.2740469084
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	157.8455231589
PWY-7237: myo-, chiro- and scyllo-inositol degradation	160.5664351170
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	156.5379858495
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.0284492675
TRPSYN-PWY: L-tryptophan biosynthesis	156.8456816043
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	141.2278478001
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.7936477323
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	151.9584824310
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	143.5520747783
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	151.9584824310
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	143.5520747783
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	151.9584824310
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	143.5520747783
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	151.9584824310
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	143.5520747783
PWY-4242	149.8820117676
PWY-4242|g__Escherichia.s__Escherichia_coli	143.3462467450
PWY-6630: superpathway of L-tyrosine biosynthesis	145.7124240058
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	141.4052293508
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	144.6102787613
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	131.8455808114
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	144.2868292724
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	136.4271594410
PWY0-1061: superpathway of L-alanine biosynthesis	136.9975736066
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	130.9750575700
PWY-7094: fatty acid salvage	131.3212912169
PWY-7094: fatty acid salvage|unclassified	81.4110248938
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	130.1623162550
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	128.2734566107
PWY-4321: L-glutamate degradation IV	128.1904274235
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	106.0695922043
PWY-4321: L-glutamate degradation IV|unclassified	17.1579898925
PWY-6168: flavin biosynthesis III (fungi)	127.7276129367
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	123.1061422351
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	117.8810094289
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	115.3611765799
ECASYN-PWY: enterobacterial common antigen biosynthesis	110.8778090087
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	109.9800310328
P221-PWY: octane oxidation	108.4983820541
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	99.0135022852
P221-PWY: octane oxidation|unclassified	8.3548098394
GLUDEG-I-PWY: GABA shunt	106.4288877333
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	90.5091879574
GLUDEG-I-PWY: GABA shunt|unclassified	13.1030667913
PWY-5705: allantoin degradation to glyoxylate III	106.2731269301
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	104.6692701107
PPGPPMET-PWY: ppGpp metabolism	103.9824051637
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	102.3902875365
PWY-7446: sulfoquinovose degradation I	102.8286994577
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	102.8286994577
