# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_33_Abundance
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	283.9365394222
PWY-4702: phytate degradation I	325.0000905771
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	304.3729307581
PWY-5097: L-lysine biosynthesis VI	322.4265412705
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	262.7383225067
PWY-5989: stearate biosynthesis II (bacteria and plants)	321.0927028195
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	310.7403291050
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	320.8568321336
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	279.9780281451
PWY-6897: thiamine diphosphate salvage II	320.0160546311
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	299.7332858850
KETOGLUCONMET-PWY: ketogluconate metabolism	318.3639595320
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	300.5300129400
AST-PWY: L-arginine degradation II (AST pathway)	317.5907249337
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	292.6831860915
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.6533359626
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	313.6213242697
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	258.4622993048
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	36.8250901246
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	312.9174898759
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	262.0289135712
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	41.2324759876
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	310.5013668249
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	268.4329238912
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	34.3231550353
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	306.8572692194
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	269.5856172604
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	306.7012381238
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	262.9096264840
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	15.0896292066
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	306.4571068332
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	273.0296311966
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	306.2604830915
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	292.2683309032
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	306.2604830915
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	292.2683309032
PWY66-409: superpathway of purine nucleotide salvage	305.9986070871
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	272.1210367068
PWY-6700: queuosine biosynthesis I (de novo)	303.3910866068
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	265.5018631571
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.6485361290
COLANSYN-PWY: colanic acid building blocks biosynthesis	302.2404850022
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	144.2840028621
PWY-7560: methylerythritol phosphate pathway II	301.8922917013
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	260.1064583808
PWY-7560: methylerythritol phosphate pathway II|unclassified	32.7698268016
PWY-5973: cis-vaccenate biosynthesis	301.4690648191
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	297.6050512387
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	301.1943521360
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	236.9674827698
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	38.3894943079
PWY-7219: adenosine ribonucleotides de novo biosynthesis	300.1982912715
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	250.3111995670
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	46.0381429973
PWY-5686: UMP biosynthesis I	300.1823451797
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	288.3122183725
PANTO-PWY: phosphopantothenate biosynthesis I	298.1859116089
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	284.0228234495
FAO-PWY: fatty acid &beta;-oxidation I (generic)	297.7518051935
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	291.1640319020
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.2981811161
PWY-5918: superpathway of heme b biosynthesis from glutamate	295.5361552530
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	271.5282656474
PWY-3841: folate transformations II (plants)	295.3588089878
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	279.4668330746
PWY-6151: S-adenosyl-L-methionine salvage I	294.2485599006
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	279.1171410693
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	293.3070598996
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	275.1004166047
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	292.9610418792
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	282.5207395998
PWY-5840: superpathway of menaquinol-7 biosynthesis	290.8294291143
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	232.4975115456
PWY-5845: superpathway of menaquinol-9 biosynthesis	290.8294291143
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	232.4975115456
PWY-5850: superpathway of menaquinol-6 biosynthesis	290.8294291143
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	232.4975115456
PWY-5896: superpathway of menaquinol-10 biosynthesis	290.8294291143
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	232.4975115456
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	290.7325465111
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	275.9074040762
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	289.2965557335
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	257.4152660916
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	289.2666672398
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	269.8224955682
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	288.7079711998
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	243.7979011778
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.0802599044
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	288.4617435020
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	244.6974268355
PWY-5659: GDP-mannose biosynthesis	288.2792807256
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	105.9979257743
PWY-5659: GDP-mannose biosynthesis|unclassified	102.8051277834
PWY-6731: starch degradation III	288.1290086350
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	261.4422619236
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	287.1864940212
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	283.7498150642
PWY-5656: mannosylglycerate biosynthesis I	280.7966631575
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	60.7222855496
PWY-5656: mannosylglycerate biosynthesis I|unclassified	51.2004050639
DAPLYSINESYN-PWY: L-lysine biosynthesis I	272.6495375033
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	247.1731354833
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	272.5669904905
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	229.7893688249
PWY66-389: phytol degradation	272.1428715986
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	249.5934280280
PWY66-389: phytol degradation|unclassified	20.4963991050
PWY0-1479: tRNA processing	269.9119021536
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	234.3053974209
NONMEVIPP-PWY: methylerythritol phosphate pathway I	266.7554724306
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	197.7986313956
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	32.7698268016
PWY0-42: 2-methylcitrate cycle I	266.3040635128
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	204.1581989299
PWY0-42: 2-methylcitrate cycle I|unclassified	42.5696485785
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	266.0189266211
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	211.3469062216
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	33.4186955027
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	265.0566278397
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	243.7343992779
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	15.7621619365
PWY-7254: TCA cycle VII (acetate-producers)	264.3878762230
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	260.2428735716
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	264.3795914782
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	238.4506982895
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	261.1152253165
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	235.6624233297
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	259.7322623298
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	201.6796073617
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	254.7815294391
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	206.5182301812
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	30.4578668469
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	254.7815294391
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	206.5182301812
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	30.4578668469
PWY-7208: superpathway of pyrimidine nucleobases salvage	252.7571633243
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	208.3684943333
PWY-5747: 2-methylcitrate cycle II	252.6032354541
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	188.8940591301
PWY-5747: 2-methylcitrate cycle II|unclassified	43.7506542074
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	252.5708889984
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	191.0256992628
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	251.6929642372
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	244.8183290212
PWY-5690: TCA cycle II (plants and fungi)	251.4996428468
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	241.8717942449
PWY-6901: superpathway of glucose and xylose degradation	251.4606653892
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	241.3032981832
HISTSYN-PWY: L-histidine biosynthesis	248.8304835712
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	195.1641106777
HISTSYN-PWY: L-histidine biosynthesis|unclassified	42.5229366578
PWY-6531: mannitol cycle	248.5879790322
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	244.7121786484
PWY-6531: mannitol cycle|unclassified	9.3326339968
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	247.5903298689
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	80.3769443918
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	243.0787053044
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	184.9142008686
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	243.0787053044
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	184.9142008686
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	240.5221542281
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	220.2323583456
PWY-6703: preQ0 biosynthesis	240.3265794597
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	231.0435097944
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	238.5369170630
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	211.0062976359
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	235.1052189827
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	226.2052032772
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	233.7466999195
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	222.4498198313
PWY-5083: NAD(P)/NADPH interconversion	233.6605272594
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	217.5995553908
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.7179834938
PWY-5100: pyruvate fermentation to acetate and lactate II	231.1842474698
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	177.5665504381
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.4539054625
GALACTUROCAT-PWY: D-galacturonate degradation I	229.5547756999
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	218.5922755758
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	227.4901832393
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	202.2959852925
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	23.4879523672
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	227.0524619457
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	207.8807239526
PWY-7199: pyrimidine deoxyribonucleosides salvage	221.4636107360
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	185.4452255042
METHGLYUT-PWY: superpathway of methylglyoxal degradation	217.2330302126
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	172.0960374027
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	208.9237294084
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	193.1146202609
PWY-7234: inosine-5'-phosphate biosynthesis III	204.7196979760
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	174.2306672388
PWY-2723: trehalose degradation V	202.7088533265
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	151.9353547341
PWY0-1338: polymyxin resistance	201.5296726044
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	197.3623539097
PWY-6124: inosine-5'-phosphate biosynthesis II	200.6295007168
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	182.9476414294
PWY-7242: D-fructuronate degradation	199.3934417651
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	188.9829385030
PWY-7242: D-fructuronate degradation|unclassified	8.2920642317
PWY-5791	199.1551186501
PWY-5791|g__Escherichia.s__Escherichia_coli	191.0256992628
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	198.9452252219
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	191.0754967119
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	198.6758700882
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	171.7186113557
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	196.1840983045
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	173.1330639788
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	14.9257070563
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	188.7834712354
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	177.6639933130
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.2385944006
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	187.3795352759
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	156.6638323499
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	24.9404903962
PWY-6612: superpathway of tetrahydrofolate biosynthesis	186.2029872794
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	177.6702151100
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	14.6130966859
PWY-6270: isoprene biosynthesis I	185.6095821260
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	149.9535952565
PWY-5920: superpathway of heme b biosynthesis from glycine	181.5503877074
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	178.2413126735
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	179.7093384484
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	167.7863872397
PWY-5367: petroselinate biosynthesis	178.3887321779
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	176.6918583063
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	174.9988735099
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	165.1521765103
PWY-7269: mitochondrial NADPH production (yeast)	174.8875546603
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	170.1398984740
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	173.9586511290
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	162.0408867457
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	172.5524423649
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	114.8414144431
PWY-6823: molybdopterin biosynthesis	155.9084811526
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	99.4211029998
PWY-5497: purine nucleobases degradation II (anaerobic)	149.5429526717
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	146.2214776758
PWY-4242	142.0034677052
PWY-4242|g__Escherichia.s__Escherichia_coli	115.7360154773
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	14.9345171320
PWY-7237: myo-, chiro- and scyllo-inositol degradation	137.9545358213
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	133.1317078151
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.8228280062
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	130.4294899710
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	116.4816017157
TRPSYN-PWY: L-tryptophan biosynthesis	130.0431209512
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	111.6432608598
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	15.8883116860
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	127.4826548918
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	120.5901784121
PWY-6588: pyruvate fermentation to acetone	127.1219934371
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	113.6862383548
PWY-6588: pyruvate fermentation to acetone|unclassified	6.8342768445
PWY-6630: superpathway of L-tyrosine biosynthesis	125.5674083941
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	121.8227023684
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	125.3737387666
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	120.2562851680
PWY0-1061: superpathway of L-alanine biosynthesis	121.6309198006
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	110.3341731288
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	119.4526301901
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	106.3169667773
PWY-4321: L-glutamate degradation IV	117.3085528517
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	95.3191953244
PWY-4321: L-glutamate degradation IV|unclassified	8.9833913036
PWY-7094: fatty acid salvage	117.2969570281
PWY-7094: fatty acid salvage|unclassified	45.0949329424
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	115.5913386952
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.3607687334
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	115.5913386952
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.3607687334
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	115.5913386952
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.3607687334
PWY-6168: flavin biosynthesis III (fungi)	114.9698056359
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	110.4918443390
PWY-5705: allantoin degradation to glyoxylate III	108.4680529703
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	107.8841475929
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	107.2636908257
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	105.0818826568
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	106.6824015106
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	104.7476822517
ECASYN-PWY: enterobacterial common antigen biosynthesis	105.5890585516
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	103.4392162749
GLUDEG-I-PWY: GABA shunt	92.7712115463
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	79.8552284419
GLUDEG-I-PWY: GABA shunt|unclassified	6.2696148554
PPGPPMET-PWY: ppGpp metabolism	90.8890612484
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	88.8212562939
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	86.5820427423
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	85.6813442307
PWY-7446: sulfoquinovose degradation I	82.7132292450
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	82.7132292450
P221-PWY: octane oxidation	77.9619685939
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	71.3878925224
P221-PWY: octane oxidation|unclassified	6.4643665658
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	76.8538439712
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	75.8481076107
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	67.1386030131
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	46.5693168976
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	39.7685650738
P108-PWY: pyruvate fermentation to propanoate I	60.5254806892
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	56.7457503361
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	56.6261338323
PWY-1361: benzoyl-CoA degradation I (aerobic)	54.5841461328
P122-PWY: heterolactic fermentation	51.9755712883
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	51.3625432145
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	49.6713716603
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	40.0457844142
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	40.0457844142
PWY0-41: allantoin degradation IV (anaerobic)	40.0253279927
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	38.8582400868
PWY0-1533: methylphosphonate degradation I	37.0512494188
PWY-5692: allantoin degradation to glyoxylate II	28.4068661096
URDEGR-PWY: superpathway of allantoin degradation in plants	28.4068661096
PWY-5005: biotin biosynthesis II	27.3580017047
PWY-7616: methanol oxidation to carbon dioxide	27.0079081753
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	26.7012235786
