# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_13_Abundance
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.9866978109
PWY-5918: superpathway of heme b biosynthesis from glutamate	378.2365106753
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	353.7053137770
PWY-6700: queuosine biosynthesis I (de novo)	376.6873817193
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	328.8309006764
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	39.9894907928
1CMET2-PWY: folate transformations III (E. coli)	376.6315598659
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	334.5959834007
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	376.0289131472
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	343.0231859591
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	374.9633800740
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	336.5578765139
GLUCARDEG-PWY: D-glucarate degradation I	374.7256338030
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	319.1758266916
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.0624862432
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	368.6266192993
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	297.2267995841
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	32.0949819388
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	367.6967681363
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	317.3208939516
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	366.4122918032
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	297.5869472786
PWY-5097: L-lysine biosynthesis VI	364.4455833943
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	296.1714911207
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	14.8868639000
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	363.4422467534
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	302.6185609219
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	60.1764489841
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	363.4422467534
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	302.6185609219
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	60.1764489841
PWY-7560: methylerythritol phosphate pathway II	361.0029955254
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	293.3653292142
PWY66-409: superpathway of purine nucleotide salvage	358.9782398447
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	307.1913764893
PWY-5973: cis-vaccenate biosynthesis	356.9820880733
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	336.8573571108
PWY-6897: thiamine diphosphate salvage II	356.5523343991
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	314.3420891661
FAO-PWY: fatty acid &beta;-oxidation I (generic)	352.6790645900
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	342.8844244360
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	47.5337278947
PWY-5838: superpathway of menaquinol-8 biosynthesis I	351.2528524068
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	330.9387887081
PWY-3841: folate transformations II (plants)	350.8850926642
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	318.9099020501
PWY-3841: folate transformations II (plants)|unclassified	12.6107678755
PWY0-781: aspartate superpathway	348.6754831261
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	304.7132099993
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	348.1642590084
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	304.7815261973
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	348.1029826295
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	277.3003524084
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	16.8207784895
PANTO-PWY: phosphopantothenate biosynthesis I	347.0288332356
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	315.0842219769
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	344.9283557929
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	286.4255014163
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	38.2667386404
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	344.4656342676
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	330.5286718514
PWY-6531: mannitol cycle	343.5306855217
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	315.8637645933
PWY-6531: mannitol cycle|unclassified	23.4731654088
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	342.6925654378
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	330.9854793306
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	342.6925654378
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	330.9854793306
PWY-5897: superpathway of menaquinol-11 biosynthesis	342.3794309061
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	320.4659777654
PWY-5898: superpathway of menaquinol-12 biosynthesis	342.3794309061
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	320.4659777654
PWY-5899: superpathway of menaquinol-13 biosynthesis	342.3794309061
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	320.4659777654
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	341.1162446055
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	292.1342001000
COLANSYN-PWY: colanic acid building blocks biosynthesis	340.8430067595
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	184.6009494253
PWY-5659: GDP-mannose biosynthesis	339.8772990535
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	129.5049163498
PWY-5659: GDP-mannose biosynthesis|unclassified	125.1198914544
PWY-5656: mannosylglycerate biosynthesis I	339.5331948996
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	103.1889081213
PWY-5656: mannosylglycerate biosynthesis I|unclassified	24.8889846804
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	336.8868242213
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	285.1959701595
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	42.1175562660
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	336.2158780218
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	261.0354245087
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	40.4221819120
PWY-5686: UMP biosynthesis I	334.3653027985
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	285.8926365428
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	331.7757399729
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	325.2105281891
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	330.7348288635
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	234.4461973877
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	55.6059873535
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	330.4261892926
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	255.9698713173
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	47.8269281267
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	328.3968825392
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	302.3800634014
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	323.4183354131
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	280.7160336980
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	28.7039885156
AST-PWY: L-arginine degradation II (AST pathway)	322.8668558931
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	292.1741868167
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.9861705346
KETOGLUCONMET-PWY: ketogluconate metabolism	320.8050363410
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	298.6279329910
PWY-6731: starch degradation III	320.0116256924
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	296.3037236144
DAPLYSINESYN-PWY: L-lysine biosynthesis I	319.6689105082
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	290.7489058830
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.8113552718
PWY-5840: superpathway of menaquinol-7 biosynthesis	317.5435444046
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	305.3008812203
PWY-5845: superpathway of menaquinol-9 biosynthesis	317.5435444046
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	305.3008812203
PWY-5850: superpathway of menaquinol-6 biosynthesis	317.5435444046
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	305.3008812203
PWY-5896: superpathway of menaquinol-10 biosynthesis	317.5435444046
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	305.3008812203
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	317.5072607005
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	269.1415014032
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	25.4600502134
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	316.6535710486
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	271.9530177450
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	313.6596584876
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	289.8297606855
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	312.4537141704
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	274.8495887321
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	308.1752988501
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	288.9993745789
PWY0-1479: tRNA processing	306.1324072399
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	267.6278141290
PWY0-1479: tRNA processing|unclassified	21.1296680871
PWY0-42: 2-methylcitrate cycle I	303.0974762517
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	236.5463213818
PWY0-42: 2-methylcitrate cycle I|unclassified	45.3709577811
PWY-5100: pyruvate fermentation to acetate and lactate II	302.6686143954
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	231.5249612729
PWY66-389: phytol degradation	298.4238380120
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	275.7628358579
PWY66-389: phytol degradation|unclassified	13.9796244939
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	295.4372778543
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	121.2945304188
PWY-5083: NAD(P)/NADPH interconversion	295.3626539623
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	274.7556097911
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.7338525061
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	292.9181450839
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	266.8956770243
PWY-7254: TCA cycle VII (acetate-producers)	292.7719627663
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	284.6834731062
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	292.6661204165
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	268.3539050674
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	289.6594841567
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	280.8243338244
PWY-5747: 2-methylcitrate cycle II	287.9884739829
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	219.5697035613
PWY-5747: 2-methylcitrate cycle II|unclassified	46.5686398130
PWY-7199: pyrimidine deoxyribonucleosides salvage	283.9704953193
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	256.9567264239
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	283.6590586659
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	249.8954336659
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	15.6834716409
PWY-5690: TCA cycle II (plants and fungi)	277.3369667973
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	270.9615545760
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	275.9283592829
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	220.6098580371
METHGLYUT-PWY: superpathway of methylglyoxal degradation	275.1506696799
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	211.2085495031
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	274.6119111557
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	261.0334263904
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	274.6119111557
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	261.0334263904
PWY-6703: preQ0 biosynthesis	268.6203655994
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	256.2393394983
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	266.4441256896
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	245.0342459743
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	14.6299981820
HISTSYN-PWY: L-histidine biosynthesis	264.8126975186
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	193.6908290241
HISTSYN-PWY: L-histidine biosynthesis|unclassified	26.5446906197
GALACTUROCAT-PWY: D-galacturonate degradation I	255.5293214619
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	246.1454697423
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	255.3598304506
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	220.1457118224
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	251.6729076434
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	219.7234604477
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	249.4474455953
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	236.0896552537
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	248.5795622677
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	216.3557873971
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	248.3944342934
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	208.2822466889
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	32.1371600412
PWY0-1338: polymyxin resistance	248.3468131691
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	241.6353345597
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	247.0894734287
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	236.3281624560
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	14.1504838563
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	247.0894734287
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	236.3281624560
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	14.1504838563
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	242.0436536343
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	227.5809511630
PWY-7234: inosine-5'-phosphate biosynthesis III	237.9790560895
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	197.1922861685
PWY-6124: inosine-5'-phosphate biosynthesis II	234.0204905756
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	227.9422054039
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.6639389705
PWY-6612: superpathway of tetrahydrofolate biosynthesis	231.0741481100
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	217.0819339898
PWY-7242: D-fructuronate degradation	227.1062990582
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	222.9093333857
NONMEVIPP-PWY: methylerythritol phosphate pathway I	224.4020959691
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	178.6934093660
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.3909823750
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	224.0075963228
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	193.2292590630
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	223.6530997605
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	216.8666336514
PWY-5791	222.8500381862
PWY-5791|g__Escherichia.s__Escherichia_coli	210.3446264785
PWY-5367: petroselinate biosynthesis	216.0758596252
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	214.7118663417
PWY-2723: trehalose degradation V	214.4273170113
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	175.7406482054
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	212.7343313899
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	202.3790982153
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	212.1992109600
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	164.9759411880
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	35.3589330401
PWY-7269: mitochondrial NADPH production (yeast)	210.1049262308
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	203.8040028239
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	206.7236020059
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	191.1008159109
PWY-5920: superpathway of heme b biosynthesis from glycine	197.1164231140
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	192.7022922935
PWY-6270: isoprene biosynthesis I	191.7760304807
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	130.4826530390
PWY-6901: superpathway of glucose and xylose degradation	190.3229821076
PWY-6901: superpathway of glucose and xylose degradation|unclassified	30.9104426063
PWY-7208: superpathway of pyrimidine nucleobases salvage	184.6064535563
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	134.4594335287
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	178.7689670570
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	164.3037339124
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	174.4569794793
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	161.7097142496
PWY-6588: pyruvate fermentation to acetone	173.1091480067
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	153.0767503983
PWY-6588: pyruvate fermentation to acetone|unclassified	11.0028391925
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	169.7687850730
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	144.3861079511
PWY-4242	169.5748307624
PWY-4242|g__Escherichia.s__Escherichia_coli	144.8999549307
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	15.0237074787
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	167.0190411213
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	162.8483246219
TRPSYN-PWY: L-tryptophan biosynthesis	166.8905398520
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	131.2449463680
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	33.5569927688
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	163.2507199560
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	150.5516042683
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	156.4502641137
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	105.5301129076
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	148.1974456465
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	135.7259683696
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	148.1974456465
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	135.7259683696
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	148.1974456465
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	135.7259683696
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	148.1974456465
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	135.7259683696
PWY-6823: molybdopterin biosynthesis	145.6221026887
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	133.6127433431
PWY-7237: myo-, chiro- and scyllo-inositol degradation	142.6805882909
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	137.5473558720
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.1332324189
PWY0-1061: superpathway of L-alanine biosynthesis	138.2882064971
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	109.1589121262
PWY-7094: fatty acid salvage	127.0718568831
PWY-7094: fatty acid salvage|unclassified	68.2859195664
PWY-5497: purine nucleobases degradation II (anaerobic)	125.7824472932
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	122.6222718042
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	124.3667841131
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	122.7533412410
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	123.6085821401
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	114.5911688177
PWY-6630: superpathway of L-tyrosine biosynthesis	120.8772694945
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	117.1888835157
PWY-5705: allantoin degradation to glyoxylate III	114.6439618386
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	113.2706513378
PWY-7446: sulfoquinovose degradation I	113.7140131932
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	113.7140131932
PWY-4321: L-glutamate degradation IV	111.4601510582
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	87.8590522302
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	110.7529902096
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	109.1190288677
ECASYN-PWY: enterobacterial common antigen biosynthesis	107.9445995698
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	106.8799072254
PWY-6168: flavin biosynthesis III (fungi)	102.3212892149
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	99.3938486019
PPGPPMET-PWY: ppGpp metabolism	98.3169894270
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	97.0387452446
P221-PWY: octane oxidation	96.4754307512
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	85.8441527770
P221-PWY: octane oxidation|unclassified	8.9680540443
GLUDEG-I-PWY: GABA shunt	92.2007519720
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	79.0299163172
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	84.0809420956
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	83.0860276847
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	79.2859260571
