# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_14_Abundance
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	329.8472549519
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	321.4512232330
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	329.8472549519
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	321.4512232330
PWY-5897: superpathway of menaquinol-11 biosynthesis	329.4822570075
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	272.5955116793
PWY-5898: superpathway of menaquinol-12 biosynthesis	329.4822570075
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	272.5955116793
PWY-5899: superpathway of menaquinol-13 biosynthesis	329.4822570075
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	272.5955116793
PWY-2942: L-lysine biosynthesis III	326.8025878088
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	265.1218031925
PWY66-409: superpathway of purine nucleotide salvage	325.5725662361
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	285.6592525070
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	324.2157187875
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	270.3326732171
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	321.6446797696
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	251.1968964228
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	64.7239961295
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	321.1821829634
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	227.9234745861
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	48.3734454537
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	321.1719949770
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	307.2438178442
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	320.8184029437
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	272.3874908152
COLANSYN-PWY: colanic acid building blocks biosynthesis	319.9611416785
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	196.6841724922
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	317.5228280019
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	265.3204340300
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	316.8506089380
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	273.1267821333
PWY-5973: cis-vaccenate biosynthesis	315.7753573421
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	303.2943886823
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	315.7486933174
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	279.9897986797
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	315.4159012490
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	286.8301834983
KETOGLUCONMET-PWY: ketogluconate metabolism	314.8030135719
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	280.3843876429
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.6241061844
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	312.0368827580
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	279.2644933887
PWY-6531: mannitol cycle	311.1591667312
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	276.2965248042
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	309.2706327306
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	288.5436133215
PWY-6803: phosphatidylcholine acyl editing	308.7482300169
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	286.5062035199
PWY-6151: S-adenosyl-L-methionine salvage I	307.9205594597
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	290.7188135695
FAO-PWY: fatty acid &beta;-oxidation I (generic)	304.5485308605
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	296.3707502662
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	35.8655294627
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	304.3741778546
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	252.2195523786
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	31.1666206264
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	304.0555470736
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	247.6728180279
PWY-5097: L-lysine biosynthesis VI	302.2498928946
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	245.2768720835
PWY-6731: starch degradation III	300.1951641954
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	265.5542160801
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	299.3161059649
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	265.5811326072
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	298.9754286440
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	290.4386003364
PWY-6700: queuosine biosynthesis I (de novo)	298.9728012598
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	244.2099543940
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	38.6990310521
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	297.4932199330
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	237.6843204185
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	48.9680096931
PWY-7254: TCA cycle VII (acetate-producers)	297.3599832182
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	291.1004328659
PWY-5918: superpathway of heme b biosynthesis from glutamate	297.2024437852
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	271.1089705589
PWY-6897: thiamine diphosphate salvage II	296.2024041315
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	278.5643114396
PWY-3841: folate transformations II (plants)	296.0175588810
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	264.1232374500
PANTO-PWY: phosphopantothenate biosynthesis I	295.5335539647
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	271.7526427252
PWY-7219: adenosine ribonucleotides de novo biosynthesis	295.2404060976
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	255.2135054744
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	22.1471465643
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.3154261670
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	291.7779365629
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	266.3413257652
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	29.9491412575
AST-PWY: L-arginine degradation II (AST pathway)	290.2255137094
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	255.3178606424
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	38.3168908016
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	288.6299624533
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	262.1503981221
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	285.5857306244
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	264.7743441446
PWY-5686: UMP biosynthesis I	283.7994014174
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	254.6206727532
PWY-5840: superpathway of menaquinol-7 biosynthesis	282.9762893458
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	215.8956698432
PWY-5845: superpathway of menaquinol-9 biosynthesis	282.9762893458
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	215.8956698432
PWY-5850: superpathway of menaquinol-6 biosynthesis	282.9762893458
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	215.8956698432
PWY-5896: superpathway of menaquinol-10 biosynthesis	282.9762893458
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	215.8956698432
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	280.4090600493
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	238.8044374033
PWY0-781: aspartate superpathway	278.6794516660
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	238.4485688975
PWY-6124: inosine-5'-phosphate biosynthesis II	278.2543290281
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	265.1378672010
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	277.0320603355
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	242.1370595860
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	275.9672621701
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	254.6238798345
PWY-5690: TCA cycle II (plants and fungi)	275.2168882920
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	270.4090269822
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	273.6523824901
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	248.2511344724
PWY0-42: 2-methylcitrate cycle I	267.4652537305
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	202.6041578699
PWY0-42: 2-methylcitrate cycle I|unclassified	46.5907769539
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	266.2566540086
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	130.6785881201
METHGLYUT-PWY: superpathway of methylglyoxal degradation	264.4619610527
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	230.8610608475
PWY-5747: 2-methylcitrate cycle II	258.5894256712
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	190.9206637836
PWY-5747: 2-methylcitrate cycle II|unclassified	47.9786806943
DAPLYSINESYN-PWY: L-lysine biosynthesis I	258.1619723110
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	228.6644971786
PWY-7199: pyrimidine deoxyribonucleosides salvage	254.2860204984
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	214.4323002263
PWY-5100: pyruvate fermentation to acetate and lactate II	247.3301141469
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	201.4072229537
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	37.5390076010
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	247.1986955299
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	213.9595513744
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	17.2380383430
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	246.5905951487
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	212.0660899421
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	245.6661967679
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	207.2189515082
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	24.5120131895
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	245.2777605272
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	210.6010909089
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.4001385506
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	245.2777605272
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	210.6010909089
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.4001385506
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	243.3430699755
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	225.0621303321
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	242.8606980552
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	216.3276893603
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	240.2850186111
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	174.9984368414
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	240.2850186111
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	174.9984368414
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	238.6858450326
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	169.4642596117
PWY0-1479: tRNA processing	236.6409475916
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	204.6172592620
HISTSYN-PWY: L-histidine biosynthesis	236.0797953949
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	173.2762683337
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	231.5472875029
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	215.4713016543
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	227.8824176295
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	221.2139437867
PWY-6703: preQ0 biosynthesis	225.7606240737
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	204.9643458772
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	225.3873839566
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	194.0097884352
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	13.7722393020
PWY-2723: trehalose degradation V	224.4678926559
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	141.0497733160
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	222.6786383311
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	196.5222091172
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	222.4660283448
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	200.1698360804
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.9339929481
PWY-5083: NAD(P)/NADPH interconversion	222.4006064763
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	191.0929193146
PWY-5083: NAD(P)/NADPH interconversion|unclassified	28.3692409500
PWY0-1338: polymyxin resistance	216.7481764676
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	211.4990661018
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	215.6377308548
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	203.4025548265
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	214.9143652638
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	189.5228436091
PWY-7208: superpathway of pyrimidine nucleobases salvage	212.3272086362
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	187.4007319965
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	17.0370855084
NONMEVIPP-PWY: methylerythritol phosphate pathway I	199.4262276016
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	182.7101719155
PWY-7234: inosine-5'-phosphate biosynthesis III	195.0372391710
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	187.8781215584
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	193.8811384139
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	180.4288582908
PWY-6612: superpathway of tetrahydrofolate biosynthesis	192.1798861161
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	183.5378343003
PWY66-389: phytol degradation	185.1237000219
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	166.5046822201
PWY66-389: phytol degradation|unclassified	17.7476206794
PWY-4242	180.6148670249
PWY-4242|g__Escherichia.s__Escherichia_coli	163.0007607719
GALACTUROCAT-PWY: D-galacturonate degradation I	180.5763254339
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	173.6976380616
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	180.4468864240
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	170.2540232998
PWY-5791	177.4134399717
PWY-5791|g__Escherichia.s__Escherichia_coli	169.4642596117
PWY-5920: superpathway of heme b biosynthesis from glycine	176.4876145466
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	171.5581257508
PWY-5367: petroselinate biosynthesis	176.2545631995
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	175.6476145316
PWY-7269: mitochondrial NADPH production (yeast)	175.7946884073
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	169.9572908647
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	175.4260925711
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	166.0427677919
PWY-6270: isoprene biosynthesis I	170.0807844303
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	150.8593319857
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	169.7963655075
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	153.7206595886
PWY-7242: D-fructuronate degradation	161.8460182325
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	157.2502924088
PWY-6630: superpathway of L-tyrosine biosynthesis	159.8635070530
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	144.0935551572
PWY-6901: superpathway of glucose and xylose degradation	158.5609884312
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	156.8805979403
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	147.7220016494
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	155.2507148938
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	150.4497122402
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	148.9090874292
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	143.2334268939
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	148.0244481548
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	108.6621259238
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	141.8175802509
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.8806656457
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	141.8175802509
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.8806656457
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	141.8175802509
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.8806656457
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	141.8175802509
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.8806656457
PWY-7237: myo-, chiro- and scyllo-inositol degradation	140.3176988452
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	136.6013432163
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.7163556289
PWY-5497: purine nucleobases degradation II (anaerobic)	139.4268586194
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	131.0444397996
PWY-6588: pyruvate fermentation to acetone	138.0567610035
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	122.4909020872
PWY-6588: pyruvate fermentation to acetone|unclassified	12.5579042300
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	131.6571010601
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	121.0995158506
PWY-6823: molybdopterin biosynthesis	130.8020324375
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	125.2857130521
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	121.3876898597
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	118.1754839005
TRPSYN-PWY: L-tryptophan biosynthesis	118.0005038334
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	109.9246733678
PWY-6168: flavin biosynthesis III (fungi)	117.7516502437
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	114.1215550413
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	110.8844104323
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	107.3492401291
PWY0-1061: superpathway of L-alanine biosynthesis	109.4662531883
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	104.7112224149
ECASYN-PWY: enterobacterial common antigen biosynthesis	105.8037726971
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	103.3216935113
PWY-4321: L-glutamate degradation IV	103.3856346711
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	82.9240855617
PPGPPMET-PWY: ppGpp metabolism	100.7673573492
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	98.0544513953
PWY-5705: allantoin degradation to glyoxylate III	100.1906245651
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	99.6197438156
PWY-7446: sulfoquinovose degradation I	97.2367152590
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	97.2367152590
P221-PWY: octane oxidation	91.9411940451
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	84.9016055217
P221-PWY: octane oxidation|unclassified	6.5438350354
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	90.0929561356
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	88.8669423876
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	89.3720443335
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	88.1328878667
PWY-7094: fatty acid salvage	85.6034465506
PWY-7094: fatty acid salvage|unclassified	49.1539414095
GLUDEG-I-PWY: GABA shunt	83.5234099726
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	72.6600799665
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	73.3239483784
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	66.7105163898
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	36.6044562995
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	61.2836253503
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	61.0185628451
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	53.8780731221
PWY0-41: allantoin degradation IV (anaerobic)	53.6079651395
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.7207649530
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	50.6032206981
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	49.5297334208
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	49.5297334208
PWY0-1533: methylphosphonate degradation I	40.3120622323
PWY0-1533: methylphosphonate degradation I|unclassified	7.4276318287
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	40.0181392249
PWY-5692: allantoin degradation to glyoxylate II	38.3046923664
URDEGR-PWY: superpathway of allantoin degradation in plants	38.3046923664
PWY-7616: methanol oxidation to carbon dioxide	32.9979125851
P122-PWY: heterolactic fermentation	32.7696712137
PWY-6785: hydrogen production VIII	31.4457294883
PWY-6785: hydrogen production VIII|unclassified	18.4668063276
PWY-6859: all-trans-farnesol biosynthesis	23.7390453952
PWY-6859: all-trans-farnesol biosynthesis|unclassified	17.7348554452
PWY-101: photosynthesis light reactions	22.5236623217
PWY-4981: L-proline biosynthesis II (from arginine)	21.2315967418
