# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_22_Abundance
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	263.3006317740
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	212.9475256897
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	263.1148538346
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	242.9363506606
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	262.6193807231
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	215.6028735896
PWY-5838: superpathway of menaquinol-8 biosynthesis I	260.6306150985
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	217.2051670198
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	260.2899249830
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	220.6895547170
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	258.5891526575
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	235.0519349934
PWY-6151: S-adenosyl-L-methionine salvage I	257.8413084007
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	243.3147722861
PWY-5897: superpathway of menaquinol-11 biosynthesis	255.5649305375
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	208.9909911355
PWY-5898: superpathway of menaquinol-12 biosynthesis	255.5649305375
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	208.9909911355
PWY-5899: superpathway of menaquinol-13 biosynthesis	255.5649305375
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	208.9909911355
PWY-5989: stearate biosynthesis II (bacteria and plants)	255.5502157825
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	220.4599108620
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	24.5443993098
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	255.3909222670
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	248.9806006608
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	255.3909222670
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	248.9806006608
PWY-7221: guanosine ribonucleotides de novo biosynthesis	253.8661481889
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	215.1055564424
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	251.8922123982
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	202.0310736694
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	251.5370589794
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	244.3700021194
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	251.1207363587
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	226.6973013859
PWY-5656: mannosylglycerate biosynthesis I	250.6409815668
PWY-5656: mannosylglycerate biosynthesis I|unclassified	59.0881947691
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	58.8968197483
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	249.8072561294
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	209.1153382249
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	45.5689855846
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	248.2742750882
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	225.9480051650
AST-PWY: L-arginine degradation II (AST pathway)	247.1514302776
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	216.6766782405
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.5487995445
PWY-7219: adenosine ribonucleotides de novo biosynthesis	245.8109880088
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	190.2579282118
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	39.0316563127
COLANSYN-PWY: colanic acid building blocks biosynthesis	244.7830933360
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	113.1094086152
PWY66-409: superpathway of purine nucleotide salvage	243.4955409410
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	207.6785194253
PWY-5659: GDP-mannose biosynthesis	243.3365557919
PWY-5659: GDP-mannose biosynthesis|unclassified	128.9111248844
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	73.9853301934
PWY-7254: TCA cycle VII (acetate-producers)	243.2118700506
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	235.9352423261
PWY-5097: L-lysine biosynthesis VI	242.8302049906
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	186.5468056443
PWY-5097: L-lysine biosynthesis VI|unclassified	30.6640026100
PWY-7560: methylerythritol phosphate pathway II	242.4617005047
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	195.9331437716
PWY-6700: queuosine biosynthesis I (de novo)	242.3938654450
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	203.2711744148
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	35.3460680695
PWY0-781: aspartate superpathway	240.1538003284
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	214.1513056792
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	239.7839091950
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	171.0985000112
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	54.9106799638
PWY-5918: superpathway of heme b biosynthesis from glutamate	239.4403688039
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	213.3538152746
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	239.2177539943
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	221.1872881836
PWY-3841: folate transformations II (plants)	238.2674035284
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	223.0239092685
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	237.7670868004
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	188.4212244213
KETOGLUCONMET-PWY: ketogluconate metabolism	236.8756832092
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	214.5116813418
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.9961571690
FAO-PWY: fatty acid &beta;-oxidation I (generic)	236.4461099207
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	230.7552863285
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	25.2847694573
PWY-6531: mannitol cycle	234.9222559862
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	226.4102508876
PWY-6531: mannitol cycle|unclassified	9.5965472343
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	234.8331795637
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	201.7039245813
PWY-5973: cis-vaccenate biosynthesis	231.9073696129
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	211.5497071208
PWY-5973: cis-vaccenate biosynthesis|unclassified	14.1681049754
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	230.0061433804
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	214.9730659097
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	229.9156142103
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	205.7615011877
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	226.8955858698
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	204.9800091044
PWY-6731: starch degradation III	226.3014347308
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	200.0181852395
PWY-5686: UMP biosynthesis I	226.2733564576
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	194.7949006994
DAPLYSINESYN-PWY: L-lysine biosynthesis I	224.4356072234
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	192.1694122013
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	20.2223041790
PWY-5840: superpathway of menaquinol-7 biosynthesis	220.9397439336
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	170.5725146970
PWY-5845: superpathway of menaquinol-9 biosynthesis	220.9397439336
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	170.5725146970
PWY-5850: superpathway of menaquinol-6 biosynthesis	220.9397439336
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	170.5725146970
PWY-5896: superpathway of menaquinol-10 biosynthesis	220.9397439336
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	170.5725146970
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	220.6277910578
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	186.2113547373
PWY0-1479: tRNA processing	220.2474956538
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	201.6537509719
PWY-5690: TCA cycle II (plants and fungi)	219.5643246323
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	215.8946942314
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	214.7932111617
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	163.8924256588
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	14.2321714075
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	213.6348236466
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	174.5601003065
PWY0-42: 2-methylcitrate cycle I	206.3685524549
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	150.4213238234
PWY0-42: 2-methylcitrate cycle I|unclassified	41.3258626822
HISTSYN-PWY: L-histidine biosynthesis	205.9043985465
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	139.1332982098
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	204.8613383128
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	177.6769625769
NONMEVIPP-PWY: methylerythritol phosphate pathway I	203.1209891107
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	126.0567033489
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	202.6109558400
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	68.5437440203
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	201.1493689738
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	184.2065220776
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	199.8983802328
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.3812830945
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	199.7594337351
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	188.7735275797
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	6.9149001971
PWY-6897: thiamine diphosphate salvage II	199.6196945214
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	188.3454831743
PWY-7208: superpathway of pyrimidine nucleobases salvage	197.4034322666
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	165.2593088399
PWY-7199: pyrimidine deoxyribonucleosides salvage	196.6095919745
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	165.2251868497
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	193.1935545571
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	129.9750954935
PWY-5747: 2-methylcitrate cycle II	193.1295390453
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	139.2761330680
PWY-5747: 2-methylcitrate cycle II|unclassified	38.0442787749
PWY-6124: inosine-5'-phosphate biosynthesis II	191.8225312428
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	181.4995404718
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	190.8503921078
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	138.9804128440
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	190.8503921078
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	138.9804128440
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	188.8682328130
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	175.0624762458
PWY-6703: preQ0 biosynthesis	188.8504117564
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	167.3494839376
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	188.3458751638
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.5672439122
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	188.2047285095
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	139.5505476702
PWY0-1338: polymyxin resistance	187.0015961187
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	182.7027339454
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	186.6189357778
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	157.6865225549
PWY-5920: superpathway of heme b biosynthesis from glycine	185.9176031299
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	176.0712969315
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	185.0087138790
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	150.6088422915
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	185.0087138790
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	150.6088422915
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	184.6369981986
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	153.2174442787
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	22.1979262607
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	184.1126240975
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	166.9495038893
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	176.3091579067
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	157.6113562292
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	172.8026699861
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	143.7588329359
METHGLYUT-PWY: superpathway of methylglyoxal degradation	171.5255543058
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	140.2693677419
PWY-5100: pyruvate fermentation to acetate and lactate II	171.0687498494
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	121.9429565282
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.5414842911
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	169.9417032112
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	162.9331138209
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	169.5809898974
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	129.5739256308
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	169.0621769230
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	158.9387851699
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	165.7054777336
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	163.0847731791
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	162.5512560459
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	144.2039162189
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	161.0014198839
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.2063495094
PWY-5083: NAD(P)/NADPH interconversion	158.4642049830
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	140.6434733314
PWY-5083: NAD(P)/NADPH interconversion|unclassified	17.5157900369
GALACTUROCAT-PWY: D-galacturonate degradation I	155.4041620106
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	140.8195822752
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.8742285003
PWY-6612: superpathway of tetrahydrofolate biosynthesis	152.5804675909
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	142.1143511959
PWY-7234: inosine-5'-phosphate biosynthesis III	151.3618691096
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	130.9778162383
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	149.8334873088
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	125.6710282993
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	19.0250947272
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	142.7253785431
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	129.7213554528
PWY-5367: petroselinate biosynthesis	142.1632147324
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	141.1331458687
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	139.6579864860
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	128.2566726588
PWY-2723: trehalose degradation V	138.9431467561
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	83.4356709416
PWY-5791	138.9243044560
PWY-5791|g__Escherichia.s__Escherichia_coli	129.9750954935
PWY-6270: isoprene biosynthesis I	138.7384553468
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	95.3369783110
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	135.2311802718
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	111.3814959456
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	14.2196153861
PWY-7242: D-fructuronate degradation	134.6156962403
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	118.0617669523
PWY-7242: D-fructuronate degradation|unclassified	14.7029260585
PWY-5497: purine nucleobases degradation II (anaerobic)	133.2330976182
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	128.8637968862
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	130.0278129113
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	116.2447022370
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.7882548427
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	129.7935601932
PWY-7237: myo-, chiro- and scyllo-inositol degradation	129.0681774689
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	121.7463518220
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	7.3218256469
PWY-7269: mitochondrial NADPH production (yeast)	122.1147921080
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	117.6857145243
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	118.4392719832
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	110.6675166085
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	114.0604002603
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	93.7636644872
PWY66-389: phytol degradation	113.1857913965
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	93.9826865556
PWY66-389: phytol degradation|unclassified	18.1084073858
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	111.8897945618
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.7287037582
PWY0-1061: superpathway of L-alanine biosynthesis	104.7041475679
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	97.4328302841
PWY-6901: superpathway of glucose and xylose degradation	104.1090989146
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	103.4931918736
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	100.3402477164
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	101.5968198580
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	90.6521562319
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	101.5968198580
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	90.6521562319
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	101.5968198580
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	90.6521562319
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	101.5968198580
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	90.7385615724
PWY-6588: pyruvate fermentation to acetone	101.5000879324
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	89.2812888190
PWY-6588: pyruvate fermentation to acetone|unclassified	3.2651225021
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	98.7733621122
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	83.1632594533
PWY-6168: flavin biosynthesis III (fungi)	97.1668502239
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	92.7565958635
PWY-6630: superpathway of L-tyrosine biosynthesis	96.8802566920
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	92.2519478608
TRPSYN-PWY: L-tryptophan biosynthesis	96.6469865656
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	91.6287358934
PWY-4242	91.6199494918
PWY-4242|g__Escherichia.s__Escherichia_coli	74.2233985464
PWY-4321: L-glutamate degradation IV	91.0395339406
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	71.8689225948
PWY-4321: L-glutamate degradation IV|unclassified	7.8050142790
PWY-7094: fatty acid salvage	86.0968051148
PWY-7094: fatty acid salvage|unclassified	28.4082302746
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	84.8511427485
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	69.0449964585
PWY-6823: molybdopterin biosynthesis	84.5821229949
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	74.7350579930
PWY-5705: allantoin degradation to glyoxylate III	81.0455825694
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	80.0640559444
ECASYN-PWY: enterobacterial common antigen biosynthesis	78.7587224054
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	76.9833879971
PPGPPMET-PWY: ppGpp metabolism	77.9692182066
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	75.5898134379
GLUDEG-I-PWY: GABA shunt	75.4126268653
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	63.3192218764
GLUDEG-I-PWY: GABA shunt|unclassified	5.6696887176
PWY-7446: sulfoquinovose degradation I	72.2717168181
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	72.2717168181
P221-PWY: octane oxidation	67.9506779191
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	61.1824157438
P221-PWY: octane oxidation|unclassified	4.7497758970
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	65.7236774669
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	64.9389610811
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	52.6331739912
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	32.5513187089
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	22.4034541902
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	46.2747026874
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	46.1731810073
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	46.0124176088
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	36.2374970187
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	36.2374970187
PWY-5005: biotin biosynthesis II	35.7698892855
PWY0-41: allantoin degradation IV (anaerobic)	32.8213546114
