# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_26_Abundance
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	361.7830664610
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	269.7863179347
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	23.4554050834
PWY-6609: adenine and adenosine salvage III	359.5392134358
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	316.5728292030
PWY-6609: adenine and adenosine salvage III|unclassified	26.6768304540
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	23.1315874884
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	355.3219055740
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	315.4868402971
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.9083200868
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	354.5579484904
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	264.4855706855
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	35.6804427012
PWY-6123: inosine-5'-phosphate biosynthesis I	354.3142788115
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	256.8949933347
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	31.6652862985
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	353.9462195500
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	297.4000064792
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.6538962147
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	353.9462195500
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	297.4000064792
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.6538962147
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	351.5067312275
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	298.4184799224
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.4096957296
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.1104686499
FUCCAT-PWY: fucose degradation	346.6163626329
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	307.6405101784
FUCCAT-PWY: fucose degradation|unclassified	26.0448076770
GLYOXYLATE-BYPASS: glyoxylate cycle	342.5059027847
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	288.8211616863
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.4212590135
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	340.7047408793
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	274.7546936066
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	334.6181401948
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	245.4824077011
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	334.6181401948
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	245.4824077011
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	333.9598611171
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	295.0608496502
SO4ASSIM-PWY: assimilatory sulfate reduction I	333.6967510921
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	310.5771376566
GLUCARDEG-PWY: D-glucarate degradation I	333.2022085691
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	278.9695252545
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	41.8899419489
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	327.3109521225
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	287.1664757089
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	327.0264574420
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	273.3095269035
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.2921675089
GALACTUROCAT-PWY: D-galacturonate degradation I	325.6199386162
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	215.8228383981
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	324.0375706294
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	283.1510034574
PWY-2942: L-lysine biosynthesis III	321.9126317672
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	267.3792536711
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	23.9087723984
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	320.4754373013
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	264.3991790784
PWY-7254: TCA cycle VII (acetate-producers)	317.8877686735
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	219.9988318936
KETOGLUCONMET-PWY: ketogluconate metabolism	313.1172392731
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	268.0901626368
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.5936295033
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	312.2643012660
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	231.2131443028
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	22.9277968066
1CMET2-PWY: folate transformations III (E. coli)	311.6211946987
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	263.2357058941
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	18.6724733677
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	309.1772682705
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	206.5875198605
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	38.6764338138
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	36.1785499623
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	308.7075340757
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	232.2077943672
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	30.4796291982
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	308.6735094351
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	237.2081544159
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	308.6418583211
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	255.9808902046
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	308.3563077619
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	217.3412624439
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	20.9509284872
PWY-6700: queuosine biosynthesis I (de novo)	307.1514364508
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	243.9124663973
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	17.1838577066
PWY66-409: superpathway of purine nucleotide salvage	305.5557846167
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	211.3525638563
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	26.4575608577
PWY-5083: NAD(P)/NADPH interconversion	305.5408174052
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	211.8092210307
PWY-5083: NAD(P)/NADPH interconversion|unclassified	27.2475602458
PWY-5686: UMP biosynthesis I	300.4414085669
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	232.4397097730
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.8538016092
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	299.9332577166
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	205.8423637835
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.3593163714
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	34.7884151212
PWY-5690: TCA cycle II (plants and fungi)	297.8910285935
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	205.6521043457
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	297.6738415156
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	251.9053398024
PWY-7242: D-fructuronate degradation	296.9746544866
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	180.9754883093
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	44.7894721670
PWY-7242: D-fructuronate degradation|unclassified	7.7965119581
PANTO-PWY: phosphopantothenate biosynthesis I	296.8788912929
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	220.9473661862
COLANSYN-PWY: colanic acid building blocks biosynthesis	296.7055972899
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	162.5513277006
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	294.5231201836
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	215.4732235209
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	45.0065355541
PWY-4702: phytate degradation I	293.7278556357
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	232.7514584493
PWY-4702: phytate degradation I|unclassified	13.5215127199
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	293.6143372355
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	213.4160172935
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	56.1474567732
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	291.2723648107
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	214.1056924030
PWY-7219: adenosine ribonucleotides de novo biosynthesis	289.6779668898
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	206.0211887816
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	44.0522196271
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	34.4502174741
PWY-5918: superpathway of heme b biosynthesis from glutamate	289.3832614955
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	236.0389701907
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	20.9161912948
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	11.6282179154
PWY-5838: superpathway of menaquinol-8 biosynthesis I	288.5852471409
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	231.9178360706
PWY0-781: aspartate superpathway	288.3534138806
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	203.0372865143
PWY0-1479: tRNA processing	286.6814023190
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	205.7189811483
PWY0-1479: tRNA processing|unclassified	37.0458789817
PWY-5897: superpathway of menaquinol-11 biosynthesis	283.7149422945
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	225.1313351379
PWY-5898: superpathway of menaquinol-12 biosynthesis	283.7149422945
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	225.1313351379
PWY-5899: superpathway of menaquinol-13 biosynthesis	283.7149422945
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	225.1313351379
PWY-7560: methylerythritol phosphate pathway II	283.5899319719
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	198.8768810741
PWY-7560: methylerythritol phosphate pathway II|unclassified	41.2917448159
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	22.7350673136
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	282.5789545021
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	267.9966766713
FAO-PWY: fatty acid &beta;-oxidation I (generic)	279.4861635119
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	266.5711951550
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.4403121866
PWY-5659: GDP-mannose biosynthesis	279.1354960858
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	113.2674013785
PWY-5659: GDP-mannose biosynthesis|unclassified	104.5881243240
PWY-6731: starch degradation III	275.5338534225
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	246.4518486752
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	272.7444774355
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	222.9717292282
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	272.1056589758
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	202.2211994271
PWY-5840: superpathway of menaquinol-7 biosynthesis	268.0672905587
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	213.5745563325
PWY-5845: superpathway of menaquinol-9 biosynthesis	268.0672905587
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	213.5745563325
PWY-5850: superpathway of menaquinol-6 biosynthesis	268.0672905587
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	213.5745563325
PWY-5896: superpathway of menaquinol-10 biosynthesis	268.0672905587
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	213.5745563325
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	268.0275444650
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	213.8145670055
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	21.3526377533
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	265.4741159200
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	216.0122427791
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	13.5323499329
PWY-6531: mannitol cycle	265.2996663839
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	204.4624071513
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	33.2297583783
PWY-6531: mannitol cycle|unclassified	10.9987236612
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	265.0359273012
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	175.3167497837
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.7075424916
PWY-6901: superpathway of glucose and xylose degradation	263.2870906498
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	236.1359493930
PWY-5367: petroselinate biosynthesis	263.0181147934
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	101.1648747166
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	24.6245661155
PWY-3841: folate transformations II (plants)	262.9911681565
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	221.7012695773
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	22.1857077597
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	262.8292467560
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	210.9594852131
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.8681180788
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	262.5579452438
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	134.1097005362
PWY-5656: mannosylglycerate biosynthesis I	255.6725545699
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	58.3932317516
PWY-5656: mannosylglycerate biosynthesis I|unclassified	34.5379034816
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	250.4680932633
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	201.2025085800
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	32.2597313696
PWY66-389: phytol degradation	250.4657168110
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	214.6254486139
PWY66-389: phytol degradation|unclassified	18.2822395508
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	250.4143117444
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	217.1138020470
METHGLYUT-PWY: superpathway of methylglyoxal degradation	248.9484066720
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	198.9882024252
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	248.6990161181
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	132.2913014448
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	245.5884132545
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	80.1881049531
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	245.5263825310
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	181.7989896691
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	245.5263825310
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	181.7989896691
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	240.8549372062
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	220.8642423210
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	239.6694146651
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	197.7403799567
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	22.0516575557
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	17.4458562638
AST-PWY: L-arginine degradation II (AST pathway)	239.1257462658
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	218.9410945103
PWY0-1061: superpathway of L-alanine biosynthesis	238.8999727679
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	100.7886794972
PWY-6897: thiamine diphosphate salvage II	238.8970382074
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	218.9650964746
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	235.6406462777
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.8382095373
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	235.2066711040
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	201.7462850838
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	234.4209997246
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.2707959591
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	234.1597172022
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	191.7168954836
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	19.2864550405
PWY-6703: preQ0 biosynthesis	233.0367791415
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	213.2334931792
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	233.0294394616
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	180.1136861307
DAPLYSINESYN-PWY: L-lysine biosynthesis I	232.1777606970
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	203.2341985642
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.8957282230
PWY-5097: L-lysine biosynthesis VI	223.9493041929
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	183.5345444298
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	25.6042591704
HISTSYN-PWY: L-histidine biosynthesis	223.8735222801
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	145.0565659306
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.4251126037
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	223.5511448029
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	162.2020733233
PWY0-42: 2-methylcitrate cycle I	223.1476245508
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	158.0521259218
PWY0-42: 2-methylcitrate cycle I|unclassified	17.2275266647
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	221.1370227115
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	214.5519975611
PWY-7208: superpathway of pyrimidine nucleobases salvage	219.4767015735
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	142.7758248663
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	31.5500134169
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.0586637031
PWY-5100: pyruvate fermentation to acetate and lactate II	218.2310561551
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	151.2060519815
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.6853499249
PWY-5747: 2-methylcitrate cycle II	213.9884851587
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	153.6272413894
PWY-5747: 2-methylcitrate cycle II|unclassified	15.0695873197
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	213.5892947947
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	152.5698612292
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	212.4246998479
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	194.4125980718
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	209.5363919986
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	182.4282862646
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	207.5890448337
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	156.8018845717
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	23.4072747083
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	21.3156589092
PWY-5497: purine nucleobases degradation II (anaerobic)	206.8994498210
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	155.9985019870
PWY-5791	205.8677427910
PWY-5791|g__Escherichia.s__Escherichia_coli	162.2020733233
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	205.3441781804
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	171.3515334434
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	22.9823215209
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	205.3441781804
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	171.3515334434
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	22.9823215209
NONMEVIPP-PWY: methylerythritol phosphate pathway I	205.1618260566
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	140.6492378832
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	29.7433037388
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	26.9913435882
PWY0-1338: polymyxin resistance	204.5414069055
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	198.0851458431
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	203.5432001959
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	189.2124979114
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	200.2337341597
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	121.9213336052
PWY-6124: inosine-5'-phosphate biosynthesis II	199.1147374323
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	185.4434895826
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	28.2515330008
PWY-7234: inosine-5'-phosphate biosynthesis III	197.2428285881
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	129.4886693108
PWY-6612: superpathway of tetrahydrofolate biosynthesis	196.5391023705
