# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_39_Abundance
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	297.5550552597
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.5634149525
PWY-6123: inosine-5'-phosphate biosynthesis I	348.7670964944
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	326.6488596359
GLUCARDEG-PWY: D-glucarate degradation I	343.7793378905
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	278.4834223082
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	55.2045338897
1CMET2-PWY: folate transformations III (E. coli)	341.8107049547
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	315.7767363455
PWY-6151: S-adenosyl-L-methionine salvage I	341.5403748540
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	325.2352834736
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	337.3183516597
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	310.1299971837
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	335.5500079765
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	284.3830742239
PWY66-409: superpathway of purine nucleotide salvage	334.9412551091
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	290.9155131332
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	333.9358848700
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	270.4340570753
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	40.0767764056
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	332.5996401199
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.4108814911
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	45.1425771026
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	330.1679094329
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	293.5349306851
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	330.1679094329
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	293.5349306851
PWY-7219: adenosine ribonucleotides de novo biosynthesis	329.6849301479
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	280.0450904497
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	27.1669652266
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.2776372706
PWY-5838: superpathway of menaquinol-8 biosynthesis I	329.4960072819
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	286.4980474975
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	328.6699622195
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	301.8670776135
COLANSYN-PWY: colanic acid building blocks biosynthesis	327.4778660080
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	197.1266941187
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	325.9326957470
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	229.8116469303
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	38.6927236721
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	325.8524983814
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	276.4516000677
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	325.4811875892
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	322.0669523535
KETOGLUCONMET-PWY: ketogluconate metabolism	324.3137749887
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	303.3953588803
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	26.4202670610
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	322.9079542969
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	294.6951304046
PWY-5897: superpathway of menaquinol-11 biosynthesis	322.6032698170
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	276.2172110268
PWY-5898: superpathway of menaquinol-12 biosynthesis	322.6032698170
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	276.2172110268
PWY-5899: superpathway of menaquinol-13 biosynthesis	322.6032698170
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	276.2172110268
FAO-PWY: fatty acid &beta;-oxidation I (generic)	322.1343750042
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	309.3527201157
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.0835105907
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	321.6435776740
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	284.9801949248
PWY-5659: GDP-mannose biosynthesis	319.9278882346
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	149.0952742015
PWY-5659: GDP-mannose biosynthesis|unclassified	99.0447323446
PWY0-781: aspartate superpathway	319.1229997907
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	277.0123864092
PWY-6901: superpathway of glucose and xylose degradation	318.9014045122
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	252.8623654905
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	314.7066400199
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	286.1404612979
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	314.2511204548
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	271.9679881599
PWY-5918: superpathway of heme b biosynthesis from glutamate	312.0193303757
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	296.4218703456
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	311.2762815002
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	270.2965372031
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	29.1352402888
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	311.0573873314
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	264.6338651364
PWY-5097: L-lysine biosynthesis VI	309.8089498940
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	252.3011879847
PWY-5686: UMP biosynthesis I	306.3955309047
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	267.6420797774
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	13.8989747189
AST-PWY: L-arginine degradation II (AST pathway)	305.8625458585
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	270.1339198442
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	36.2564678170
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	301.0447352907
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	284.2421552883
PWY-6731: starch degradation III	299.0217110998
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	265.3417037400
PWY-7560: methylerythritol phosphate pathway II	298.0281469573
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	252.4813785328
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	297.7239286382
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	219.5567234980
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	60.4014445716
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	296.8486989561
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	274.1673034590
PWY-4702: phytate degradation I	294.8929524165
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	252.0399593282
PWY-4702: phytate degradation I|unclassified	23.9195412148
PWY0-42: 2-methylcitrate cycle I	294.6567498522
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	227.5732133517
PWY0-42: 2-methylcitrate cycle I|unclassified	30.8537669556
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	294.5266694705
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	245.1876510866
PWY-7254: TCA cycle VII (acetate-producers)	291.8942657005
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	256.1761205004
PWY-3841: folate transformations II (plants)	291.5379519752
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	278.9855681958
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	289.1244857556
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	261.0679158728
PWY-5840: superpathway of menaquinol-7 biosynthesis	288.4506967326
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	250.9495935154
PWY-5845: superpathway of menaquinol-9 biosynthesis	288.4506967326
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	250.9495935154
PWY-5850: superpathway of menaquinol-6 biosynthesis	288.4506967326
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	250.9495935154
PWY-5896: superpathway of menaquinol-10 biosynthesis	288.4506967326
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	250.9495935154
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	286.9562521711
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	248.7882310455
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	10.9048927372
PWY-5747: 2-methylcitrate cycle II	284.8599028140
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	216.2963049530
PWY-5747: 2-methylcitrate cycle II|unclassified	27.8595776954
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	282.9969849595
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	251.2038048591
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	281.5625379955
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	257.6585194592
PWY-5656: mannosylglycerate biosynthesis I	280.5449895200
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	93.5155233314
PWY-5656: mannosylglycerate biosynthesis I|unclassified	24.0088434770
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	279.0312203069
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	117.7935159155
PWY-6897: thiamine diphosphate salvage II	277.8080174900
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	269.6488097878
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	275.0841349385
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	256.0384381358
PWY-5690: TCA cycle II (plants and fungi)	273.4199786286
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	240.0478002958
PWY-6531: mannitol cycle	272.3713518202
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	230.4699590228
PWY-6531: mannitol cycle|unclassified	41.7269035151
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	272.3058042003
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	241.2478758896
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	17.4528361943
PWY-7199: pyrimidine deoxyribonucleosides salvage	269.5023574034
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	241.1929664643
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	268.4029541422
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	266.8477729354
DAPLYSINESYN-PWY: L-lysine biosynthesis I	265.7858499282
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	230.1403250198
PWY-6703: preQ0 biosynthesis	255.7419041418
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	244.0303809950
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	254.7035009794
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	223.5178576249
PWY-5920: superpathway of heme b biosynthesis from glycine	254.0278623593
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	243.7516133316
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	249.4971108565
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	227.1330696155
NONMEVIPP-PWY: methylerythritol phosphate pathway I	249.1082771855
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	189.3364097769
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	247.3370149553
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	207.4616895761
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	247.3370149553
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	207.4616895761
PWY-5100: pyruvate fermentation to acetate and lactate II	245.0573776112
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	188.4582974758
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	244.5754474982
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	229.1322967436
PWY-7208: superpathway of pyrimidine nucleobases salvage	244.0726797582
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	232.6786026552
HISTSYN-PWY: L-histidine biosynthesis	241.8482549415
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	184.9200956823
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	241.7259650991
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	237.1589957055
METHGLYUT-PWY: superpathway of methylglyoxal degradation	240.6186023613
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	203.3674925824
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	240.5774355545
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	222.1089567787
PWY0-1479: tRNA processing	239.4690318584
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	226.4701104702
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	237.5803425271
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	236.2720472676
PWY66-389: phytol degradation	234.9966372290
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	210.4534829894
PWY66-389: phytol degradation|unclassified	18.6887975648
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	231.7740807025
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.4604406612
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	228.5913090293
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	168.4554000395
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	226.5561982953
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	190.0812604184
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	225.9064726626
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	164.1602513528
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	36.1052246453
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	225.9064726626
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	164.1602513528
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	36.1052246453
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	225.8541749327
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	192.8487352591
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	225.3400781443
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	181.8478191044
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	13.2793094149
PWY-5083: NAD(P)/NADPH interconversion	222.5124074099
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	198.1807499297
PWY-5083: NAD(P)/NADPH interconversion|unclassified	23.5980209866
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	220.4791458736
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	212.8710054829
PWY0-1338: polymyxin resistance	220.4402994329
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	213.4452485836
PWY-2723: trehalose degradation V	219.6563584603
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	137.0311397025
GALACTUROCAT-PWY: D-galacturonate degradation I	219.6144540287
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	213.0390134145
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	4.6259580206
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	217.5847376205
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	174.7475028855
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.8925981842
PWY-6124: inosine-5'-phosphate biosynthesis II	215.7053820558
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	177.6810061923
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	34.3445621355
PWY-7234: inosine-5'-phosphate biosynthesis III	208.7122327364
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	177.9693717748
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	201.4785939820
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	176.2033592549
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.2500249874
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	200.7651949011
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	194.6737869834
PWY-7242: D-fructuronate degradation	190.9893935015
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	184.4477203220
PWY-7242: D-fructuronate degradation|unclassified	2.6202118524
PWY-5791	187.4350503847
PWY-5791|g__Escherichia.s__Escherichia_coli	168.4554000395
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	184.7105702073
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	171.5039744593
PWY-6270: isoprene biosynthesis I	182.2800830052
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	144.6664033624
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	181.2116052145
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	171.0314801922
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	4.0137393683
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	180.6052337729
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	168.2442625518
PWY-6612: superpathway of tetrahydrofolate biosynthesis	179.9026997017
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	172.6416999029
PWY-7269: mitochondrial NADPH production (yeast)	175.1747700720
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	170.1548909719
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	159.3887841047
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	145.8221691531
PWY-5497: purine nucleobases degradation II (anaerobic)	158.7967346200
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	153.6607261152
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	151.4741288138
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	140.4483976001
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	146.2456742361
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.6165920911
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	145.8034846028
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	141.0085152571
PWY-5367: petroselinate biosynthesis	142.5883002124
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	140.8661088353
PWY-6823: molybdopterin biosynthesis	138.9269789059
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	104.3585833238
PWY0-1061: superpathway of L-alanine biosynthesis	136.8651551717
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	130.7535340275
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	134.3267571095
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	132.1214877295
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	133.7818727997
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	126.9792119152
PWY-7094: fatty acid salvage	133.3675871552
PWY-7094: fatty acid salvage|unclassified	72.2532236040
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	133.2353068555
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	120.8360898532
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	133.2353068555
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	120.8360898532
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	133.2353068555
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	120.8360898532
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	133.2353068555
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	120.8360898532
TRPSYN-PWY: L-tryptophan biosynthesis	132.9206481572
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	110.2151452967
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.9710761445
PWY-6588: pyruvate fermentation to acetone	130.2919861810
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	115.1154610110
PWY-6588: pyruvate fermentation to acetone|unclassified	9.3177680980
PWY-4242	129.2076848051
PWY-4242|g__Escherichia.s__Escherichia_coli	108.4367178957
PWY-6630: superpathway of L-tyrosine biosynthesis	125.6594962660
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	122.8148231901
PWY-7237: myo-, chiro- and scyllo-inositol degradation	122.4127447546
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	122.4127447546
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	120.5192213919
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	118.0021622972
PWY-5705: allantoin degradation to glyoxylate III	120.4079090922
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	111.9192927271
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.4456841234
PWY-6168: flavin biosynthesis III (fungi)	116.4033967291
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	113.2497351423
PWY-4321: L-glutamate degradation IV	105.8839115568
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	82.1017327272
PWY-4321: L-glutamate degradation IV|unclassified	8.7750292602
PPGPPMET-PWY: ppGpp metabolism	104.5929731681
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	102.0453357782
ECASYN-PWY: enterobacterial common antigen biosynthesis	100.8792815781
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	99.1281830567
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	98.9779262996
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	97.8463640993
P221-PWY: octane oxidation	92.6242628918
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	84.8635690299
P221-PWY: octane oxidation|unclassified	6.8612250232
GLUDEG-I-PWY: GABA shunt	85.8938802278
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	71.4983172831
GLUDEG-I-PWY: GABA shunt|unclassified	6.2058199100
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	83.0755082704
