# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_25_Abundance
PWY-6700: queuosine biosynthesis I (de novo)	258.2184331842
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	212.7854604202
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	39.6915664619
PWY-7560: methylerythritol phosphate pathway II	257.9882309311
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	211.1608243475
PWY-7560: methylerythritol phosphate pathway II|unclassified	37.5778681515
PWY-5656: mannosylglycerate biosynthesis I	255.3268634818
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	80.2218113537
PWY-5656: mannosylglycerate biosynthesis I|unclassified	61.4035704218
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	249.3011301910
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	229.6547923585
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	247.9249773417
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	210.5320954745
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	18.2098565582
GLUCARDEG-PWY: D-glucarate degradation I	247.4954164011
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	198.9710960452
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	34.0585883047
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	247.3776790948
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	227.1250330594
1CMET2-PWY: folate transformations III (E. coli)	246.2863060472
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	225.6066436198
AST-PWY: L-arginine degradation II (AST pathway)	242.7202129906
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	193.4095016126
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	36.2266682532
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	242.6412881409
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	201.9073787737
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	242.4108617394
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	229.6527871790
SO4ASSIM-PWY: assimilatory sulfate reduction I	242.1483268523
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	232.9285414138
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	241.7713398309
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	213.9343025774
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	241.4395605055
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	184.4672146852
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	19.9263517223
PWY-6151: S-adenosyl-L-methionine salvage I	240.6475543927
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	229.6680809762
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	239.9860256952
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	232.3847826525
PANTO-PWY: phosphopantothenate biosynthesis I	239.7860221060
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	233.2134522063
PWY-5840: superpathway of menaquinol-7 biosynthesis	238.7200265010
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	193.2127870154
PWY-5845: superpathway of menaquinol-9 biosynthesis	238.7200265010
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	193.2127870154
PWY-5850: superpathway of menaquinol-6 biosynthesis	238.7200265010
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	193.2127870154
PWY-5896: superpathway of menaquinol-10 biosynthesis	238.7200265010
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	193.2127870154
KETOGLUCONMET-PWY: ketogluconate metabolism	237.7681668078
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	205.6803980301
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.1676841977
PWY-5686: UMP biosynthesis I	237.0741759737
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	194.2670810848
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	236.6661243163
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	198.4299501587
PWY-5659: GDP-mannose biosynthesis	234.0565554263
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	93.3131805601
PWY-5659: GDP-mannose biosynthesis|unclassified	71.5591829996
PWY66-409: superpathway of purine nucleotide salvage	233.7698868297
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	208.4187489776
PWY-6897: thiamine diphosphate salvage II	233.3110312048
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	218.4148982196
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	232.4325189460
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	191.0353969696
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	21.9125284343
PWY-7219: adenosine ribonucleotides de novo biosynthesis	231.9323494066
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	177.0129049994
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.6913153949
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	231.1530854472
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	185.8775046330
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	26.0483236336
PWY-4702: phytate degradation I	230.0204046309
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	203.0346844388
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	229.5848894232
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	158.5256363031
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	52.8277398029
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	228.2368416403
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	224.6303728750
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	228.2368416403
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	224.6303728750
PWY-2942: L-lysine biosynthesis III	227.3385752529
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	194.4479729128
PWY-5097: L-lysine biosynthesis VI	226.8203633550
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	181.8670503345
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	226.5201445819
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	197.1537252775
PWY0-781: aspartate superpathway	222.9335043722
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	184.6671589273
PWY-3841: folate transformations II (plants)	222.0856286402
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	214.3348970826
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	220.1921885797
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	143.2016708909
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	17.0238324765
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	220.0381061599
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	189.2374620247
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	219.4944469071
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	204.4445636115
COLANSYN-PWY: colanic acid building blocks biosynthesis	218.9601694315
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	123.8391519816
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	67.1155962299
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	215.8072506360
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	202.8729346634
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	213.3458140972
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	169.4226657029
PWY-5918: superpathway of heme b biosynthesis from glutamate	204.7776172867
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	175.1146451370
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	203.2959454180
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	170.6116132222
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	202.0191352512
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	159.1857179198
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	6.4345380414
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	201.3063762481
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	189.2265435057
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	201.2499307867
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	156.5816494783
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	201.2499307867
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	156.5816494783
PWY-6731: starch degradation III	199.6589041554
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	170.8947794529
PWY-6731: starch degradation III|unclassified	18.9613332298
DAPLYSINESYN-PWY: L-lysine biosynthesis I	198.6649895278
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	174.0910307734
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	198.4052381228
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	157.0996300972
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	30.9203506544
PWY0-42: 2-methylcitrate cycle I	198.1650939282
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	153.1667137665
PWY0-42: 2-methylcitrate cycle I|unclassified	40.6370311397
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	197.9703378121
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	137.7449144843
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	42.3363220839
HISTSYN-PWY: L-histidine biosynthesis	196.6347125057
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	138.4333760235
HISTSYN-PWY: L-histidine biosynthesis|unclassified	23.6461422828
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	195.7657948776
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	181.0341579208
PWY-5100: pyruvate fermentation to acetate and lactate II	195.2888330430
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	164.4004841512
NONMEVIPP-PWY: methylerythritol phosphate pathway I	192.4332761334
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	131.7564561770
PWY-7254: TCA cycle VII (acetate-producers)	188.6492984390
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	183.1757273044
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	188.5823396321
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	145.8705445178
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	16.5416399252
PWY-5747: 2-methylcitrate cycle II	186.9130739136
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	143.0067572195
PWY-5747: 2-methylcitrate cycle II|unclassified	39.2991481161
PWY-6531: mannitol cycle	184.6503725331
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	159.1173906233
PWY-6531: mannitol cycle|unclassified	22.8305655661
PWY-6703: preQ0 biosynthesis	183.7340244646
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	182.1589282887
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	182.7802008011
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	151.1797024172
PWY0-1479: tRNA processing	182.2840859571
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	164.0311472241
METHGLYUT-PWY: superpathway of methylglyoxal degradation	182.0502284555
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	141.4165386787
PWY-5690: TCA cycle II (plants and fungi)	182.0180740739
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	180.5582434608
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	182.0092132755
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	157.3311787572
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	179.5883261886
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	159.5371930453
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	177.3792101688
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	150.1811668061
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	30.9518155219
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	177.3792101688
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	150.1811668061
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	30.9518155219
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	175.4717023255
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	169.9352701837
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	173.2651910195
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	152.1173025165
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	172.2844246647
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	63.9695096087
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	54.2844701842
PWY-7208: superpathway of pyrimidine nucleobases salvage	171.9260507708
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	153.9986986048
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	14.3081337408
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	170.9593030418
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	131.2330942756
GALACTUROCAT-PWY: D-galacturonate degradation I	170.3871327115
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	156.4072366558
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.0347844575
PWY0-1338: polymyxin resistance	168.2145658940
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	163.7033340670
PWY-6901: superpathway of glucose and xylose degradation	168.0596387567
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	167.0531064038
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	144.4756449996
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	167.0180766133
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	117.7405086741
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	13.8960695377
PWY-7199: pyrimidine deoxyribonucleosides salvage	166.3402709281
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	136.3507056200
PWY-5791	164.0750894608
PWY-5791|g__Escherichia.s__Escherichia_coli	143.2016708909
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	162.3367521006
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	121.6134902991
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	18.1338963228
PWY-5083: NAD(P)/NADPH interconversion	160.1669836623
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	146.9148543429
PWY-5083: NAD(P)/NADPH interconversion|unclassified	7.9032431093
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	158.5591455575
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	117.3675826071
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	24.0823291650
PWY-5920: superpathway of heme b biosynthesis from glycine	157.4449564424
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	146.1029670407
PWY-7234: inosine-5'-phosphate biosynthesis III	157.2279725716
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	135.4651748890
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	156.8959770437
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	143.4481132643
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	155.6669041258
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	131.7305340616
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.5047966957
PWY-6124: inosine-5'-phosphate biosynthesis II	153.9803798264
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	130.9701504646
PWY-2723: trehalose degradation V	151.4653511363
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	97.0121325189
PWY-2723: trehalose degradation V|unclassified	24.7054452794
PWY-5367: petroselinate biosynthesis	151.2179865544
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	146.8291487230
PWY-7242: D-fructuronate degradation	145.2690678112
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	135.0452671297
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	144.3148966872
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	132.1877034050
PWY-6612: superpathway of tetrahydrofolate biosynthesis	143.6630649510
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	130.7995003364
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	13.5371459936
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	142.2642047131
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	118.9855792968
PWY-7269: mitochondrial NADPH production (yeast)	141.5337635299
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	135.1940256032
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	141.1673015036
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	130.7506787758
PWY-6270: isoprene biosynthesis I	138.7911108448
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	80.7926022968
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	137.5559796941
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	125.4391675083
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	9.5553765775
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	134.0047808350
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	115.5553402684
PWY-5497: purine nucleobases degradation II (anaerobic)	128.1411251381
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	125.0258314268
TRPSYN-PWY: L-tryptophan biosynthesis	120.6699366605
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	87.8196838522
PWY-6823: molybdopterin biosynthesis	117.6272290433
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	83.4054868309
PWY-4242	110.7347228529
PWY-4242|g__Escherichia.s__Escherichia_coli	72.7059126987
PWY-7094: fatty acid salvage	108.9731866768
PWY-7094: fatty acid salvage|unclassified	45.3375288063
PWY-6588: pyruvate fermentation to acetone	108.2057826191
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	99.6981014419
PWY-6588: pyruvate fermentation to acetone|unclassified	5.5750234779
PWY-6630: superpathway of L-tyrosine biosynthesis	107.3384547871
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	91.7730138936
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	106.1528844529
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	94.6988604029
PWY0-1061: superpathway of L-alanine biosynthesis	101.4650105251
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	96.6598498145
PWY-5705: allantoin degradation to glyoxylate III	91.7865360379
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	78.0243352493
PWY-5705: allantoin degradation to glyoxylate III|unclassified	27.0233757266
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	91.1691548457
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	88.6275793393
ECASYN-PWY: enterobacterial common antigen biosynthesis	90.9538541113
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	86.7581625153
PWY-7237: myo-, chiro- and scyllo-inositol degradation	90.6500416437
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	86.0748005545
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.5752410892
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	89.9985055045
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.0394880598
PWY-4321: L-glutamate degradation IV	88.9472660166
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	69.0796941355
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	86.2232227983
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	83.8714631643
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	83.1184861994
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.5750152957
P221-PWY: octane oxidation	81.1941439668
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	74.7339059193
P221-PWY: octane oxidation|unclassified	4.8138208426
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	80.1631622737
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.4267643978
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	80.1631622737
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.4267643978
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	80.1631622737
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.4267643978
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	76.1800015551
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	70.1288211871
GLUDEG-I-PWY: GABA shunt	73.3291232446
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	62.2579346610
PWY-6168: flavin biosynthesis III (fungi)	69.7457286021
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	68.0639267410
PPGPPMET-PWY: ppGpp metabolism	64.6475836593
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	63.1383958376
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	62.5055769039
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	61.4875992681
PWY-7446: sulfoquinovose degradation I	60.4130368426
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	60.4130368426
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	59.2442444412
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	57.6014201859
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	58.7766407794
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	58.1281697504
PWY0-41: allantoin degradation IV (anaerobic)	48.9781455024
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	32.3761751221
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	15.3443756603
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	45.2374597512
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	45.1070879231
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	36.9888995765
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	29.3168357688
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	24.2655785891
PWY-5692: allantoin degradation to glyoxylate II	35.5909523158
PWY-5692: allantoin degradation to glyoxylate II|unclassified	12.4572643323
