# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_3_Abundance
PWY-5973: cis-vaccenate biosynthesis	474.9080669849
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	308.1927895880
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	38.5275882685
PWY-7221: guanosine ribonucleotides de novo biosynthesis	474.6617617667
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	408.7371363370
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	32.5204183706
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.4501888207
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	471.5928669905
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	343.1745539580
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	468.2757678016
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	317.3174888937
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	468.2293598597
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	278.9420202735
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	465.1284563841
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	395.3910497063
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	28.7234230893
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	27.9447200255
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	456.5712412097
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	395.9934477489
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	25.1997098512
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.3147944689
FUCCAT-PWY: fucose degradation	452.5403967969
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	343.3499632506
FUCCAT-PWY: fucose degradation|unclassified	36.8713491811
PWY-6123: inosine-5'-phosphate biosynthesis I	444.6453792194
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	398.0903186444
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.6656241858
PWY-6151: S-adenosyl-L-methionine salvage I	444.5320883960
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	383.0245354303
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	34.9951588792
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	441.3876631002
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	386.8965608963
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	43.7172810491
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	436.7149774975
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	383.5859816231
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	68.9374737453
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	434.4892204388
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	391.8992681839
GLUCARDEG-PWY: D-glucarate degradation I	427.7153672670
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	375.8887430664
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	45.6973073274
SO4ASSIM-PWY: assimilatory sulfate reduction I	427.5028056149
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	401.9254929653
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	426.7834339578
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	353.3964633863
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	416.4060577507
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	263.6130297674
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.0050215908
DAPLYSINESYN-PWY: L-lysine biosynthesis I	415.2107521921
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	255.4946446432
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.4208056685
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	411.9144113033
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	346.7446718666
1CMET2-PWY: folate transformations III (E. coli)	410.8141645935
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	349.6129971373
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	19.9210414270
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	410.7326916812
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	340.6092811603
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	409.1058776135
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	301.0152115611
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	49.2350051599
PWY-6803: phosphatidylcholine acyl editing	407.3140006351
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	362.1610636458
PWY0-781: aspartate superpathway	407.1101488887
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	286.4056197316
KETOGLUCONMET-PWY: ketogluconate metabolism	406.0501300784
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	350.3098390836
PWY66-409: superpathway of purine nucleotide salvage	402.5077650403
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	292.8318064195
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	27.3891361875
PWY-2942: L-lysine biosynthesis III	402.1439576906
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	347.4038701726
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	26.0051131527
PWY-2942: L-lysine biosynthesis III|unclassified	17.8958507509
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	399.0992849727
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	291.2782737659
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	36.3327439090
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	34.4288852605
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	398.5249861460
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	377.0121777869
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	398.3898241047
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	363.4711227804
PWY-6700: queuosine biosynthesis I (de novo)	398.1544076004
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	316.1975823096
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	38.2577913924
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	397.0426190330
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	293.2847059938
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	36.0728319351
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	34.9919126942
PWY-5838: superpathway of menaquinol-8 biosynthesis I	393.0055898135
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	309.0646941770
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	392.8145589028
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	327.0066779673
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	392.8145589028
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	327.0066779673
FAO-PWY: fatty acid &beta;-oxidation I (generic)	391.6842741818
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	379.3804147886
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.9803170046
PWY-5097: L-lysine biosynthesis VI	387.8995183445
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	231.1560439182
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	27.1676027374
PWY-5097: L-lysine biosynthesis VI|unclassified	19.0349564522
PWY-4702: phytate degradation I	386.7957626498
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	320.9348837028
PWY-4702: phytate degradation I|unclassified	16.8579496484
PWY-5897: superpathway of menaquinol-11 biosynthesis	384.6277718483
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	298.0139786086
PWY-5898: superpathway of menaquinol-12 biosynthesis	384.6277718483
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	298.0139786086
PWY-5899: superpathway of menaquinol-13 biosynthesis	384.6277718483
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	298.0139786086
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	384.0061322990
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	291.4230618318
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	43.9690326715
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	383.8037014781
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	314.9007663373
PWY-6531: mannitol cycle	380.5829935359
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	284.8836434686
PWY-6531: mannitol cycle|unclassified	39.2114925147
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	37.3402995007
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	378.5896785971
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	271.8872427129
PWY-5686: UMP biosynthesis I	378.4192047565
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	312.4620068598
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	31.7927684967
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	376.7666155493
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	301.2382550442
PWY-5083: NAD(P)/NADPH interconversion	375.7521982862
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	262.2330760417
PWY-5083: NAD(P)/NADPH interconversion|unclassified	30.0440717429
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	373.9683049328
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	288.6168547213
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.6547684064
PWY-7219: adenosine ribonucleotides de novo biosynthesis	373.2144854108
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	295.4436258308
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	36.1886044484
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.5302573596
GALACTUROCAT-PWY: D-galacturonate degradation I	370.0541766922
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	253.5757370297
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	368.4282547443
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	298.0798096036
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	367.7400669162
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	324.4085701600
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	367.6055554835
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	297.4766115014
COLANSYN-PWY: colanic acid building blocks biosynthesis	365.3511704223
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	177.2498546856
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	32.9168701407
PWY-3841: folate transformations II (plants)	365.1588806831
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	311.8100717833
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	25.9964782013
PWY-5659: GDP-mannose biosynthesis	364.5761614472
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	159.4024042849
PWY-5659: GDP-mannose biosynthesis|unclassified	97.1064652288
PWY-5840: superpathway of menaquinol-7 biosynthesis	364.5539955093
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	282.9204051679
PWY-5845: superpathway of menaquinol-9 biosynthesis	364.5539955093
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	282.9204051679
PWY-5850: superpathway of menaquinol-6 biosynthesis	364.5539955093
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	282.9204051679
PWY-5896: superpathway of menaquinol-10 biosynthesis	364.5539955093
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	282.9204051679
PANTO-PWY: phosphopantothenate biosynthesis I	364.3157402124
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	311.0203555126
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	360.5927072170
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	259.5898549960
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	25.7507410096
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	355.9887401179
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	281.9340221952
PWY-5656: mannosylglycerate biosynthesis I	353.7487836329
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	76.5945456545
PWY-5656: mannosylglycerate biosynthesis I|unclassified	47.5958395601
PWY-5918: superpathway of heme b biosynthesis from glutamate	353.5286687545
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	309.2548515507
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	27.3811934780
PWY-6731: starch degradation III	352.0428191243
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	308.5370751811
PWY-7560: methylerythritol phosphate pathway II	351.2531796783
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	280.8575226854
PWY-7560: methylerythritol phosphate pathway II|unclassified	23.7761505923
AST-PWY: L-arginine degradation II (AST pathway)	350.4983376892
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	307.2079863551
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	35.3109107920
PWY-6897: thiamine diphosphate salvage II	349.0411933720
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	323.8268161286
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	24.6688018848
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	347.4700570830
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	287.8507478957
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	45.0108751588
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	345.8510726303
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	307.9894864034
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	340.2217684866
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	242.3368828145
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	340.2217684866
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	242.3368828145
PWY-7242: D-fructuronate degradation	338.7031520349
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	220.7837055723
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	68.7285482377
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	336.3160895928
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	220.5604768385
PWY-5367: petroselinate biosynthesis	332.7601146192
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	144.2812243978
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	33.1188516815
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	332.0343492388
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	197.1460004915
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	328.0658447244
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	279.4754327702
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	22.7252081981
PWY0-1479: tRNA processing	326.8613411457
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	237.6155402263
PWY0-1479: tRNA processing|unclassified	30.2808019977
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	323.3478069020
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	195.1703795275
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	323.2398634408
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	282.8403400119
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	15.9032941022
PWY-7254: TCA cycle VII (acetate-producers)	318.5913111522
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	261.7040909813
PWY66-389: phytol degradation	316.6102624038
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	287.0150625728
PWY66-389: phytol degradation|unclassified	19.7128771486
HISTSYN-PWY: L-histidine biosynthesis	315.0941229028
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	223.7072203070
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.5089219867
PWY-5690: TCA cycle II (plants and fungi)	314.8877677596
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	259.1098272570
PWY0-42: 2-methylcitrate cycle I	313.5894600365
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	220.9156923238
PWY0-42: 2-methylcitrate cycle I|unclassified	31.1489124450
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	313.4659102167
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	294.0715941961
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	20.7189235100
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	310.8196660493
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	105.0482405831
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	21.2950569815
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	310.6848384326
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	217.0393282568
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	308.3155104282
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	256.8104368002
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	27.7235079137
PWY0-1061: superpathway of L-alanine biosynthesis	306.5587624900
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	123.0702803027
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	305.3129470678
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	207.2684301100
PWY-7208: superpathway of pyrimidine nucleobases salvage	303.9639268457
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	244.0253266556
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	30.6403251932
PWY-5747: 2-methylcitrate cycle II	298.3805998568
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	206.8144676051
PWY-5747: 2-methylcitrate cycle II|unclassified	56.4639695393
PWY-5100: pyruvate fermentation to acetate and lactate II	297.5707190758
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	235.0002391049
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	295.6128284449
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	231.8195253575
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	36.1197605342
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	20.0059590577
PWY-7199: pyrimidine deoxyribonucleosides salvage	294.2110371426
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	273.4938072287
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	11.9094753579
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	291.1277094907
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	284.2431890994
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	288.0451305661
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	249.8173522839
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	14.5606308138
PWY-6703: preQ0 biosynthesis	286.1524090144
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	234.5714431562
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	284.6928184471
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	206.4308755164
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	283.0557154328
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	232.6776767115
PWY-6901: superpathway of glucose and xylose degradation	280.6917311694
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	259.0530045632
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	277.4911776832
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	261.0068025443
PWY-6124: inosine-5'-phosphate biosynthesis II	275.8386111858
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	263.8329231259
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	26.0548927831
PWY-5791	274.8570959413
PWY-5791|g__Escherichia.s__Escherichia_coli	207.2684301100
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	273.1158230603
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	198.0610247958
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	27.2986522922
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.6483608455
NONMEVIPP-PWY: methylerythritol phosphate pathway I	272.9231068467
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	189.5024608397
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	27.1148972900
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	23.7761505923
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	272.0219346454
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	248.1308141950
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	26.7111378296
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	271.8529154787
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	253.2592265985
METHGLYUT-PWY: superpathway of methylglyoxal degradation	269.1612690176
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	191.3488787808
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	268.8772067406
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	233.2097761325
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	18.1696394486
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	268.8772067406
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	233.2097761325
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	18.1696394486
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	264.1881442359
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	210.1917979127
