# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_41_Abundance
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	302.7184876734
KETOGLUCONMET-PWY: ketogluconate metabolism	339.5205021648
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	314.4358561098
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.9013660734
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	337.7614747133
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	264.6811893312
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	63.6744923520
PWY-5897: superpathway of menaquinol-11 biosynthesis	337.0639921805
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	280.0611954352
PWY-5898: superpathway of menaquinol-12 biosynthesis	337.0639921805
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	280.0611954352
PWY-5899: superpathway of menaquinol-13 biosynthesis	337.0639921805
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	280.0611954352
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	335.5930703570
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	321.4495618294
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	335.2171007496
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	326.2678305067
PWY0-862: (5Z)-dodecenoate biosynthesis I	333.7280702549
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	327.6584467432
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	328.5365424131
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	293.0005248449
PWY-6803: phosphatidylcholine acyl editing	325.5974806233
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	309.3711592073
PWY-7219: adenosine ribonucleotides de novo biosynthesis	325.3331581712
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	275.7994243990
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	23.5361137990
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.7636360549
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	323.9508701234
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	296.5391202573
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	323.9508701234
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	296.5391202573
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	322.8276854145
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	224.5573320247
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	60.5801393730
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	322.5595548908
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	261.1547724712
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	25.2242184420
PWY-5656: mannosylglycerate biosynthesis I	322.0649796734
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.9472018794
PWY-5656: mannosylglycerate biosynthesis I|unclassified	64.0534197423
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	318.4788609966
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	278.7278813970
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	317.7526943680
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	253.8291420455
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	317.6765615563
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	296.5974721990
PWY66-409: superpathway of purine nucleotide salvage	317.2535302341
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	285.2430517357
PWY66-389: phytol degradation	316.9864390106
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	297.2076099808
PWY66-389: phytol degradation|unclassified	16.5104648667
PWY-5989: stearate biosynthesis II (bacteria and plants)	316.3167248744
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	305.7551543766
PWY-4702: phytate degradation I	315.4118028796
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	272.0722624586
PWY-4702: phytate degradation I|unclassified	31.6420082889
PWY-6151: S-adenosyl-L-methionine salvage I	314.5156435886
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	296.1837941334
COLANSYN-PWY: colanic acid building blocks biosynthesis	312.9544745322
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	194.8870926852
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	311.7469200016
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	274.2262859920
PWY-3841: folate transformations II (plants)	305.7702753844
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	283.7877673849
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	305.2952877339
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	274.4902668011
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	303.4479573876
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	279.0790886373
FAO-PWY: fatty acid &beta;-oxidation I (generic)	303.4022302212
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	295.8242526292
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	36.9393390170
PWY-2942: L-lysine biosynthesis III	303.3701775923
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	265.5320763627
PWY-5686: UMP biosynthesis I	302.7549917588
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	261.8547581632
PWY-7560: methylerythritol phosphate pathway II	300.6296782875
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	260.6213855283
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.0664703180
PWY0-781: aspartate superpathway	297.5547325832
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	256.5804036286
PWY-5097: L-lysine biosynthesis VI	296.9395158867
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	252.3072538415
AST-PWY: L-arginine degradation II (AST pathway)	296.9007824865
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	258.4136025811
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	37.6167453762
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	294.6163153417
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	276.9180805166
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	294.3710828529
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	289.1515668919
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	293.3268186812
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	261.2622249554
PWY-5918: superpathway of heme b biosynthesis from glutamate	292.0866167672
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	260.0057049857
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	290.2672923638
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	251.0833736410
PWY0-42: 2-methylcitrate cycle I	289.7259289858
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	203.5861288404
PWY0-42: 2-methylcitrate cycle I|unclassified	52.1560010290
PWY-7254: TCA cycle VII (acetate-producers)	287.7562214467
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	254.5462306186
PWY-6897: thiamine diphosphate salvage II	287.3100505376
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	261.4396138783
PWY-5973: cis-vaccenate biosynthesis	285.3386237576
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	281.6848293160
PWY-5840: superpathway of menaquinol-7 biosynthesis	284.5095579582
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	219.5473314093
PWY-5845: superpathway of menaquinol-9 biosynthesis	284.5095579582
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	219.5473314093
PWY-5850: superpathway of menaquinol-6 biosynthesis	284.5095579582
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	219.5473314093
PWY-5896: superpathway of menaquinol-10 biosynthesis	284.5095579582
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	219.5473314093
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	278.9727586474
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	240.9554914060
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	24.3705447820
PWY-5747: 2-methylcitrate cycle II	276.1203963661
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	187.0446043829
PWY-5747: 2-methylcitrate cycle II|unclassified	54.0225875564
PWY-6731: starch degradation III	273.7300362630
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	248.3356547329
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	273.2883880147
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	214.2419236822
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	28.7496666334
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	272.0884704373
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	259.8235896232
PWY-6531: mannitol cycle	267.6947407033
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	260.6249115291
PWY-6531: mannitol cycle|unclassified	10.6229914031
PWY-5690: TCA cycle II (plants and fungi)	267.1251374358
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	239.9632722246
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	266.1191940939
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	250.5431247752
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	264.8649040967
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	243.3936399082
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	262.9162506492
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	243.3765930247
PWY0-1479: tRNA processing	261.4762563658
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	227.6218779646
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	256.4446051822
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	222.2835626304
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	255.3164885029
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	133.7438433644
NONMEVIPP-PWY: methylerythritol phosphate pathway I	254.6910304149
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	201.4387074114
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	253.1870349052
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	221.1256392016
PWY-7199: pyrimidine deoxyribonucleosides salvage	251.2541375137
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	200.0724201004
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	31.6377115951
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	250.1002459696
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	233.6531275672
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	249.3314349583
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	198.7872551428
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	33.7620639923
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	246.9917885676
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	178.2935862241
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	246.9917885676
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	178.2935862241
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	244.7038704217
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	216.6069867343
PWY-5083: NAD(P)/NADPH interconversion	241.2048711324
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	222.9703488267
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.2137119386
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	241.0718601475
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	216.9568762042
DAPLYSINESYN-PWY: L-lysine biosynthesis I	240.1376863569
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	223.0645311164
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	239.5436890512
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	167.0519633921
PWY-5100: pyruvate fermentation to acetate and lactate II	239.5234762310
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	192.0385759950
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	31.3309245373
PWY-6703: preQ0 biosynthesis	239.3324940888
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	225.2248106945
HISTSYN-PWY: L-histidine biosynthesis	238.9780401635
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	184.6145169750
HISTSYN-PWY: L-histidine biosynthesis|unclassified	41.4991853974
METHGLYUT-PWY: superpathway of methylglyoxal degradation	238.6157360284
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	191.3232856930
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	9.2822626660
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	238.4041796520
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	185.2295117428
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	21.6634132475
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	238.4041796520
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	185.2295117428
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	21.6634132475
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	228.8833684456
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	179.1201639138
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	28.4459115402
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	225.8488303657
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	176.3150752920
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	30.5701001236
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	221.2419710879
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	188.1444774432
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	17.2347538831
GALACTUROCAT-PWY: D-galacturonate degradation I	218.9998988004
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	202.4415257364
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.7450991995
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	214.9634429301
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	144.6356086168
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	40.0545328066
PWY0-1338: polymyxin resistance	211.4305733960
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	206.3880111697
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	210.8790794769
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	207.9403541035
PWY-6124: inosine-5'-phosphate biosynthesis II	210.6074497807
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	200.5356922528
PWY-7234: inosine-5'-phosphate biosynthesis III	210.4104616478
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	184.4320668327
PWY-2723: trehalose degradation V	209.2501663414
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	137.8543732056
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	201.0194624711
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.7160450782
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	197.3658954001
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	169.4924727470
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	20.5471480033
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	194.3657270562
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	188.3213286145
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	194.0664692727
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	181.9969804599
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	193.6972699499
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	187.7120021947
PWY-7269: mitochondrial NADPH production (yeast)	191.5186708318
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	183.0413872594
PWY-7242: D-fructuronate degradation	188.5194139091
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	172.4151523885
PWY-7242: D-fructuronate degradation|unclassified	11.9476024589
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	188.3323278756
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	173.6835922047
PWY-5367: petroselinate biosynthesis	187.9555567689
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	185.9693400942
PWY-5920: superpathway of heme b biosynthesis from glycine	183.2962139642
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	174.2613482503
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	183.2712968642
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	174.7187855981
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	182.7092605861
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	170.3439351488
PWY-6270: isoprene biosynthesis I	178.9472691753
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	160.0096701707
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	178.3724992127
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	161.5800933980
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.7647889858
PWY-5791	176.1303545167
PWY-5791|g__Escherichia.s__Escherichia_coli	167.0519633921
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	175.3135781078
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	155.5956602180
PWY-6612: superpathway of tetrahydrofolate biosynthesis	174.1707405333
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	165.3011829960
PWY-7208: superpathway of pyrimidine nucleobases salvage	171.0991491683
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	147.9923876806
TRPSYN-PWY: L-tryptophan biosynthesis	154.3892953714
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	121.7568087282
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	32.4020245516
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	154.1365866988
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	68.6388410312
PWY-6630: superpathway of L-tyrosine biosynthesis	144.5430477325
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	140.4402975286
PWY-4242	143.4439555961
PWY-4242|g__Escherichia.s__Escherichia_coli	119.3647332259
PWY-6588: pyruvate fermentation to acetone	143.2767451015
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	129.6053828044
PWY-6588: pyruvate fermentation to acetone|unclassified	7.7165384911
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	142.0975471959
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	136.7289662880
PWY0-1061: superpathway of L-alanine biosynthesis	141.7521522107
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	117.0490363885
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	138.1153936335
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	127.1401925988
PWY-6901: superpathway of glucose and xylose degradation	136.5606979373
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	135.1026744489
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	116.2333291498
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	133.5407448932
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	117.6975904341
PWY-6168: flavin biosynthesis III (fungi)	129.7006227759
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	125.0910797440
PWY-7237: myo-, chiro- and scyllo-inositol degradation	128.1917766040
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	125.1952268579
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.9965497460
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	126.8401953713
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	115.8673152754
PWY-6823: molybdopterin biosynthesis	125.5829032202
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	116.2990409835
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	125.3292418020
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.5607010809
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	125.3292418020
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.5607010809
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	125.3292418020
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.5607010809
PWY-4321: L-glutamate degradation IV	118.8605267503
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	99.8545596775
PWY-4321: L-glutamate degradation IV|unclassified	9.7881860887
PWY-5705: allantoin degradation to glyoxylate III	113.4421318558
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	102.5510744949
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.3375582231
PWY-7094: fatty acid salvage	109.6920119332
PWY-7094: fatty acid salvage|unclassified	38.9056737367
ECASYN-PWY: enterobacterial common antigen biosynthesis	109.0647057646
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	105.8881376229
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	105.0635292712
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	100.5879487258
PWY-5497: purine nucleobases degradation II (anaerobic)	102.3248943074
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	99.6426614131
PPGPPMET-PWY: ppGpp metabolism	95.1076227011
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	92.6371392985
GLUDEG-I-PWY: GABA shunt	94.2617754059
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	82.6025847728
GLUDEG-I-PWY: GABA shunt|unclassified	6.9797984576
P221-PWY: octane oxidation	89.4061101359
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	82.9448883259
P221-PWY: octane oxidation|unclassified	6.2175949352
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	74.2195390716
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	73.2611881066
PWY-7446: sulfoquinovose degradation I	73.9913055708
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	73.9913055708
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	59.9701914707
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	45.1233183116
