# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_38_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	349.7227770310
PWY-5918: superpathway of heme b biosynthesis from glutamate	390.8546048949
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	367.9830095747
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	390.0320611786
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	365.7123409995
PWY-6531: mannitol cycle	389.6259570526
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	338.8079601722
PWY-6531: mannitol cycle|unclassified	49.4565756098
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	385.4119108794
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	296.1733521510
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	52.7378846755
PWY-5656: mannosylglycerate biosynthesis I	384.6391458432
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	124.2403363379
PWY-5656: mannosylglycerate biosynthesis I|unclassified	31.0526464372
PWY0-862: (5Z)-dodecenoate biosynthesis I	381.5752145428
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	362.8856681758
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	381.0719355043
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	334.3387111738
PWY-5659: GDP-mannose biosynthesis	378.3853718849
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	170.1795388502
PWY-5659: GDP-mannose biosynthesis|unclassified	120.3676305522
1CMET2-PWY: folate transformations III (E. coli)	377.6939784576
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	357.8809274856
PWY-5097: L-lysine biosynthesis VI	377.1703189456
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	315.8785976608
PWY-7560: methylerythritol phosphate pathway II	375.2763817365
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	310.4920379478
PWY-7560: methylerythritol phosphate pathway II|unclassified	36.4899634693
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	373.7430704976
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	356.8779950594
PANTO-PWY: phosphopantothenate biosynthesis I	373.6335752203
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	366.4973516452
PWY-5989: stearate biosynthesis II (bacteria and plants)	372.9741951793
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	353.7072960757
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	372.6444594015
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	360.3347293273
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	18.3336535888
PWY-7219: adenosine ribonucleotides de novo biosynthesis	371.8946157692
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	309.3919896075
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.4831568272
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.8898088720
PWY-6803: phosphatidylcholine acyl editing	371.4912706632
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	366.9630665310
KETOGLUCONMET-PWY: ketogluconate metabolism	369.5363386175
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	342.9061649794
PWY0-781: aspartate superpathway	369.3304135809
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	325.2808375176
PWY66-409: superpathway of purine nucleotide salvage	368.0613603828
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	319.4309899839
PWY-5838: superpathway of menaquinol-8 biosynthesis I	366.9135508719
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	337.8919614370
PWY-6700: queuosine biosynthesis I (de novo)	364.3379030239
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	313.3270486108
PWY-5897: superpathway of menaquinol-11 biosynthesis	362.8431079700
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	331.2006226955
PWY-5898: superpathway of menaquinol-12 biosynthesis	362.8431079700
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	331.2006226955
PWY-5899: superpathway of menaquinol-13 biosynthesis	362.8431079700
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	331.2006226955
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	358.9636057362
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	313.5124607187
FAO-PWY: fatty acid &beta;-oxidation I (generic)	357.9371898252
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	347.1700020353
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	58.9374834352
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	357.3444802218
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	271.7424800508
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	355.7980672597
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	306.4133930272
PWY-5686: UMP biosynthesis I	354.3063807955
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	307.7342579466
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	351.4429032672
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	302.9708080095
PWY-6901: superpathway of glucose and xylose degradation	349.3288929934
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	256.6293872910
PWY-6901: superpathway of glucose and xylose degradation|unclassified	20.7480145567
COLANSYN-PWY: colanic acid building blocks biosynthesis	347.4599344246
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	207.8650306212
PWY-3841: folate transformations II (plants)	345.1317810927
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	333.6641820601
AST-PWY: L-arginine degradation II (AST pathway)	344.5878230780
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	309.8269548279
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	34.9294750764
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	343.6671794933
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	311.3725763642
PWY-5973: cis-vaccenate biosynthesis	342.7776745191
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	329.3778401781
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	339.9782126862
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	303.7208258510
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	339.4071686676
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	322.5629416360
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	336.8526263083
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	300.3131131733
PWY-5840: superpathway of menaquinol-7 biosynthesis	336.6637302121
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	295.6110822163
PWY-5845: superpathway of menaquinol-9 biosynthesis	336.6637302121
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	295.6110822163
PWY-5850: superpathway of menaquinol-6 biosynthesis	336.6637302121
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	295.6110822163
PWY-5896: superpathway of menaquinol-10 biosynthesis	336.6637302121
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	295.6110822163
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	336.6133354418
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	276.2596810564
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	13.1046828037
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	332.9792067914
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	317.7164733064
PWY-6897: thiamine diphosphate salvage II	330.5841060832
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	317.4080487039
DAPLYSINESYN-PWY: L-lysine biosynthesis I	326.5353349966
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	286.6476031722
PWY-5100: pyruvate fermentation to acetate and lactate II	326.3224847343
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	275.3028626259
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	27.0402582968
PWY-5083: NAD(P)/NADPH interconversion	325.8956349740
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	292.5090232541
PWY-5083: NAD(P)/NADPH interconversion|unclassified	30.3943245153
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	324.2644580151
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	278.2395308892
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	38.1428438165
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	323.4409514316
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	272.0872068893
PWY-6731: starch degradation III	322.5551537454
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	299.6024444826
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	321.0701895290
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	300.0429182216
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	320.8630532781
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	311.1620344169
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	310.9579586059
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	303.4458224066
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	309.6806815695
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	288.6684961003
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	309.3921729193
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	289.6764928211
PWY0-42: 2-methylcitrate cycle I	308.2673141298
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	235.6340311208
PWY0-42: 2-methylcitrate cycle I|unclassified	51.2358799410
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	307.2369005267
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	290.5964406525
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.6524794291
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	302.2341533319
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	254.6185795264
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	302.2341533319
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	254.6185795264
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	300.5154356943
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	267.4445028738
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	300.5154356943
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	267.4445028738
PWY0-1479: tRNA processing	295.8141642543
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	275.9554162370
PWY-5747: 2-methylcitrate cycle II	291.4244309181
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	217.9735507268
PWY-5747: 2-methylcitrate cycle II|unclassified	50.9654595031
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	289.2272887207
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	264.3778904690
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	286.0162356231
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	238.2354200032
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	285.7001836460
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	271.3804496744
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	285.2004905850
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	139.8579648726
HISTSYN-PWY: L-histidine biosynthesis	284.9224034650
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	213.9999703473
PWY66-389: phytol degradation	278.9043045709
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	271.3280781578
PWY66-389: phytol degradation|unclassified	6.3278357845
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	278.1392265209
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	264.1947129117
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	13.0337811003
PWY-6124: inosine-5'-phosphate biosynthesis II	277.0046847778
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	266.6564055814
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	31.8042594392
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	274.6034036912
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	250.1954205287
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	271.8556593535
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	222.1514178074
PWY-6703: preQ0 biosynthesis	271.7874977492
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	252.9257981021
PWY-5920: superpathway of heme b biosynthesis from glycine	270.8594474512
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	263.1051668224
PWY-7199: pyrimidine deoxyribonucleosides salvage	270.7254910944
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	250.0722974031
GALACTUROCAT-PWY: D-galacturonate degradation I	268.3881100575
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	263.7536149922
PWY0-1338: polymyxin resistance	258.2408964696
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	253.4789310714
METHGLYUT-PWY: superpathway of methylglyoxal degradation	258.1876557609
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	231.3838106380
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	254.5061077558
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	207.3069149410
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	28.9965023179
PWY-7254: TCA cycle VII (acetate-producers)	253.1527795638
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	221.5896591506
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	249.2667815041
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	232.9134512074
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.6309517270
PWY-5791	246.7669375449
PWY-5791|g__Escherichia.s__Escherichia_coli	238.2354200032
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	245.9229454856
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	202.3247966790
PWY-2723: trehalose degradation V	239.3730213351
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	175.5263215008
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	238.0791775147
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	208.4371488868
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	24.6552276880
PWY-5690: TCA cycle II (plants and fungi)	237.8080511340
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	208.3170878068
PWY-7242: D-fructuronate degradation	237.4059192677
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	234.0111749522
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	237.3173552374
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	215.0266202399
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	237.2965669217
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	226.6165615719
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	232.1869346569
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	177.2705796230
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	43.7815907325
PWY-7234: inosine-5'-phosphate biosynthesis III	229.3715587411
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	192.9208449545
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	226.7842340537
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	201.5384525045
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	30.1589299597
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	226.7842340537
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	201.5384525045
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	30.1589299597
NONMEVIPP-PWY: methylerythritol phosphate pathway I	222.4711945642
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	186.0573844188
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	22.0214925416
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	217.8743593545
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	179.6699456759
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	215.5082326927
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	204.6699719758
PWY-6612: superpathway of tetrahydrofolate biosynthesis	212.1904544329
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	202.4897289478
PWY-7269: mitochondrial NADPH production (yeast)	205.5339674039
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	198.2954962420
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	202.8909160146
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	192.1339522730
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.8464593707
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	199.7113214968
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	184.1993658824
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	195.9018598519
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	181.9631655665
PWY-6270: isoprene biosynthesis I	193.7885128325
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	151.3340157466
PWY-7208: superpathway of pyrimidine nucleobases salvage	186.7478204489
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	139.7227601998
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	18.3121328236
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	15.3958647320
PWY-5367: petroselinate biosynthesis	186.1265350222
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	185.6634673802
PWY-6588: pyruvate fermentation to acetone	185.0903247438
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	168.1438255898
PWY-6588: pyruvate fermentation to acetone|unclassified	13.1493195023
PWY-4242	182.5585922644
PWY-4242|g__Escherichia.s__Escherichia_coli	159.1060851579
TRPSYN-PWY: L-tryptophan biosynthesis	180.4824660820
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	142.0560864197
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	36.7809996390
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	179.2051956090
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	171.6941223521
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	170.3914617077
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	167.7464328640
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	169.7691153908
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	159.7301862131
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	158.2500465595
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	148.1257926118
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	154.9064301086
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	144.5727816448
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	154.9064301086
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	144.5727816448
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	154.9064301086
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	144.5727816448
PWY-5497: purine nucleobases degradation II (anaerobic)	154.7233014234
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	152.1058033816
PWY-6630: superpathway of L-tyrosine biosynthesis	144.7187005219
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	139.9170175622
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	142.7335942009
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	134.9303748668
PWY-7237: myo-, chiro- and scyllo-inositol degradation	140.1905767766
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	134.6061429237
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.5844338529
PWY-6823: molybdopterin biosynthesis	139.7980238556
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	134.6888437000
PWY-7094: fatty acid salvage	137.4874976236
PWY-7094: fatty acid salvage|unclassified	28.7004418759
PWY-6168: flavin biosynthesis III (fungi)	130.2374572407
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	126.1484217741
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	127.8886744898
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	114.3794617666
PWY-4321: L-glutamate degradation IV	127.5061496024
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	109.4664168776
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	126.1036614896
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	124.7779629027
PWY-5705: allantoin degradation to glyoxylate III	121.0435756040
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	109.2243243637
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.0682798335
PWY-7446: sulfoquinovose degradation I	116.8181642141
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	116.8181642141
PWY0-1061: superpathway of L-alanine biosynthesis	115.0682907627
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	111.3042507905
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	114.6915321351
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	112.3506980331
ECASYN-PWY: enterobacterial common antigen biosynthesis	112.4419297245
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	110.7472955592
GLUDEG-I-PWY: GABA shunt	104.0350005542
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	94.5045881139
PPGPPMET-PWY: ppGpp metabolism	102.9378504432
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	101.1645793694
P221-PWY: octane oxidation	95.3066607384
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	89.4192425116
P221-PWY: octane oxidation|unclassified	4.6134051516
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	87.9569548888
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	87.2972168185
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	83.4005204127
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	69.0783425186
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	13.7820520912
